Date,Close,High,Low,Open,Volume,ticker
,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,
2021-10-20,142.90008544921875,147.76714099945508,139.47984744846147,145.8522319817101,5004108,BSE.NS
2021-10-21,143.3522186279297,145.5224448823524,141.54368213964815,144.01711594775244,2569968,BSE.NS
2021-10-22,140.3043212890625,148.37885505064145,134.7191604116598,144.15009289082442,4477590,BSE.NS
2021-10-25,136.0064239501953,141.8309343537451,134.21917347999548,141.490501518584,4652730,BSE.NS
2021-10-26,145.10223388671875,146.8096866374649,137.23514153916074,137.23514153916074,6397272,BSE.NS
2021-10-27,145.03839111328125,146.8149909190886,141.54367371064356,146.06499274770644,4807377,BSE.NS
2021-10-28,140.3096466064453,145.0224395393436,138.83090705405502,145.0224395393436,3368277,BSE.NS
2021-10-29,140.86814880371094,145.74585458486996,135.24044480773304,139.36281987157182,5024880,BSE.NS
2021-11-01,143.8681640625,145.5011515661543,141.0755837685075,142.27773430966784,3479022,BSE.NS
2021-11-02,143.44796752929688,145.42138808521034,142.72455871620056,144.5756385054756,2449575,BSE.NS
2021-11-03,143.8522186279297,146.46926478554417,142.12879763121782,144.12882210973146,4805235,BSE.NS
2021-11-04,147.0543670654297,149.4692895040217,144.89477654126605,145.10755070169034,3935475,BSE.NS
2021-11-08,148.9160919189453,149.46928426321722,147.0224545521119,148.261830391056,3745593,BSE.NS
2021-11-09,148.6554412841797,150.95865865579216,148.29905480668754,149.66077139304528,3424509,BSE.NS
2021-11-10,151.61825561523438,153.54380055120828,146.91608364734452,147.8735382218816,7691949,BSE.NS
2021-11-11,151.3097381591797,152.34165780668306,149.25652004101283,152.34165780668306,3245247,BSE.NS
2021-11-12,150.7831268310547,152.66079592986222,150.00120664682868,152.12887515133633,4246452,BSE.NS
2021-11-15,158.5970001220703,162.2353298213041,152.55439860000095,152.55439860000095,22166001,BSE.NS
2021-11-16,165.75132751464844,166.80985116347185,159.77787289044923,159.77787289044923,17690328,BSE.NS
2021-11-17,165.96942138671875,168.88434282449575,163.95877557563088,166.19814924007673,10701756,BSE.NS
2021-11-18,170.57582092285156,172.86308456440605,161.12894975501328,166.7034600124225,16249761,BSE.NS
2021-11-22,163.2194061279297,174.46949673335743,157.98531362893874,173.6130967930945,15822225,BSE.NS
2021-11-23,170.2301025390625,171.80989668899304,160.091714339968,161.70343045909968,12193830,BSE.NS
2021-11-24,167.59178161621094,174.4694975898178,166.59176933693604,172.15032639302984,9542934,BSE.NS
2021-11-25,170.1237030029297,171.8098841139876,167.022611755983,167.8736791508292,5034213,BSE.NS
2021-11-26,161.533203125,168.4907163711914,160.10767180498982,167.0226126887266,7411725,BSE.NS
2021-11-29,162.5917205810547,167.87367368140502,151.655459623844,162.12894703896615,9320067,BSE.NS
2021-11-30,165.94281005859375,169.89496854628507,163.44810479298778,164.23535744259976,11965131,BSE.NS
2021-12-01,175.7354736328125,178.1929394204007,165.06516416649205,167.23540526703033,22664061,BSE.NS
2021-12-02,202.02291870117188,206.27827081566463,175.74611099366035,178.0865539261515,62825058,BSE.NS
2021-12-03,199.740966796875,207.20379687247672,195.74625031249437,203.83141996481433,40485087,BSE.NS
2021-12-06,196.6345672607422,208.9378639470142,194.1504975054683,201.06013556284813,30585879,BSE.NS
2021-12-07,206.92189025878906,209.57616187635554,197.7728783814029,200.27821976520963,17859528,BSE.NS
2021-12-08,218.82623291015625,224.3635037449242,208.82615401671157,210.5336067812413,40911408,BSE.NS
2021-12-09,217.73048400878906,222.22521433863042,214.46982638015197,219.99646180093046,12878955,BSE.NS
2021-12-10,223.6028594970703,229.78907371707862,215.65066654954504,215.8421545223901,25770123,BSE.NS
2021-12-13,224.6560516357422,232.82101877300502,220.21452994265442,225.42733603298436,20236716,BSE.NS
2021-12-14,243.7572784423828,247.1296554750379,221.81030400733474,222.3422248132071,38195784,BSE.NS
2021-12-15,236.4646759033203,252.5233106131789,232.56569601087497,246.66156065130016,49438809,BSE.NS
2021-12-16,224.310302734375,238.29446196203875,222.2198594666761,236.38487088364315,16864524,BSE.NS
2021-12-17,208.3261260986328,224.85818366667277,206.65058080934196,223.40603370225065,14297877,BSE.NS
2021-12-20,203.26759338378906,206.88463722595918,192.0228208956363,202.12928669115362,14780682,BSE.NS
2021-12-21,197.84201049804688,209.36338632586055,196.81009089848718,207.0974087554486,7851897,BSE.NS
2021-12-22,200.63458251953125,205.32078557859472,197.98029660669334,199.4696718159021,5871564,BSE.NS
2021-12-23,198.2356414794922,204.7888782192723,197.5388221688125,203.3048208056914,4634910,BSE.NS
2021-12-24,197.88987731933594,203.08672955536787,195.00156030413132,199.0866953764202,5525442,BSE.NS
2021-12-27,195.23028564453125,199.87926373129795,193.61858419652478,196.81009434374786,4029192,BSE.NS
2021-12-28,205.74635314941406,215.74643296419325,203.96975300087038,212.76769666481064,18601326,BSE.NS
2021-12-29,207.83677673339844,209.04423066198237,206.59740083653992,206.81017499944645,4303980,BSE.NS
2021-12-30,203.28353881835938,207.77293608076317,202.12927849342068,206.87931094254094,6434955,BSE.NS
2021-12-31,204.09739685058594,206.17187193943124,203.40589541457297,204.24632708042444,3049884,BSE.NS
2022-01-03,202.767578125,204.8899433738319,202.2995012746274,204.25695340235674,3950694,BSE.NS
2022-01-04,203.20907592773438,205.10803119338757,200.85266499753175,203.8207797050301,3166245,BSE.NS
2022-01-05,202.83140563964844,204.97504244130602,201.2782156602674,203.70375922631067,3143358,BSE.NS
2022-01-06,204.8154754638672,207.1293140479488,200.18776907651207,201.76757773232075,5538114,BSE.NS
2022-01-07,207.35272216796875,211.17190426386844,205.53356451802676,207.34208638222566,9942858,BSE.NS
2022-01-10,206.72506713867188,210.04423585722802,205.27291712780735,209.57614440227363,4355451,BSE.NS
2022-01-11,208.01229858398438,212.55488935992685,206.863356158012,207.7622991842509,6195654,BSE.NS
2022-01-12,207.0388946533203,210.5335976469516,205.69844962113606,209.78891732542382,3570975,BSE.NS
2022-01-13,213.4698028564453,222.67200799286593,205.5867712575784,207.98040758730647,37368864,BSE.NS
2022-01-14,219.74642944335938,220.95920116968992,211.56550896413236,213.4697820559363,12496032,BSE.NS
2022-01-17,217.91664123535156,221.4804913915202,217.1613105300356,220.42730024984937,5362749,BSE.NS
2022-01-18,214.93258666992188,222.12944926976687,211.8421310437479,218.92728866799666,8796375,BSE.NS
2022-01-19,226.0550079345703,228.1933122201719,212.34211980601373,215.00172369273605,17419707,BSE.NS
2022-01-20,230.40609741210938,232.4273934545072,225.3209499484916,227.23585891295355,13169817,BSE.NS
2022-01-21,219.1400604248047,233.4912423214977,216.78366400564303,227.43268650724224,16011225,BSE.NS
2022-01-24,208.1505889892578,220.3900550402018,204.78886267068262,218.9379197050442,11302407,BSE.NS
2022-01-25,210.92721557617188,214.4166005377277,198.48030788436395,205.8527041337465,10127430,BSE.NS
2022-01-27,211.4378662109375,215.4219469816859,208.08677542399647,210.53360524092446,9324216,BSE.NS
2022-01-28,209.6878662109375,218.49644522747334,208.0814679568036,213.2995923788604,6844770,BSE.NS
2022-01-31,207.7835693359375,214.29958041085507,207.02293535634402,212.40594308181795,5319927,BSE.NS
2022-02-01,211.91127014160156,214.2570307104166,205.53356786753068,209.36338581158654,4603707,BSE.NS
2022-02-02,221.07093811035156,222.03902847435907,212.77832607552494,212.87406276747444,9612252,BSE.NS
2022-02-03,233.18804931640625,236.06573074547038,221.07092308090762,221.2783793502896,22956201,BSE.NS
2022-02-04,236.172119140625,239.29980000129132,231.59760610812725,236.704039940199,14280255,BSE.NS
2022-02-07,227.26246643066406,236.70403485340844,224.34754518671136,236.70403485340844,10955826,BSE.NS
2022-02-08,221.01239013671875,232.2518437724617,218.09748373963635,229.15075269652797,10942398,BSE.NS
2022-02-09,237.76254272460938,243.6083388620033,214.3634191056572,222.34221627785325,47493864,BSE.NS
2022-02-10,242.4593963623047,247.34242011418067,239.36894083600623,239.7785208634237,22831092,BSE.NS
2022-02-11,241.64024353027344,246.5977179321946,236.44870878180708,239.36363009777003,12689658,BSE.NS
2022-02-14,228.15077209472656,238.8902131393609,225.54436171222235,238.29978092260274,11149164,BSE.NS
2022-02-15,233.12953186035156,235.3210297074281,223.65072367078207,230.74653142814745,12387987,BSE.NS
2022-02-16,238.11361694335938,243.39025255939197,232.7731520003326,232.98059366066454,13377393,BSE.NS
2022-02-17,242.84237670898438,249.3637206885225,237.98063905070063,241.17214921115362,21081060,BSE.NS
2022-02-18,240.72535705566406,247.3424380812985,239.36895822392523,244.0604797305651,11531475,BSE.NS
2022-02-21,230.1773681640625,240.21468648704382,228.83161984810366,240.21468648704382,11159685,BSE.NS
2022-02-22,219.59750366210938,224.46987684617332,215.95917380006912,217.71981999587157,10089477,BSE.NS
2022-02-23,221.04432678222656,228.53906413147283,220.42730510545,222.86348445492789,7676118,BSE.NS
2022-02-24,199.4537353515625,213.83150699205757,197.751600456761,211.5974512902314,18210141,BSE.NS
2022-02-25,207.7303924560547,210.21446217641665,201.8207813872677,201.8207813872677,10405917,BSE.NS
2022-02-28,208.8740234375,210.469785900673,201.26226263934362,204.04420751080343,8849700,BSE.NS
2022-03-02,213.75172424316406,215.7942919632376,204.36866690877883,204.78888273978146,9092043,BSE.NS
2022-03-03,222.60284423828125,224.469877514881,217.02833387257218,218.61876367465524,8640846,BSE.NS
2022-03-04,221.84751892089844,227.2358593400437,219.698564224777,219.89538470220708,9863271,BSE.NS
2022-03-07,218.9272918701172,220.64007717165043,213.93789541461996,219.15070182457734,7498773,BSE.NS
2022-03-08,225.5390625,227.44865374511676,220.33157380624635,222.12946007033545,6868080,BSE.NS
2022-03-09,234.96998596191406,236.11892847476128,227.5603491487736,228.72524534121123,8083413,BSE.NS
2022-03-10,278.6671142578125,281.9597081102221,240.95938194006442,242.3423701189449,65631258,BSE.NS
2022-03-11,286.30548095703125,305.10881998888266,282.83736738960124,284.5767566758737,87032268,BSE.NS
2022-03-14,322.3908996582031,331.27926125559793,286.7204011819457,287.87464695829345,68063517,BSE.NS
2022-03-15,312.60888671875,334.0452253724039,299.33218269066094,331.38563609629824,33900858,BSE.NS
2022-03-16,315.38018798828125,323.9387816492867,311.1727119328246,317.1833920120484,14793219,BSE.NS
2022-03-17,300.70458984375,319.80047378398973,295.8056118346757,317.0238612739648,22806297,BSE.NS
2022-03-21,299.38006591796875,314.7631826232405,287.2363643710179,287.2363643710179,15650502,BSE.NS
2022-03-22,305.06097412109375,308.7950409606529,299.6832692060318,303.89606331269323,6404940,BSE.NS
2022-03-23,302.4279479980469,310.8535354827245,301.23112993379203,308.3003333520445,3792807,BSE.NS
2022-03-24,297.624755859375,302.17266501997915,296.810913639428,300.2258485395057,2483190,BSE.NS
2022-03-25,282.7522888183594,300.0024237267188,281.42778280451057,299.1406912899125,4445568,BSE.NS
2022-03-28,281.8426818847656,295.1512931322707,277.4224318141551,282.76822899465304,5085117,BSE.NS
2022-03-29,286.5501708984375,290.42787921470153,282.7682430966803,283.55014870015873,2553717,BSE.NS
2022-03-30,301.2630615234375,306.06628784511753,287.23635852592673,290.01297081450537,4573713,BSE.NS
2022-03-31,301.2790222167969,306.38545622697785,293.61938581112247,302.55563802414065,4336740,BSE.NS
2022-04-01,298.4864196777344,300.20982597055513,294.8959655516991,300.00239893734613,3606015,BSE.NS
2022-04-04,293.9704284667969,301.5024055484988,291.0661577112432,299.9864554565471,3780225,BSE.NS
2022-04-05,289.5821533203125,296.47580885791405,288.95978445954967,295.0236732878581,2745333,BSE.NS
2022-04-06,289.5182800292969,292.3427824798009,287.2363487620776,289.15125775382484,2308857,BSE.NS
2022-04-07,284.2842102050781,290.1087352566175,282.4490986821853,287.2523252215095,2686338,BSE.NS
2022-04-08,287.8267517089844,292.02359154111014,283.1032944261725,285.64057195753696,2736294,BSE.NS
2022-04-11,286.486328125,288.5129419307034,283.72566982576467,287.23632629632306,1532448,BSE.NS
2022-04-12,287.5235595703125,294.0661747166238,282.1299014513699,286.27888047332226,3716601,BSE.NS
2022-04-13,288.0182800292969,290.02891107056485,285.64059749787594,289.1512541998655,1379502,BSE.NS
2022-04-18,280.9649963378906,286.2788563994355,280.85329138020137,286.2788563994355,1348863,BSE.NS
2022-04-19,273.752197265625,283.949111359512,268.39047528663406,283.37463279913635,1595313,BSE.NS
2022-04-20,269.0766296386719,284.603358354418,266.4915199454379,274.1511561669193,2790102,BSE.NS
2022-04-21,268.5021057128906,274.2787684813249,268.08722245661477,271.5978787252457,1943097,BSE.NS
2022-04-22,268.3585510253906,277.34266447341685,267.12982545040876,269.04473459342245,2144571,BSE.NS
2022-04-25,260.31591796875,268.0713052310593,259.1510072067012,268.0713052310593,2211912,BSE.NS
2022-04-26,265.8053283691406,268.08725964315704,262.34253265080366,262.34253265080366,1557903,BSE.NS
2022-04-27,263.29998779296875,265.4063993829895,260.4276242897727,263.29998779296875,1401450,BSE.NS
2022-04-28,274.1671142578125,277.6618174962542,262.78936471869963,266.07661168102,4050606,BSE.NS
2022-04-29,287.0927429199219,294.8959913938091,278.3001033505304,279.9596950767775,15336075,BSE.NS
2022-05-02,284.2203674316406,296.4917267321893,279.57670737287606,284.07675510388333,6195165,BSE.NS
2022-05-04,270.70428466796875,288.5129427955628,268.0872386801986,286.37462401972164,3527298,BSE.NS
2022-05-05,267.3213195800781,278.60331779831745,265.0553418847154,275.10861456691526,2032455,BSE.NS
2022-05-06,262.7734375,265.8532284963322,257.092524388695,260.42766194553246,2414850,BSE.NS
2022-05-09,248.22007751464844,262.78935118691356,246.09771226163284,262.2946702610152,3903120,BSE.NS
2022-05-10,240.5923614501953,256.5978021150582,239.39554334331538,248.2998729804213,3375420,BSE.NS
2022-05-11,228.92738342285156,245.2041103941741,222.94329262457123,241.7891902192619,4704357,BSE.NS
2022-05-12,230.23590087890625,235.8529696073658,225.49650370476766,231.3848580444163,5733786,BSE.NS
2022-05-13,225.7039337158203,238.0870122873799,223.7571028427184,233.61888663488043,3978462,BSE.NS
2022-05-16,230.666748046875,232.98058664755706,220.21453170824856,223.7571103833751,3107517,BSE.NS
2022-05-17,237.0817108154297,238.72533434111565,229.4859035938344,229.7890965667201,3285996,BSE.NS
2022-05-18,242.07638549804688,245.7147151835706,237.44869404578301,238.7252950578846,3082602,BSE.NS
2022-05-19,230.84226989746094,235.99656431957715,229.72523485451737,232.98057408650803,2322345,BSE.NS
2022-05-20,233.5231475830078,237.33701191822067,230.57100106678834,236.77850166098898,1722558,BSE.NS
2022-05-23,231.62420654296875,237.01786495778586,230.31568344192618,235.78912486206664,1358994,BSE.NS
2022-05-24,226.91671752929688,232.98059118693726,225.84755805150098,232.4859102555857,1213320,BSE.NS
2022-05-25,219.3368682861328,229.03907214967055,217.98048412129782,229.03907214967055,2041305,BSE.NS
2022-05-26,211.6931915283203,220.21453056278082,207.44847568987626,218.5230315427561,4260207,BSE.NS
2022-05-27,213.6719207763672,218.61875897771355,212.2836001503888,214.37404331881675,2770863,BSE.NS
2022-05-30,219.89537048339844,222.40071150255815,215.7463915811489,217.02300721703878,2670654,BSE.NS
2022-05-31,241.23065185546875,241.88491338681914,219.84750680129488,221.49113016421188,9407385,BSE.NS
2022-06-01,238.29446411132812,254.60309787265263,235.2146589724371,251.81053200397432,8770374,BSE.NS
2022-06-02,238.58169555664062,241.5976712709673,233.07633239491096,238.4061612644675,4029660,BSE.NS
2022-06-03,240.54449462890625,246.70410507600425,236.81041323269022,242.52323299756904,5402556,BSE.NS
2022-06-06,235.4540252685547,243.1615223475714,234.5763537689415,242.2359898103763,2314728,BSE.NS
2022-06-07,231.1135711669922,233.81040053593313,229.9167529674741,232.96465095621997,1612470,BSE.NS
2022-06-08,227.18800354003906,233.2678308880109,226.2784100715678,233.14017223514384,2142483,BSE.NS
2022-06-09,232.53379821777344,235.7731841810799,224.37948081982287,224.9698984671196,3623439,BSE.NS
2022-06-10,227.89012145996094,230.61887259025346,227.0762939122147,229.15076889318013,1532889,BSE.NS
2022-06-13,217.82089233398438,225.56031111115078,211.91658488803307,223.35817751369265,2780718,BSE.NS
2022-06-14,214.69320678710938,225.8634989667972,213.97511594943248,217.82088742865432,2751492,BSE.NS
2022-06-15,214.62939453125,218.2996320124713,213.8315060195435,216.70386959865496,1737165,BSE.NS
2022-06-16,199.80479431152344,219.44856492234186,197.87393166370165,218.20387117059045,5220966,BSE.NS
2022-06-17,186.4483184814453,199.93246508580015,182.68232964011594,199.1505448500256,7482222,BSE.NS
2022-06-20,176.74610900878906,188.18768752143725,175.2141759435858,186.38448346923545,5723601,BSE.NS
2022-06-21,196.77285766601562,199.4696869251106,178.72484871816414,178.72484871816414,13124043,BSE.NS
2022-06-22,190.51748657226562,196.214337768402,187.08659830205343,196.214337768402,5465634,BSE.NS
2022-06-23,191.95423889160156,200.2319258428528,189.39092857372697,194.288969958803,6380049,BSE.NS
2022-06-24,194.14202880859375,197.2277888085559,190.876672966783,193.63590186685474,4537494,BSE.NS
2022-06-27,198.27272033691406,201.65238103904576,195.9543269067445,197.68496430653582,4058037,BSE.NS
2022-06-28,195.80735778808594,198.04413690489915,193.6032392547374,196.57472454933344,3040662,BSE.NS
2022-06-29,194.7951202392578,196.39514516749514,191.61139320206567,192.65630774596832,2138217,BSE.NS
2022-06-30,194.9093780517578,203.69320652514506,193.91344699954075,196.24817796505064,6884964,BSE.NS
2022-07-01,195.93797302246094,197.53799783944476,191.49709025656887,194.2726419852514,2335920,BSE.NS
2022-07-04,194.9093780517578,198.19107161587579,193.63589930521454,194.9420386351326,1824312,BSE.NS
2022-07-05,194.9910430908203,199.056411723272,193.96245134416475,195.67676593937833,2485326,BSE.NS
2022-07-06,199.48089599609375,200.42785863205305,194.48490277244517,195.4645110454315,3512970,BSE.NS
2022-07-07,210.53416442871094,212.18317280048666,199.5462162234258,201.47278726759254,8559465,BSE.NS
2022-07-08,205.1626434326172,213.55462064812139,203.6442474981146,212.24848116187127,4342779,BSE.NS
2022-07-11,206.746337890625,208.95045659959194,200.85236518083138,204.08506066254023,3466968,BSE.NS
2022-07-12,214.76280212402344,217.13017894090035,203.75853130318362,205.0646707520687,6541191,BSE.NS
2022-07-13,219.5465545654297,223.2200857864301,217.08121093203923,217.08121093203923,10656852,BSE.NS
2022-07-14,215.08932495117188,220.64044355313519,212.41172498400456,219.54654564099644,3285972,BSE.NS
2022-07-15,211.95457458496094,216.83629303756553,209.70147261086376,215.51381591539405,2759799,BSE.NS
2022-07-18,214.2729949951172,216.0362929426589,212.24847215094312,212.57500327173358,2705295,BSE.NS
2022-07-19,219.66082763671875,220.73838774506206,212.5749906296928,213.48929266116826,4522455,BSE.NS
2022-07-20,220.02003479003906,224.31398260239993,218.94245965830368,222.04455765614216,3334050,BSE.NS
2022-07-21,220.52615356445312,221.7180033346299,217.83223078298522,218.4526473699415,2678541,BSE.NS
2022-07-22,220.6077880859375,224.3139798286808,219.25266525218962,221.71800884255902,2324967,BSE.NS
2022-07-25,217.42405700683594,222.3547590427661,215.7424030843275,220.4118652812873,1739499,BSE.NS
2022-07-26,215.54647827148438,219.75878184089788,214.53420942496604,217.70161345882903,1859919,BSE.NS
2022-07-27,213.89747619628906,216.13424048738418,212.37908035658222,215.1872927821906,1048635,BSE.NS
2022-07-28,216.73834228515625,219.4322651836158,214.8770924434571,215.18730075040693,1904946,BSE.NS
2022-07-29,221.55474853515625,223.08946720658713,217.58733193595438,218.4689734257164,4083717,BSE.NS
2022-08-01,222.69761657714844,227.90586640743865,220.73839996518632,222.37108545770025,4707636,BSE.NS
2022-08-02,229.96304321289062,232.78757842085437,220.7383936144217,222.33841847513898,9245460,BSE.NS
2022-08-03,224.34661865234375,231.43245585467122,222.10985438793733,231.18755378498372,5131149,BSE.NS
2022-08-04,218.06082153320312,226.58341106533382,216.4934422168319,223.67723169698658,3807321,BSE.NS
2022-08-05,217.61996459960938,221.26084986473003,216.75464598037826,219.17102094514632,1992042,BSE.NS
2022-08-08,210.92599487304688,218.28938001443285,210.28925545083882,217.6199800063399,3923946,BSE.NS
2022-08-10,210.517822265625,213.48930781576084,209.65250357483927,211.92192852264617,2126940,BSE.NS
2022-08-11,211.87295532226562,213.55460926060428,210.32189888318712,213.55460926060428,1793781,BSE.NS
2022-08-12,214.02809143066406,216.06893707978983,211.49742668230073,212.77092046599088,3003864,BSE.NS
2022-08-16,215.84036254882812,217.14651694678693,214.5342230985061,214.89341481056294,2192937,BSE.NS
2022-08-17,216.16690063476562,218.74653380134345,215.59545250140985,216.91792966987748,2018217,BSE.NS
2022-08-18,215.64443969726562,217.14651274153815,213.89747952420967,216.72201481256786,1889079,BSE.NS
2022-08-19,213.44032287597656,217.75060842724153,212.60766477744934,216.16690632619205,2936130,BSE.NS
2022-08-22,206.25653076171875,212.9015324313211,205.88101623935972,212.24847019575603,2318586,BSE.NS
2022-08-23,210.0443572998047,211.82397809906558,204.62385090960188,204.7218177214513,1890213,BSE.NS
2022-08-24,210.01170349121094,211.13826207329032,207.54635977234832,209.96272008370534,1811355,BSE.NS
2022-08-25,210.6811065673828,215.1546504772985,209.685175373522,210.69742938757398,1654767,BSE.NS
2022-08-26,210.256591796875,213.76684987263263,209.63617520284427,212.24846897296408,1358340,BSE.NS
2022-08-29,205.81570434570312,206.89326447851758,203.8401500315439,204.41159815646586,1651173,BSE.NS
2022-08-30,212.6729736328125,218.1261256530664,206.12592365509988,207.10553198146448,5679516,BSE.NS
2022-09-01,213.04847717285156,215.46483727765045,210.64843988661343,211.43211454916266,1700469,BSE.NS
2022-09-02,211.20355224609375,214.53421443637106,210.61578129598072,214.1097165163197,1083099,BSE.NS
2022-09-05,214.8444366455078,216.03630144164563,209.423945088958,212.15051368700543,2975931,BSE.NS
2022-09-06,220.82003784179688,223.28538135755332,214.87708194656713,216.49342962762847,8316771,BSE.NS
2022-09-07,225.70175170898438,229.81611862494867,218.82817062654107,219.75879554414757,10489083,BSE.NS
2022-09-08,226.55075073242188,231.84064472037423,225.6691092082483,228.24874250245375,6530451,BSE.NS
2022-09-09,223.53030395507812,228.57528107544596,222.371099722132,227.97118725498865,2523720,BSE.NS
2022-09-12,223.31802368164062,227.0242152572322,222.71394487325819,224.6568236359024,2198448,BSE.NS
2022-09-13,221.44046020507812,224.70581623728677,220.60778716726122,224.44459134214281,1778799,BSE.NS
2022-09-14,218.27305603027344,220.44452907711337,216.9016103831593,218.10978299699357,2146875,BSE.NS
2022-09-15,218.14244079589844,220.41186567560484,217.30976776873607,219.18735531074037,1586958,BSE.NS
2022-09-16,216.4607696533203,219.08938620551277,210.6157805485444,218.07713228657687,2419053,BSE.NS
2022-09-19,211.48110961914062,217.40774300434575,210.942322048188,216.49344089996347,1576776,BSE.NS
2022-09-20,213.26072692871094,217.0812083211842,212.90153522062602,213.55461241238373,1881756,BSE.NS
2022-09-21,210.30557250976562,214.7954388234042,209.53820571267246,213.66889527723433,1315293,BSE.NS
2022-09-22,210.27291870117188,212.2484730967582,208.98310208375617,209.30964815363834,1146903,BSE.NS
2022-09-23,206.37083435058594,211.54642391883453,205.71775712320454,210.28926781959936,1473030,BSE.NS
2022-09-26,198.14210510253906,205.32590939846187,197.01556151607696,204.08506123426343,2427681,BSE.NS
2022-09-27,199.13804626464844,203.43199395868686,197.08086286898126,201.27684375460262,1658916,BSE.NS
2022-09-28,197.11351013183594,199.57886865271848,195.92166034032928,195.92166034032928,1378680,BSE.NS
2022-09-29,196.21554565429688,200.49317056112514,194.28897469050813,200.16662449574335,1316520,BSE.NS
2022-09-30,197.8482208251953,201.58707321223434,196.21555025058723,196.21555025058723,1678500,BSE.NS
2022-10-03,196.59104919433594,200.8196904603663,194.81142854367587,198.30536362509517,1351149,BSE.NS
2022-10-04,199.6931610107422,200.81970459404437,198.53395684137314,199.98703154716074,1286379,BSE.NS
2022-10-06,199.48089599609375,203.33402286634896,199.18701052467065,201.11358143361628,1917828,BSE.NS
2022-10-07,201.55441284179688,202.0932004100022,198.81150654263632,199.48090656113925,1477206,BSE.NS
2022-10-10,198.7135467529297,199.62784881618242,197.3747467693226,198.53395090402455,1029738,BSE.NS
2022-10-11,194.0440673828125,200.93398588872356,192.3787363057628,199.02375274305962,1688532,BSE.NS
2022-10-12,193.60324096679688,195.41552220040833,191.28483279227316,194.28896374926438,1563078,BSE.NS
2022-10-13,193.03182983398438,194.25634028085355,191.74201315979133,192.9665236066605,737421,BSE.NS
2022-10-14,194.38694763183594,198.02781828937117,193.96244969155742,195.9216663551085,1133862,BSE.NS
2022-10-17,192.21546936035156,193.65223618042916,191.3501506835487,192.6563050559168,954720,BSE.NS
2022-10-18,192.65631103515625,195.48084641053643,191.41546284813222,193.17876084220893,1134411,BSE.NS
2022-10-19,192.2644500732422,194.97471064199567,191.8726127355998,193.97876458379113,1566417,BSE.NS
2022-10-20,190.28890991210938,191.6766933024222,189.76644518303337,191.31750160386423,1093221,BSE.NS
2022-10-21,190.4358367919922,192.9828242072847,189.7501140102244,191.2521869610051,1274844,BSE.NS
2022-10-24,192.54202270507812,192.65631233805306,191.3664956836228,192.65631233805306,542088,BSE.NS
2022-10-25,199.56253051757812,201.70134296885294,190.61544337157628,193.14610811139005,4389336,BSE.NS
2022-10-27,199.6931610107422,202.77892122423017,199.07272945656493,201.16257348338155,2214897,BSE.NS
2022-10-28,195.93797302246094,200.80336864127375,195.2685730544205,199.69314794980073,1279218,BSE.NS
2022-10-31,192.68894958496094,197.47270145606112,192.32975788200895,196.57473714631755,1881672,BSE.NS
2022-11-01,194.35427856445312,195.59512669215744,193.16242878836383,193.43997649818292,1067073,BSE.NS
2022-11-02,193.92977905273438,195.35022301829082,192.93384795308907,195.35022301829082,844140,BSE.NS
2022-11-03,193.58692932128906,194.82776251809392,192.32975835784677,193.7991708112114,1046259,BSE.NS
2022-11-04,196.72166442871094,198.3053664421661,193.71753342768986,193.9624354927059,1523991,BSE.NS
2022-11-07,196.24818420410156,200.46050273523898,194.9420448326592,198.8604778946222,3305793,BSE.NS
2022-11-09,191.75833129882812,194.28898117803797,191.07260845484757,192.65631058715798,2693694,BSE.NS
2022-11-10,188.39498901367188,191.59503858877585,187.7582496412747,190.53380131890208,1648866,BSE.NS
2022-11-11,186.90927124023438,190.9419941677324,186.1255815913749,190.04401488803543,2054628,BSE.NS
2022-11-14,193.01548767089844,195.84002282559584,186.5500671803103,187.7582546861786,4168845,BSE.NS
2022-11-15,190.37054443359375,194.09305902405418,189.4072738844262,192.62364655000164,1618374,BSE.NS
2022-11-16,189.04808044433594,191.02361987754594,188.11745554215213,190.6807509910188,940797,BSE.NS
2022-11-17,186.8929443359375,189.29298168815694,186.45210864158915,189.0480796124685,967311,BSE.NS
2022-11-18,185.19496154785156,187.75827205657617,184.65617396585083,187.75827205657617,1119456,BSE.NS
2022-11-21,183.44796752929688,187.59497977137562,182.8765343663244,185.14595914772843,1164210,BSE.NS
2022-11-22,181.75,184.55819750174211,181.30916430746223,184.29697260811707,1149801,BSE.NS
2022-11-23,182.25613403320312,184.2479963457604,180.91733398002347,182.8275672470678,1265598,BSE.NS
2022-11-24,185.78271484375,187.7582692818914,182.37042343677973,182.37042343677973,1873725,BSE.NS
2022-11-25,186.76231384277344,188.03580760475478,185.17862673421138,186.2888474658968,955143,BSE.NS
2022-11-28,186.3867950439453,190.56646793193556,185.81536187249188,186.76230955212634,1589292,BSE.NS
2022-11-29,189.48890686035156,190.61545046811437,187.49702960084926,189.39094004766045,3334632,BSE.NS
2022-11-30,188.4766387939453,190.04401811830576,188.08480143667373,188.9011367381414,1204500,BSE.NS
2022-12-01,188.6725616455078,190.32156992155237,187.93785543185342,189.3909300928145,2170719,BSE.NS
2022-12-02,186.97457885742188,188.65623285086195,186.1908892027276,188.65623285086195,1296951,BSE.NS
2022-12-05,186.1582489013672,187.88888635052922,185.58680072654022,187.12151949332045,1017255,BSE.NS
