Date,Close,High,Low,Open,Volume,ticker
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,
2022-12-05,97.34673309326172,99.28451145851822,97.13534141124079,98.29800574238652,8541500,PFC.NS
2022-12-06,97.20579528808594,97.94566944187494,96.2192896963477,97.1000961003934,4243621,PFC.NS
2022-12-07,100.05960845947266,100.90518182042362,96.8182405491508,96.8182405491508,17939875,PFC.NS
2022-12-08,101.85645294189453,102.10307766204126,99.95391458646289,100.62332262114126,11325155,PFC.NS
2022-12-09,99.98916625976562,103.51239280016642,99.24929191189169,102.56112674147442,9022553,PFC.NS
2022-12-12,102.34969329833984,102.5963247166169,99.07309938145863,100.16529735375238,7145238,PFC.NS
2022-12-13,102.17355346679688,102.87820135112771,100.79949748437403,102.84296828490915,6940876,PFC.NS
2022-12-14,103.05436706542969,104.14656531340621,102.38495220117665,102.38495220117665,8174452,PFC.NS
2022-12-15,101.1166000366211,103.72378675767409,100.69380991319743,103.30099663425042,6736632,PFC.NS
2022-12-16,99.77776336669922,101.11659306521875,97.98091722606758,101.04612692950286,8429702,PFC.NS
2022-12-19,101.68030548095703,102.10308884178119,99.31974376962438,99.95392553088097,5322128,PFC.NS
2022-12-20,99.84822845458984,101.92693239625017,99.07312112991093,101.68030764385325,7110931,PFC.NS
2022-12-21,96.95919036865234,100.72904147254626,96.21930934376442,100.23579193596827,6608451,PFC.NS
2022-12-22,96.71255493164062,98.3332356416255,95.6555831155451,98.08661090054261,8076792,PFC.NS
2022-12-23,92.87223815917969,96.32499797613956,92.34374889085261,96.04314016904121,10022860,PFC.NS
2022-12-26,96.04314422607422,96.64209293146139,91.95620249049833,92.83700901489004,6778067,PFC.NS
2022-12-27,96.18406677246094,97.10010633562975,95.16233473047822,96.60685684777741,3590696,PFC.NS
2022-12-28,97.02964782714844,97.94568067883193,96.04314212223194,96.18406766863697,3596935,PFC.NS
2022-12-29,97.52288818359375,97.91044515993657,95.97266699824213,96.53638257109368,4492741,PFC.NS
2022-12-30,99.46065521240234,100.90517714374641,97.41718467147517,98.1922985897706,6596933,PFC.NS
2023-01-02,105.48538970947266,106.0843384061538,99.4606696757951,100.37670925424983,17071628,PFC.NS
2023-01-03,109.9246597290039,111.19301658678597,105.45016085844048,106.33096740524333,38370371,PFC.NS
2023-01-04,108.86769104003906,110.69977032403185,106.89468619882729,110.62930418541193,17767510,PFC.NS
2023-01-05,110.558837890625,111.33395197430754,107.52886785447775,108.86769088626083,14238477,PFC.NS
2023-01-06,110.73500061035156,113.30695412515264,108.65629661345186,111.0873245745757,26643681,PFC.NS
2023-01-09,112.2499771118164,114.01159002709277,111.22823839534652,112.10904485298471,19991886,PFC.NS
2023-01-10,109.29046630859375,112.74322599178745,108.26872759743361,112.74322599178745,13101983,PFC.NS
2023-01-11,106.96514892578125,109.3961701504431,105.8377176239055,108.93815370406381,13945553,PFC.NS
2023-01-12,105.16828155517578,107.77546759487957,103.82945211423483,107.35267758194577,12366553,PFC.NS
2023-01-13,107.63455200195312,108.33919989251419,103.93516737655833,105.16829782503004,12919452,PFC.NS
2023-01-16,106.0490951538086,109.18476388349285,105.59107204856184,107.98686660518251,9237775,PFC.NS
2023-01-17,105.66154479980469,107.3879246985387,104.6398127748487,106.40142573927363,9592017,PFC.NS
2023-01-18,106.8946762084961,107.10606788457842,105.55584657992749,105.90817052007819,7077216,PFC.NS
2023-01-19,107.14128875732422,107.63453818538855,105.94339152915131,106.75373179526257,6111051,PFC.NS
2023-01-20,105.97863006591797,107.59931740188314,105.69677227531791,107.4583851465732,5755195,PFC.NS
2023-01-23,106.40142059326172,107.10606171294025,106.04909667341255,106.29572140130102,3157921,PFC.NS
2023-01-24,105.23876953125,106.96514956252666,104.88644556731134,106.68329173537987,3337365,PFC.NS
2023-01-25,101.08135223388672,105.27398618666135,100.34147130573704,105.23875984152951,20025671,PFC.NS
2023-01-27,95.90221405029297,101.46891113717953,93.75305065347074,101.22228638016884,21800482,PFC.NS
2023-01-30,95.65557861328125,98.50938961437923,94.49291437431394,96.14883479225094,9150842,PFC.NS
2023-01-31,99.67206573486328,100.05961602124167,94.81001014193227,96.43069757958267,11876770,PFC.NS
2023-02-01,96.078369140625,101.64506563361209,94.91570489588781,100.05961133623417,9818522,PFC.NS
2023-02-02,97.5581283569336,98.68555958480385,94.56338495789059,95.76128231750779,6125063,PFC.NS
2023-02-03,99.7072982788086,99.95392975640605,95.58512337639732,97.94568518752209,7357431,PFC.NS
2023-02-06,101.0461196899414,101.32797749259036,99.63683067669663,99.8129892833447,3597581,PFC.NS
2023-02-07,100.97564697265625,102.77249286734303,100.16530668290133,100.94041390962087,6830677,PFC.NS
2023-02-08,101.18704223632812,101.46890003063467,99.88345245766781,101.18704223632812,2894798,PFC.NS
2023-02-09,102.42017364501953,102.77249757148043,99.35497094085562,101.18704326241637,5719365,PFC.NS
2023-02-10,102.7372817993164,103.26576441795066,101.99740747723268,102.20879918068216,2816965,PFC.NS
2023-02-13,99.6015853881836,103.19527697095238,98.33322207190773,102.52586225180464,9662873,PFC.NS
2023-02-14,101.18704223632812,101.7155314806703,96.32499360453525,100.69379277629665,13028332,PFC.NS
2023-02-15,104.53410339355469,105.16828507416582,100.7290200299074,101.15180333696848,8034723,PFC.NS
2023-02-16,105.87294006347656,106.57758796114518,104.1113270393254,104.63981632258707,7753257,PFC.NS
2023-02-17,104.63980102539062,106.1195560181544,104.04085241593816,105.41490822349759,3626445,PFC.NS
2023-02-20,103.7590103149414,105.27399187825945,103.44191943145101,105.20353246416636,4501741,PFC.NS
2023-02-21,105.41492462158203,107.03560539337461,103.58284544649617,103.93516939863122,7102333,PFC.NS
2023-02-22,103.12481689453125,105.09782138661097,102.03261209925562,105.09782138661097,6770372,PFC.NS
2023-02-23,103.97040557861328,104.71027985222953,102.20879248521764,103.12483210018586,5847310,PFC.NS
2023-02-24,104.43954467773438,105.37784132664319,103.10427451647645,104.65607255569883,5354430,PFC.NS
2023-02-27,103.5012435913086,104.65606806866987,100.97505988460817,103.93429932867065,4602553,PFC.NS
2023-02-28,104.94477844238281,105.3778410805977,102.59904026723638,103.21254165611748,7016653,PFC.NS
2023-03-01,107.86792755126953,108.30099018415144,104.22300838966119,105.12521589847621,5703165,PFC.NS
2023-03-02,108.51753997802734,109.41974766907619,107.18227644992217,108.15665552494812,5360617,PFC.NS
2023-03-03,111.98200225830078,112.23461926798262,108.77013873768186,109.0949340025006,10126691,PFC.NS
2023-03-06,116.74565124511719,116.9261037680556,111.98200337464729,112.77594353917605,14983856,PFC.NS
2023-03-08,121.54539489746094,122.41150638386529,116.16823216687463,116.38476692177265,24643768,PFC.NS
2023-03-09,121.36497497558594,123.13329423177717,120.21015030353567,122.30326485915329,16279688,PFC.NS
2023-03-10,120.57102966308594,121.6175938399211,118.76661436506514,120.53494741442786,9978958,PFC.NS
2023-03-13,117.97265625,121.43714376240521,117.35916171373138,121.18452674551872,9129677,PFC.NS
2023-03-14,116.24043273925781,118.73053471566152,115.91563742783978,117.68397051591494,10418103,PFC.NS
2023-03-15,116.09605407714844,118.73051208233647,115.69909434250594,117.32305682342732,7583436,PFC.NS
2023-03-16,114.14730072021484,115.77128401117832,111.94591889163155,115.55474923462445,10848187,PFC.NS
2023-03-17,112.52333068847656,115.48257045505986,110.46629850357343,114.83297989492253,18491806,PFC.NS
2023-03-20,108.87840270996094,111.94590962422177,107.9761951989017,111.22414086205555,11097073,PFC.NS
2023-03-21,111.2602310180664,111.65720452926101,108.12054582187572,109.70843298335706,8820185,PFC.NS
2023-03-22,111.22415161132812,112.84812804150299,110.7910958188133,111.51285776743725,5507520,PFC.NS
2023-03-23,109.9610366821289,112.01807535944619,109.38362449023866,111.87371886982548,7369057,PFC.NS
2023-03-24,106.92964172363281,109.78062104362328,106.31614028029928,108.98668083360836,5821246,PFC.NS
2023-03-27,107.47097778320312,108.48144594624225,105.5222059545452,105.7387338632967,8986618,PFC.NS
2023-03-28,105.88306427001953,108.26489132858468,104.94476771917623,107.54312263307555,4765107,PFC.NS
2023-03-29,109.09494018554688,109.38364633915982,105.16131454050937,105.73872684773528,5628897,PFC.NS
2023-03-31,109.52800750732422,110.82718181208654,108.73406038871053,109.38365098274066,7727412,PFC.NS
2023-04-03,111.90982818603516,112.59550786886983,109.4558224860353,110.0332347821179,7675828,PFC.NS
2023-04-05,113.10073852539062,113.64206167637025,110.28584850368033,112.59550450224928,6330727,PFC.NS
2023-04-06,113.56989288330078,114.11122296268117,111.0798048046617,112.59551388367143,9854273,PFC.NS
2023-04-10,120.10185241699219,120.426647652572,113.13681662242762,114.03902408052785,16722371,PFC.NS
2023-04-11,122.12281036376953,122.33934512437662,119.34400955231925,120.5349300857669,10391460,PFC.NS
2023-04-12,119.740966796875,122.77238420059054,119.3800893448153,121.65364207265768,8579281,PFC.NS
2023-04-13,116.63740539550781,119.307946131265,115.04951798369768,119.09141133649666,12129911,PFC.NS
2023-04-17,119.38011169433594,119.74098921395664,115.37430101691196,115.98780243688361,11241922,PFC.NS
2023-04-18,116.74565124511719,121.4010454983971,115.87953970802933,120.10186442617064,23685972,PFC.NS
2023-04-19,116.60128784179688,118.8387583105559,116.20431438821545,116.88998704747922,8270541,PFC.NS
2023-04-20,115.48255920410156,117.64785168254093,115.26603133291701,116.60130145236508,4857083,PFC.NS
2023-04-21,113.10073852539062,115.66300465223293,112.84812151381995,115.62692240769196,6926976,PFC.NS
2023-04-24,116.05998229980469,116.49303808265981,112.45115198729013,113.31727043629792,8223696,PFC.NS
2023-04-25,117.07044219970703,118.65833623685319,116.24041293783253,116.56520819392205,8897916,PFC.NS
2023-04-26,119.34400177001953,119.63271476533565,116.565201139772,117.07043511498185,11517041,PFC.NS
2023-04-27,118.9831314086914,120.1379559258377,117.864389134821,119.74098241683227,10998576,PFC.NS
2023-04-28,122.6280517578125,122.91676478934448,118.98313921758925,119.05531747547225,18511696,PFC.NS
2023-05-02,125.29862213134766,126.56170752920465,122.66417703967568,123.49420655349574,26929266,PFC.NS
2023-05-03,123.02503204345703,126.4895060123717,122.7363189960829,125.55121614159741,13017456,PFC.NS
2023-05-04,125.87602233886719,128.0774113326745,123.38592027267998,123.42201629002597,12978156,PFC.NS
2023-05-05,121.87022399902344,127.24737445665433,121.50933264061345,125.87602859448941,12554473,PFC.NS
2023-05-08,123.24156188964844,124.82944228677881,121.54540722079433,121.834106490002,7231975,PFC.NS
2023-05-09,120.17403411865234,124.46855055322563,119.95751313310659,123.71068580403443,11499542,PFC.NS
2023-05-10,119.30794525146484,121.22062107472662,118.55008035866253,121.07626454594558,11856128,PFC.NS
2023-05-11,118.8027114868164,121.6897873383641,118.11703854370269,119.81319354149727,12099816,PFC.NS
2023-05-12,118.83879852294922,119.23577211085762,114.50819883959808,117.03438313543599,28062578,PFC.NS
2023-05-15,123.5302734375,124.14378181626502,118.58617922400205,119.27185210229554,15177651,PFC.NS
2023-05-16,120.75145721435547,125.8399073310813,120.28231919243102,124.2881092177129,23255306,PFC.NS
2023-05-17,118.62226104736328,121.83411816210331,117.64787510807194,121.25670580177473,14492755,PFC.NS
2023-05-18,118.9831314086914,121.68975395198943,118.47789740326418,119.56054366726455,11886627,PFC.NS
2023-05-19,119.560546875,120.21013740414718,117.86439229704968,119.09139510026161,7935136,PFC.NS
2023-05-22,120.02969360351562,120.49884541233875,118.44181317612382,119.56055556128803,8302832,PFC.NS
2023-05-23,119.63274383544922,121.04018561313269,119.30794852009174,120.3184167160498,7500411,PFC.NS
2023-05-24,120.17403411865234,120.46274712150493,118.87485313900306,119.63271788819426,5348983,PFC.NS
2023-05-25,123.1332778930664,123.42199090606726,119.84924308644943,120.1379560994503,11829380,PFC.NS
2023-05-26,123.02503204345703,124.86552953738176,121.7980291253086,123.999417928451,4819450,PFC.NS
2023-05-29,125.8038330078125,127.89694753211415,124.2520347967253,125.44294169907373,16154211,PFC.NS
2023-05-30,130.74790954589844,131.10880080667704,125.40684278572088,126.27296804499555,19369441,PFC.NS
2023-05-31,131.65013122558594,132.40798230494434,129.59309900070141,130.567484859846,13788165,PFC.NS
2023-06-01,132.2275390625,132.73277309830337,131.21707099089326,131.36142750586424,8004016,PFC.NS
2023-06-02,137.46034240722656,137.85731593054913,132.33579638179978,132.80494816087142,24211463,PFC.NS
2023-06-05,139.77000427246094,142.54880542256316,137.46035494421906,138.25430206327567,19494456,PFC.NS
2023-06-06,140.38348388671875,142.33224150444846,138.3264520143535,140.3113056391594,13209340,PFC.NS
2023-06-07,141.79095458984375,142.36836692301137,140.74439043391624,141.06918573173525,7872700,PFC.NS
2023-06-08,142.07965087890625,143.73972334754978,140.6361269597064,141.610512832629,10582053,PFC.NS
2023-06-09,143.41493225097656,143.992344588863,141.21354341072328,142.9096844095544,7904078,PFC.NS
2023-06-12,145.9049835205078,146.51847795165446,143.4870605018537,143.9562122099375,8456271,PFC.NS
2023-06-13,146.55459594726562,147.34854299290623,142.90966975281978,146.19370466897686,14186832,PFC.NS
2023-06-14,145.11105346679688,147.52897676659526,144.17276370812212,147.52897676659526,13047692,PFC.NS
2023-06-15,145.0028076171875,146.73504456966623,143.84798298220167,144.71409457514326,10540327,PFC.NS
2023-06-16,145.5195770263672,146.4793792244306,143.41541369940583,145.33500401351444,12326310,PFC.NS
2023-06-19,145.63037109375,147.32846579790703,144.52291863808333,145.51961599076793,9246936,PFC.NS
2023-06-20,150.57699584960938,150.98306501059477,145.07662881066184,145.9995081467119,9726607,PFC.NS
2023-06-21,154.15777587890625,156.4465270353596,150.76158628988165,151.16765549770477,20756190,PFC.NS
2023-06-22,150.0601806640625,154.60074515597753,148.3989950982349,154.26850804281202,11657516,PFC.NS
2023-06-23,147.77142333984375,150.6138931646222,146.81163510075936,149.83867796205172,9072837,PFC.NS
2023-06-26,147.54995727539062,150.35550434686553,146.25791771611514,147.84527134932515,9280932,PFC.NS
2023-06-27,153.4563751220703,154.26851344536541,148.32516825838835,148.54666436892913,19047221,PFC.NS
2023-06-28,160.80247497558594,161.9099271860834,153.5670914308302,154.12082457708837,32094496,PFC.NS
2023-06-30,159.3997039794922,162.6113198022064,158.21841967499915,162.42674677000804,16951743,PFC.NS
2023-07-03,162.2421875,164.90007036955433,159.10438935838573,160.1749327507725,12784213,PFC.NS
2023-07-04,163.34967041015625,165.23233838150497,159.87964858283618,162.31604988329997,14872598,PFC.NS
2023-07-05,164.8631591796875,166.37668068301252,163.2388966655404,163.90337089451438,9635371,PFC.NS
2023-07-06,165.12155151367188,167.33647013328627,164.0140992448745,164.8262374802684,8983942,PFC.NS
2023-07-07,163.3865203857422,165.56451576789505,161.57768511701602,165.01079672078268,9032541,PFC.NS
2023-07-10,165.74911499023438,166.45049813402386,160.6548177084438,163.38653233753507,11836860,PFC.NS
2023-07-11,167.668701171875,170.10511599476732,165.74912465775063,165.78603363293675,27521285,PFC.NS
2023-07-12,167.77947998046875,169.84672085162413,166.56127239680453,168.11171713219332,11875910,PFC.NS
2023-07-13,165.85987854003906,168.81308965487855,163.90337881683692,168.48085252433276,10619100,PFC.NS
2023-07-14,165.8229217529297,167.1518700048155,164.56781960616922,166.85655599440673,7757530,PFC.NS
2023-07-17,164.93699645996094,167.52106142348646,164.27252220985378,166.11828088636898,7938596,PFC.NS
2023-07-18,163.681884765625,167.04116509147659,162.46367724426156,164.93700126550482,14288727,PFC.NS
2023-07-19,167.15188598632812,167.59487816732388,162.90664986693446,163.90336115114513,9563980,PFC.NS
2023-07-20,167.00425720214844,168.70235186540725,166.1551957884974,167.59489943641333,6992561,PFC.NS
2023-07-21,167.59486389160156,168.59156100889373,166.0075105832938,166.78272571097378,7056545,PFC.NS
2023-07-24,177.00827026367188,180.14605456475624,169.18225695975156,169.80980818715963,27932963,PFC.NS
2023-07-25,175.90081787109375,179.73998544216346,173.79665398242312,178.63253298739292,14752168,PFC.NS
2023-07-26,179.18624877929688,180.5151972282146,174.9040893783513,176.08537375916245,12038222,PFC.NS
2023-07-27,187.04916381835938,188.37811222123554,179.4815566153368,180.84742807497074,26304320,PFC.NS
2023-07-28,188.89492797851562,192.06963501714958,186.1262900841749,187.75056666134793,16384307,PFC.NS
2023-07-31,192.99252319335938,193.43551541588732,187.5290791870386,189.00569176475608,14236327,PFC.NS
2023-08-01,191.10986328125,194.2845705946132,189.41176860545818,193.54626427582753,11212380,PFC.NS
2023-08-02,189.2271728515625,195.17051802834408,184.24363007012337,190.48228931176493,16122036,PFC.NS
2023-08-03,192.06964111328125,193.3985895978678,186.9753573650608,188.2673827906194,13853421,PFC.NS
2023-08-04,190.92530822753906,194.10001584029752,189.8547646684418,192.06966975165682,10243822,PFC.NS
2023-08-07,197.01626586914062,197.82840414639452,190.26079682386626,190.88834797845672,19592147,PFC.NS
2023-08-08,198.6036376953125,204.36241003618375,191.99581802350883,199.3419440080429,38293583,PFC.NS
2023-08-09,199.37884521484375,200.19098353539167,195.9088239869028,199.30502726026768,12734777,PFC.NS
2023-08-10,197.16392517089844,200.0063949905914,194.57986041826666,199.3788297691428,12885501,PFC.NS
2023-08-11,194.94903564453125,201.224603852073,193.14018595323742,200.4493885909561,24759160,PFC.NS
2023-08-14,194.94903564453125,198.23448382147325,190.4453799869589,194.09998834682878,16369013,PFC.NS
2023-08-16,195.05978393554688,197.09011573032245,192.40188684739172,194.17381354548795,10764313,PFC.NS
2023-08-17,199.96949768066406,200.70780400247747,194.65371751124695,195.02287771316455,22827203,PFC.NS
2023-08-18,198.23448181152344,202.59047335175813,195.79808095698718,199.89566741280294,15978257,PFC.NS
2023-08-21,199.37884521484375,200.78162574614802,196.8317033213359,199.12044012776417,14616437,PFC.NS
2023-08-22,201.6306915283203,204.6577348962011,199.41578655543955,200.37557495514858,15832807,PFC.NS
2023-08-23,201.8152618408203,203.21804248157457,200.5601593668039,202.29516307513506,10786048,PFC.NS
2023-08-24,199.85873413085938,204.17781647325978,199.48958805257772,203.3656782026159,10437083,PFC.NS
2023-08-25,199.37884521484375,202.59047543772624,195.13360872566403,200.44938862247125,18390451,PFC.NS
2023-08-28,200.85545349121094,201.51992772436714,198.08681554706706,200.3755523045935,20674040,PFC.NS
2023-08-29,199.34190368652344,202.14745020898624,198.2344514824465,201.55680809467728,21612353,PFC.NS
2023-08-30,201.44610595703125,202.51664939635066,200.1540804833847,201.33536493986767,19494892,PFC.NS
2023-08-31,192.1065673828125,204.3624039290099,189.26409731705897,202.295149131547,205689248,PFC.NS
2023-09-01,190.039306640625,193.250922710237,184.98193194309468,189.5963285128904,31886045,PFC.NS
2023-09-04,195.05978393554688,195.46585311090632,189.67017180191812,191.183693403335,17449756,PFC.NS
2023-09-05,193.50933837890625,195.68733424229362,192.36497697947968,195.02287405534807,18024101,PFC.NS
2023-09-06,190.1131591796875,193.50934866197335,188.1197362668559,193.50934866197335,13072843,PFC.NS
2023-09-07,200.70777893066406,201.5568261659814,189.74398282067938,191.14674916667144,24056615,PFC.NS
2023-09-08,225.2563934326172,226.58534194970977,200.08024589176293,201.74143153812864,82791157,PFC.NS
2023-09-11,226.06854248046875,231.75346884341525,223.5583094030027,228.80025759993225,32528622,PFC.NS
2023-09-12,208.86605834960938,227.98810526048854,208.20158410027915,227.98810526048854,32072173,PFC.NS
2023-09-13,205.39601135253906,212.55756361440277,203.47642075049416,209.56742966240623,22854207,PFC.NS
2023-09-14,206.39273071289062,209.27210968715573,202.88578647791442,208.20158037750645,20229285,PFC.NS
2023-09-15,206.28199768066406,210.89639446255603,203.9194287814588,207.53711416861952,16840451,PFC.NS
2023-09-18,212.18841552734375,213.1482179240005,205.83900118091674,206.7988035775735,21777587,PFC.NS
2023-09-20,211.81927490234375,216.54441272492232,210.63799044669912,213.36970546961928,24146948,PFC.NS
2023-09-21,211.98538208007812,218.0302445876968,207.8785718238252,211.89310259507383,19969152,PFC.NS
2023-09-22,220.01441955566406,221.12188598162518,212.63138515336632,213.1851183663469,19853464,PFC.NS
2023-09-25,219.82981872558594,222.55230950090709,218.3070737053948,220.8911382359781,10640362,PFC.NS
2023-09-26,216.3229217529297,220.70659882239323,214.93860267836223,219.8298662249049,10324176,PFC.NS
2023-09-27,230.3968048095703,234.50362883893,217.29192195290494,217.93793462742687,41395652,PFC.NS
2023-09-28,226.0131378173828,231.04284133209512,224.67496563173398,230.48910811223044,17882450,PFC.NS
2023-09-29,232.47328186035156,234.64205377187704,228.13575211932067,229.33549798352584,20556307,PFC.NS
2023-10-03,231.5965576171875,234.41134229978988,228.4126268472362,231.64270439861127,20505684,PFC.NS
2023-10-04,225.0902557373047,232.75015674711568,222.18319157381995,231.59655762160259,11248912,PFC.NS
2023-10-05,221.9986114501953,227.81275367376162,221.35259877691465,227.48974029611122,6991188,PFC.NS
2023-10-06,227.30516052246094,229.1047722311354,219.87597979483587,223.89051013743406,10502776,PFC.NS
2023-10-09,221.7217559814453,226.3361525679478,220.5681568348197,224.25967410402168,12865038,PFC.NS
2023-10-10,230.67367553710938,231.87342142956695,221.58332298699332,223.61365460698744,21120310,PFC.NS
2023-10-11,230.71983337402344,235.79566970825195,228.78178114087322,233.4884713745117,16901311,PFC.NS
2023-10-12,229.28936767578125,234.22677774462588,228.87407479195812,231.78113906074108,8856652,PFC.NS
2023-10-13,230.85826110839844,233.07317997207804,227.81277055412338,228.87407616158032,6963745,PFC.NS
2023-10-16,232.47328186035156,238.28743814427347,231.1812565186045,231.64269615237419,15828545,PFC.NS
2023-10-17,232.01182556152344,235.10347651851964,231.18123991320576,234.36517034111557,7959854,PFC.NS
2023-10-18,226.88990783691406,233.99607645419525,225.27486887471278,231.73502472351788,8849737,PFC.NS
2023-10-19,229.84310913085938,231.41200123810322,223.52137983511554,225.6440051952791,10354590,PFC.NS
2023-10-20,228.41259765625,231.04280895903858,225.45938708881536,229.6123434098381,9772348,PFC.NS
2023-10-23,225.32098388671875,231.59656617776065,222.04477351484098,228.41263529012076,16263512,PFC.NS
2023-10-25,218.90696716308594,228.5049203331528,216.36904908785996,226.93601425739666,12354938,PFC.NS
2023-10-26,212.5852813720703,217.79954449518416,208.1093105240001,216.8766650693571,19102624,PFC.NS
2023-10-27,219.22996520996094,222.41389575603975,214.2925556672161,216.41518072527518,8633736,PFC.NS
2023-10-30,220.52200317382812,221.12188316057393,215.35388760736635,219.78369692661346,8589899,PFC.NS
2023-10-31,227.58204650878906,228.59720531409226,221.2603175183146,222.3216231061363,11247490,PFC.NS
2023-11-01,223.5213623046875,229.98151736599073,219.50684582294707,227.90503895342897,11485017,PFC.NS
2023-11-02,237.77987670898438,239.76406182732953,226.10545768965406,226.2438839697163,31788640,PFC.NS
2023-11-03,241.51754760742188,242.57885327301997,236.94928336170523,239.81021510326295,13074986,PFC.NS
2023-11-06,240.6407928466797,244.2400167137831,237.91828747215473,243.5940180609426,15066704,PFC.NS
2023-11-07,242.76339721679688,245.80891591332886,239.67177398328593,241.51753264880514,12712137,PFC.NS
2023-11-08,243.22482299804688,245.3935949390303,239.94861281939822,244.51687652138375,7008956,PFC.NS
2023-11-09,255.91441345214844,258.86763841807783,244.9783164994086,246.4087681198816,46645094,PFC.NS
2023-11-10,265.51239013671875,266.61982841606687,254.76082358793823,255.03770428080645,26451061,PFC.NS
2023-11-13,283.785400390625,295.13680514063293,271.0958093162474,274.0951672065549,56941773,PFC.NS
2023-11-15,286.4617614746094,293.42951787580984,278.7095801109546,285.169735941341,29545189,PFC.NS
2023-11-16,286.3694763183594,291.3991804854685,282.40110602867253,286.09262375453756,16593003,PFC.NS
2023-11-17,291.8606262207031,293.42953255217185,286.1387623619833,287.2462289682019,15707486,PFC.NS
2023-11-20,299.24359130859375,300.3971903498759,291.12226532358295,292.50658417312155,19353142,PFC.NS
2023-11-21,294.9060974121094,303.304305482619,291.2607407249402,301.41241400128195,22453701,PFC.NS
2023-11-22,295.2752380371094,298.643741789255,292.7373200073497,295.3213707356706,9908872,PFC.NS
2023-11-23,296.0135192871094,298.0899975985544,293.0141617261332,296.7056787242577,7050700,PFC.NS
2023-11-24,294.7967224121094,298.0259437329964,292.1758740595127,296.4815310521554,8179159,PFC.NS
2023-11-28,300.0383605957031,301.39558817957186,289.7422380181401,294.79672104441465,12393794,PFC.NS
2023-11-29,307.1053466796875,308.6965489240541,298.21323836154085,301.4424605592503,13325273,PFC.NS
2023-11-30,313.4701232910156,316.6057663051486,304.8588379908452,307.10525900111605,42144243,PFC.NS
2023-12-01,341.78448486328125,344.77973213705343,315.43577522714764,318.24380883451096,51298211,PFC.NS
2023-12-04,347.9153747558594,361.534326301291,347.21336635527433,357.5562786979758,33279982,PFC.NS
2023-12-05,353.1102294921875,355.1226478836902,346.04335627220496,349.1321818438328,16714263,PFC.NS
2023-12-06,354.3738098144531,363.0787016588583,351.752961583438,354.84181536662095,15204248,PFC.NS
2023-12-07,352.96990966796875,357.4627530258828,350.53627428043137,355.68433705357523,9186451,PFC.NS
2023-12-08,359.9899597167969,365.69963448701975,353.9058861311886,354.467498636666,22241955,PFC.NS
2023-12-11,364.6231689453125,367.8524191654314,356.80749790394,361.3003404525611,11743284,PFC.NS
2023-12-12,364.76361083984375,367.618433846084,360.45795319641445,366.3080237541179,9651220,PFC.NS
2023-12-13,394.8094787597656,396.86871464848133,366.2611396164197,366.9631479560102,47230397,PFC.NS
2023-12-14,396.02630615234375,401.31476320819297,388.95940513656615,398.36633392615244,22525232,PFC.NS
2023-12-15,385.9174499511719,399.0216082322276,383.7646353737748,396.21357431485853,19759589,PFC.NS
2023-12-18,385.4494323730469,390.0359104813561,379.7865755741388,385.9174380114623,14104514,PFC.NS
2023-12-19,382.5945739746094,388.21064111552107,376.3232875746735,387.415025890933,10528820,PFC.NS
2023-12-20,357.4158935546875,385.6366263998745,352.8294442449297,383.9518176133662,22211254,PFC.NS
2023-12-21,363.9679870605469,366.7760208628942,344.77975607784003,351.94023656086637,23330278,PFC.NS
2023-12-22,362.1427307128906,371.1284440239064,357.13506503643123,366.9163935873173,13356416,PFC.NS
2023-12-26,367.150390625,373.4684661806883,360.55152313719896,363.1723430528999,13629896,PFC.NS
2023-12-27,360.17706298828125,370.33278922461295,358.07103799495496,369.34998898697756,11269286,PFC.NS
2023-12-28,360.2707214355469,367.8992073470624,359.2411033560941,361.9555588105049,12371827,PFC.NS
2023-12-29,358.11785888671875,364.1083243193747,355.21621871260334,363.17231320287243,10589854,PFC.NS
2024-01-01,369.7712097167969,374.40447653989594,356.62026390425086,359.3346906462062,15293334,PFC.NS
2024-01-02,364.71673583984375,369.9584039490444,358.2582646717185,369.7244011634979,11799148,PFC.NS
2024-01-03,367.94598388671875,375.6212580758125,360.36428795954635,364.1083325097754,13107047,PFC.NS
2024-01-04,379.7865295410156,382.82856582199724,371.6900386907463,372.3452293662353,19291259,PFC.NS
2024-01-05,378.1485290527344,382.220183531484,372.62606862358666,381.6117819576008,7735119,PFC.NS
2024-01-08,379.7865295410156,386.29181855241694,375.71487526735837,379.83331867326706,8020666,PFC.NS
2024-01-09,368.6011657714844,385.4493658465306,366.0271352044634,383.20294488281627,12629573,PFC.NS
2024-01-10,365.51239013671875,370.6604519696303,356.433069660029,370.6604519696303,12513678,PFC.NS
2024-01-11,370.1924133300781,376.46369952037367,366.5887646554992,367.38437985349094,8305839,PFC.NS
2024-01-12,376.0893249511719,376.9785471027212,367.94604386585763,371.59648218443283,8217329,PFC.NS
2024-01-15,383.2966003417969,385.9642380717869,373.9832771371218,377.2125273204985,10263830,PFC.NS
2024-01-16,374.8257141113281,387.46186590619146,369.4436494579604,383.57739639148906,11079183,PFC.NS
2024-01-17,367.4311218261719,376.6976539613962,365.04430510333526,369.7243602969678,8845319,PFC.NS
2024-01-18,367.57159423828125,371.1284252230767,354.93544356864305,367.89917529269616,11680203,PFC.NS
