Date,Close,High,Low,Open,Volume,ticker
,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,
2021-09-23,920.7317504882812,928.2221748546443,910.5977031801891,928.2221748546443,1054360,LUPIN.NS
2021-09-24,906.8770141601562,927.2430588326312,903.5479233071458,923.3265094817014,1085830,LUPIN.NS
2021-09-27,916.6194458007812,921.1723985799415,895.9596120459207,908.2967784012015,1699656,LUPIN.NS
2021-09-28,929.1034545898438,933.7543569986901,908.6394600861992,920.389108276969,2237837,LUPIN.NS
2021-09-29,927.7816162109375,943.9373830461383,925.2848278342217,935.0762016737373,3389317,LUPIN.NS
2021-09-30,931.7471313476562,940.8531570299951,926.4598252140256,931.0617829731185,1396059,LUPIN.NS
2021-10-01,946.2383422851562,947.8049381128542,923.3265047938238,926.2639167921075,1266634,LUPIN.NS
2021-10-04,941.293701171875,958.3796604926099,938.6500780417983,949.6653736231285,1600549,LUPIN.NS
2021-10-05,943.6436157226562,946.825812092149,935.0761639586374,943.7905102290455,723349,LUPIN.NS
2021-10-06,927.3899536132812,946.8747507828602,921.5640744996838,945.3570998612846,1112147,LUPIN.NS
2021-10-07,936.1043090820312,941.8812437070114,931.1596771128152,939.9719138047345,693444,LUPIN.NS
2021-10-08,927.536865234375,945.6019625705587,925.8233747508145,939.9719224102888,902738,LUPIN.NS
2021-10-11,938.503173828125,941.9301546402256,925.5785485272706,932.1387808913667,625803,LUPIN.NS
2021-10-12,946.1404418945312,955.6380864685568,938.2094529914705,940.9510257134049,1103519,LUPIN.NS
2021-10-13,943.2029418945312,959.4566568067934,939.6291266340544,946.9236516535992,1254976,LUPIN.NS
2021-10-14,926.70458984375,947.9518830473581,925.2848286833567,943.2030308737532,938940,LUPIN.NS
2021-10-18,916.9131469726562,926.7045200840909,908.9331539821175,919.4099351637124,1494605,LUPIN.NS
2021-10-19,918.8225708007812,925.774422517289,913.8289341453501,922.151602142597,1702179,LUPIN.NS
2021-10-20,910.255126953125,919.6058773673666,899.2398309715248,918.8225793832584,1305385,LUPIN.NS
2021-10-21,905.0166625976562,918.3329667376332,889.1056802743437,918.3329667376332,1337084,LUPIN.NS
2021-10-22,900.1209106445312,920.2421702676813,894.931494891285,905.0165971592538,1490587,LUPIN.NS
2021-10-25,908.786376953125,914.5143066823351,881.2725809057077,901.3448970587997,1886771,LUPIN.NS
2021-10-26,910.4019775390625,920.2422968346995,904.7229923532756,910.6957068179847,1053103,LUPIN.NS
2021-10-27,917.3048095703125,925.6274771099803,911.1852010852626,915.1997001085364,833917,LUPIN.NS
2021-10-28,863.3543701171875,910.5488029821063,859.6826050046959,883.7204153221137,3498287,LUPIN.NS
2021-10-29,903.6458740234375,935.0761586990736,862.8647799513703,877.307055700911,7118661,LUPIN.NS
2021-11-01,924.6483154296875,928.0752960911693,901.3938037982032,906.6811692949238,1016327,LUPIN.NS
2021-11-02,911.3320922851562,929.2013489966299,909.3248726617071,927.8795374733784,675353,LUPIN.NS
2021-11-03,916.3746948242188,919.9974553088273,903.352119903729,916.27674522946,881906,LUPIN.NS
2021-11-04,914.7590942382812,921.368271531413,912.5560351405707,920.3891341546528,63428,LUPIN.NS
2021-11-08,909.912353515625,916.4236409847088,892.973288826862,915.4934485231535,602828,LUPIN.NS
2021-11-09,917.79443359375,922.8859601126999,907.1708165278011,913.2414804634027,673669,LUPIN.NS
2021-11-10,922.3963623046875,929.7888376148296,915.444510770499,918.3329780108575,864332,LUPIN.NS
2021-11-11,916.1298828125,924.207765926901,907.6603208544987,922.3963259775002,436182,LUPIN.NS
2021-11-12,928.467041015625,930.1805314683298,910.4508889224641,921.3682948544193,731054,LUPIN.NS
2021-11-15,925.0399780273438,939.8739322491994,923.3264877266845,923.4733822286034,1010685,LUPIN.NS
2021-11-16,912.0665283203125,930.8659791816916,909.4228452713705,930.8659791816916,787318,LUPIN.NS
2021-11-17,891.1619262695312,912.0664858021427,889.3015413094965,912.0664858021427,910638,LUPIN.NS
2021-11-18,879.9508056640625,888.0776342455918,872.4114356260443,888.0776342455918,1054094,LUPIN.NS
2021-11-22,853.1223754882812,883.6225283598058,850.3318578984471,883.6225283598058,1154119,LUPIN.NS
2021-11-23,864.5782470703125,870.0613921164352,845.1423953189213,850.8703246932067,805986,LUPIN.NS
2021-11-24,876.0342407226562,882.2027943691027,866.7813803720845,871.2364435744179,841679,LUPIN.NS
2021-11-25,880.4892578125,883.1818855122324,868.6906647533054,878.0903593640146,697779,LUPIN.NS
2021-11-26,896.25341796875,911.5769425730078,873.0479088082909,875.3488578520612,2236599,LUPIN.NS
2021-11-29,874.3696899414062,911.1362870117777,867.5157282061433,910.6956632335786,1471865,LUPIN.NS
2021-11-30,865.9491577148438,879.9997557800167,858.8504114234332,875.2509632001402,1886499,LUPIN.NS
2021-12-01,853.2203369140625,876.327955179436,846.0236413133284,871.3343784457045,1072115,LUPIN.NS
2021-12-02,857.3327026367188,865.1658020112408,849.5975528614615,859.6826563537976,1015336,LUPIN.NS
2021-12-03,854.7869262695312,865.5574373680018,852.8775964406237,859.4867737055943,836962,LUPIN.NS
2021-12-06,840.3446655273438,864.431421432669,838.1905513155479,861.5919588568595,789195,LUPIN.NS
2021-12-07,848.0798950195312,857.6264848057916,835.6937828280202,845.778886239606,817829,LUPIN.NS
2021-12-08,870.6979370117188,873.2436703588727,851.3110283536416,853.6119773496537,1787822,LUPIN.NS
2021-12-09,869.0333251953125,878.7268086659859,864.5293173825188,878.7268086659859,897841,LUPIN.NS
2021-12-10,865.4595947265625,875.7894826182679,862.2283934113909,866.5366219904158,656745,LUPIN.NS
2021-12-13,865.5574951171875,877.6498185707197,859.388941210682,876.8175756532142,1374176,LUPIN.NS
2021-12-14,923.37548828125,952.113206055363,864.1866220909151,867.270928722677,10436546,LUPIN.NS
2021-12-15,899.6803588867188,925.0889858833607,896.4492174808471,925.0889858833607,1634938,LUPIN.NS
2021-12-16,884.552734375,905.6041880778016,878.7757999192773,904.7229405297072,804247,LUPIN.NS
2021-12-17,856.5983276367188,888.2734582784677,852.0943195164182,885.6297753548984,1280895,LUPIN.NS
2021-12-20,856.8921508789062,860.0743475453818,835.7427464077078,853.8078440512919,1025474,LUPIN.NS
2021-12-21,857.4796142578125,867.0262043109254,854.8359312138199,861.6409483835284,691188,LUPIN.NS
2021-12-22,883.5245971679688,889.2525867384384,857.2837271513063,858.7034883146775,1276547,LUPIN.NS
2021-12-23,893.4139404296875,895.0294812967952,879.9997459795027,889.0567670090553,1038358,LUPIN.NS
2021-12-24,879.0205688476562,906.3874701336752,876.9153996095771,894.8826061025308,1353165,LUPIN.NS
2021-12-27,897.3305053710938,898.8481564279518,881.2236827725018,884.9443930362912,1580113,LUPIN.NS
2021-12-28,897.477294921875,904.722935408875,894.6867773050427,898.8481111529732,595298,LUPIN.NS
2021-12-29,910.2061157226562,915.3955918238656,898.8481456303068,898.8481456303068,1206098,LUPIN.NS
2021-12-30,918.283935546875,921.6130264262026,905.7020445622709,905.7020445622709,1055476,LUPIN.NS
2021-12-31,930.9149169921875,936.8386865258138,916.5705296544536,921.3683269941083,1433403,LUPIN.NS
2022-01-03,925.5296020507812,937.0344661862974,922.4452954203687,931.1596419468849,773806,LUPIN.NS
2022-01-04,912.898681640625,931.3065115750752,910.5977327797192,925.5785222376061,382536,LUPIN.NS
2022-01-05,912.60498046875,919.9974557142644,904.7229365346345,914.5143103066545,453467,LUPIN.NS
2022-01-06,903.8906860351562,921.4172090819744,902.0303011294628,912.5560278454918,637963,LUPIN.NS
2022-01-07,896.9387817382812,911.7237919796528,894.9315620689335,910.5977600920221,666082,LUPIN.NS
2022-01-10,918.724609375,922.1026453533433,896.9388022509098,897.8689947321644,982302,LUPIN.NS
2022-01-11,926.3128662109375,932.1387453215573,915.0527868294271,922.2494821172987,1160947,LUPIN.NS
2022-01-12,932.9710693359375,934.537725069376,917.5496549280659,928.5649509336885,902540,LUPIN.NS
2022-01-13,938.9437866210938,951.183003664067,932.7262285061822,934.097044719716,1769485,LUPIN.NS
2022-01-14,931.9429321289062,942.762388060658,928.7607356924027,938.943788193935,534975,LUPIN.NS
2022-01-17,922.8859252929688,933.8033309814525,915.7382343734489,931.942946055283,710204,LUPIN.NS
2022-01-18,924.011962890625,941.9301650976055,917.4517304536969,922.3474173824786,1620486,LUPIN.NS
2022-01-19,939.433349609375,949.1267735915816,913.6330443820691,925.2848028410848,1270932,LUPIN.NS
2022-01-20,919.8995971679688,939.7760746488274,914.5632863283641,938.796937238324,965567,LUPIN.NS
2022-01-21,884.552734375,918.3819189543508,878.8736897527087,917.892350263588,1198180,LUPIN.NS
2022-01-24,902.7646484375,914.0247281089005,879.7549204133338,879.7549204133338,2304612,LUPIN.NS
2022-01-25,896.8409423828125,911.1852698979719,889.0567878496095,892.5327137792593,1482316,LUPIN.NS
2022-01-27,869.5718994140625,894.4909581499646,863.5502402723718,894.4909581499646,1677902,LUPIN.NS
2022-01-28,880.9788818359375,902.7646891389102,870.6489941457654,874.761383207002,1123033,LUPIN.NS
2022-01-31,889.1546630859375,895.7638406403775,871.4322997706056,881.4684582791997,1179252,LUPIN.NS
2022-02-01,885.1890869140625,904.0374804245747,881.7621062757875,902.7646138541469,1225551,LUPIN.NS
2022-02-02,894.490966796875,899.5824932689623,885.6297852100968,894.6378613127428,1014602,LUPIN.NS
2022-02-03,881.2236328125,894.0993131299814,877.3070833333334,887.09845703125,1420412,LUPIN.NS
2022-02-04,854.0036010742188,881.1746622965663,841.4706550573519,868.4948217737774,7628986,LUPIN.NS
2022-02-07,787.911865234375,844.8976729628178,784.8275585685772,841.0790132586683,5308221,LUPIN.NS
2022-02-08,771.1685180664062,793.9334604239845,768.084271410523,787.9607467639199,3627659,LUPIN.NS
2022-02-09,784.2401123046875,788.1077169861721,769.7488907403314,779.3933702234247,2378442,LUPIN.NS
2022-02-10,789.52734375,795.0594934403573,783.3098457540467,791.5835679521834,1583276,LUPIN.NS
2022-02-11,781.4495239257812,788.6462195705518,774.9872410823741,788.6462195705518,1279333,LUPIN.NS
2022-02-14,745.4661865234375,775.1830405147458,742.1861003540336,773.5184950919347,2849642,LUPIN.NS
2022-02-15,748.2568359375,751.7817067806793,732.394797619581,749.4807577249659,2476433,LUPIN.NS
2022-02-16,761.1814575195312,765.8813052035878,750.6067255281471,759.2721275898755,1201353,LUPIN.NS
2022-02-17,756.187744140625,768.916529365549,751.0472731844058,768.916529365549,1532083,LUPIN.NS
2022-02-18,751.732666015625,762.5521212849816,748.8441990131239,757.705379672215,1434385,LUPIN.NS
2022-02-21,744.8787231445312,750.4108729589017,737.143514339592,745.9068053877701,1027437,LUPIN.NS
2022-02-22,736.5071411132812,739.1018192847513,720.9388330372512,734.3530269485384,1144344,LUPIN.NS
2022-02-23,740.2279052734375,747.0818673593027,737.6331671504945,738.9550385527097,995845,LUPIN.NS
2022-02-24,698.3208618164062,726.5200092528337,696.1667474107342,724.5617342952788,1977871,LUPIN.NS
2022-02-25,726.4710083007812,728.4782280251025,698.8593215765012,698.8593215765012,1326234,LUPIN.NS
2022-02-28,730.2896118164062,733.0312443681161,713.6932805610606,721.6242696607513,1245957,LUPIN.NS
2022-03-02,712.9589233398438,733.7165884577155,707.916341813628,725.5408150538013,1187558,LUPIN.NS
2022-03-03,704.4893798828125,723.7294542596645,702.0904812303639,723.7294542596645,866031,LUPIN.NS
2022-03-04,689.6553955078125,703.9997821503682,688.1377445083887,700.0832325973759,1472959,LUPIN.NS
2022-03-07,686.179443359375,688.8720710735691,664.6384216458217,682.4587333793942,1348569,LUPIN.NS
2022-03-08,693.6209106445312,696.6562124722977,678.0526031441549,686.1794310561941,1448596,LUPIN.NS
2022-03-09,723.9741821289062,725.7366174105242,697.9290927030354,703.9018664085982,1971153,LUPIN.NS
2022-03-10,724.12109375,736.898825600513,721.6243051891562,728.478267382269,926663,LUPIN.NS
2022-03-11,732.296875,738.759157843813,722.1627671963528,722.6033909724772,1375395,LUPIN.NS
2022-03-14,729.6531372070312,746.0047422776855,721.6241992923951,739.2486709169042,1311545,LUPIN.NS
2022-03-15,722.5545043945312,742.0883087775742,717.9036014348452,731.4646314231012,1167960,LUPIN.NS
2022-03-16,733.9613647460938,735.3321809988823,724.5616696926404,727.9886505628083,931860,LUPIN.NS
2022-03-17,749.3827514648438,755.0127912615054,735.3321543118087,735.3321543118087,1488416,LUPIN.NS
2022-03-21,739.3956298828125,760.740813203341,736.9967313057462,750.851489628085,1072681,LUPIN.NS
2022-03-22,741.4517822265625,749.6275554583111,734.9894994126369,742.3330297747356,1261865,LUPIN.NS
2022-03-23,730.730224609375,753.9357927811021,728.037596778014,744.5360977108904,1304255,LUPIN.NS
2022-03-24,758.4397583007812,761.524064820977,726.7157443986848,729.4573169934141,2161602,LUPIN.NS
2022-03-25,740.570556640625,762.7969878147476,733.0312463880616,762.4543136257419,1026805,LUPIN.NS
2022-03-28,736.7029418945312,750.019185513285,731.9051451320895,738.2695376984556,856392,LUPIN.NS
2022-03-29,745.6130981445312,750.9983536137302,735.9686190725957,738.2695679592601,2037295,LUPIN.NS
2022-03-30,733.4717407226562,750.9983226127317,729.8489804569103,747.7182365034323,2245552,LUPIN.NS
2022-03-31,731.464599609375,737.437373744387,723.4356607916015,737.3883690638119,1413277,LUPIN.NS
2022-04-01,749.5296630859375,750.9004793202737,720.4492709981721,729.4084019143058,1096987,LUPIN.NS
2022-04-04,774.05712890625,775.6237847435694,746.3475499582277,752.9567279998388,3218546,LUPIN.NS
2022-04-05,760.0064086914062,778.9037472377111,754.5232037777189,777.924609906174,1219898,LUPIN.NS
2022-04-06,756.6774291992188,769.6020558296354,754.9149936954822,758.2930299386992,919222,LUPIN.NS
2022-04-07,768.2311401367188,770.5810936790882,751.9774840476998,758.831445490843,1301142,LUPIN.NS
2022-04-08,765.7344360351562,775.2810262376731,762.0137256521779,775.2810262376731,790354,LUPIN.NS
2022-04-11,769.1123657226562,773.7143230841777,763.727110456616,767.6436597410088,526049,LUPIN.NS
2022-04-12,757.460693359375,772.9311125917422,749.6275939047307,769.1124527028808,701114,LUPIN.NS
2022-04-13,756.8732299804688,763.3845177653594,750.0192680013442,760.7897796828257,970871,LUPIN.NS
2022-04-18,754.0826416015625,764.4614734360965,748.6483815890224,758.7824888518836,675700,LUPIN.NS
2022-04-19,753.4462280273438,766.9583121721594,745.1235601414016,758.8314837182475,1627429,LUPIN.NS
2022-04-20,760.985595703125,780.8620728785827,753.9357945034592,753.9357945034592,1613702,LUPIN.NS
2022-04-21,766.1260986328125,769.602024577717,752.9566881682753,769.602024577717,936009,LUPIN.NS
2022-04-22,738.4653930664062,767.5947289032438,733.0311927870202,759.8105751054095,1161567,LUPIN.NS
2022-04-25,710.2662963867188,736.7519511984025,707.9163427136529,732.3947778005703,950013,LUPIN.NS
2022-04-26,742.7736206054688,744.6340056024256,717.7077266358685,718.6868640528343,1380761,LUPIN.NS
2022-04-27,727.107421875,740.7174558744408,725.051257204261,740.1299973290312,559308,LUPIN.NS
2022-04-28,733.03125,738.7591799758061,723.631494954358,732.9822453197821,756967,LUPIN.NS
2022-04-29,729.1146850585938,751.8306248121263,726.9605708373301,734.353046216886,919619,LUPIN.NS
2022-05-02,726.3731079101562,744.1444768879269,718.3931733900879,724.5617274961393,474601,LUPIN.NS
2022-05-04,711.5880737304688,736.7519157411339,707.0350611187007,727.841729941229,715797,LUPIN.NS
2022-05-05,711.1964111328125,728.8698886282567,708.4058935081649,716.2389925379719,529753,LUPIN.NS
2022-05-06,708.7485961914062,713.791177799375,697.2437315286592,705.4685097454728,699658,LUPIN.NS
2022-05-09,717.7567138671875,722.7992957665507,699.2020467695007,708.7486371477023,703947,LUPIN.NS
2022-05-10,699.544677734375,727.9396603191303,696.9499399038067,717.5607687586571,759189,LUPIN.NS
2022-05-11,701.845703125,709.5319678651158,686.4242884870697,703.9998174394849,1815949,LUPIN.NS
2022-05-12,679.6682739257812,699.9853756875575,668.3102438307889,699.1041280919627,1338840,LUPIN.NS
2022-05-13,681.822265625,693.4250790090815,676.583904739049,685.3961408355054,894546,LUPIN.NS
2022-05-16,670.758056640625,685.7388467457384,658.4698943562994,683.4378977854229,1174257,LUPIN.NS
2022-05-17,676.4860229492188,678.542187491442,660.9666600044909,675.6047754243793,1027474,LUPIN.NS
2022-05-18,669.0445556640625,687.9908997069742,666.4988223965273,676.5839253957973,1432014,LUPIN.NS
2022-05-19,621.6053466796875,641.090204599735,607.0651803769922,621.9970255394908,7828844,LUPIN.NS
2022-05-20,625.081298828125,632.522718672493,612.9399719643664,622.7313453184297,2631657,LUPIN.NS
2022-05-23,605.596435546875,636.8798850347607,603.3444316516071,628.4103232683101,1858512,LUPIN.NS
2022-05-24,588.3146362304688,612.9889087060986,584.1043576967152,605.3027046303553,2265789,LUPIN.NS
2022-05-25,577.9358520507812,596.4905177877457,570.8371058798907,589.9302852360792,1315217,LUPIN.NS
2022-05-26,587.9719848632812,591.3989656243494,572.0610027583215,578.866019364803,982546,LUPIN.NS
2022-05-27,593.1124877929688,595.3155469717293,583.6148429366181,592.3781347333819,920769,LUPIN.NS
2022-05-30,600.1133422851562,604.2256715962832,596.3436274008835,597.6164940810802,964272,LUPIN.NS
2022-05-31,605.6943359375,611.9608388318585,591.1541703115753,597.2737786998939,3069486,LUPIN.NS
2022-06-01,595.2666625976562,611.0307526420876,591.6438418495253,608.5829088611628,1686662,LUPIN.NS
2022-06-02,599.91748046875,601.6799157880224,589.4406986239048,593.4061930327184,894347,LUPIN.NS
2022-06-03,598.3998413085938,608.9255682775729,593.5530992635403,599.8685473972885,1497965,LUPIN.NS
2022-06-06,592.8187866210938,600.602941374044,586.5033380569338,598.3998820908585,1548501,LUPIN.NS
2022-06-07,596.93115234375,598.252963956772,585.5731224082731,592.1822999969935,864321,LUPIN.NS
2022-06-08,600.4070434570312,602.071588927914,590.4198303935364,593.5041369943428,908704,LUPIN.NS
2022-06-09,605.49853515625,614.8492844950483,596.2946205565688,599.9174405484347,955120,LUPIN.NS
2022-06-10,605.743408203125,610.3943110971966,599.2321202467018,600.8966658664152,489515,LUPIN.NS
2022-06-13,599.4768676757812,604.5683940616481,591.3989841995458,599.2320833280165,795186,LUPIN.NS
2022-06-14,596.6373901367188,607.0652280392123,593.8468722673908,594.8260097319702,801599,LUPIN.NS
2022-06-15,600.8966064453125,603.6381790857179,595.3155115719651,601.5330098686951,524096,LUPIN.NS
2022-06-16,590.4197998046875,605.4005887428945,587.7271721936379,602.6590162185491,1304335,LUPIN.NS
2022-06-17,585.1324462890625,592.9166000386791,580.5305486334578,587.4823997929543,908185,LUPIN.NS
2022-06-20,594.1405029296875,597.2248093358544,582.5866947178939,585.5730515367773,621098,LUPIN.NS
2022-06-21,616.7095947265625,621.6542858226367,596.2456613379572,597.2737435343045,1735545,LUPIN.NS
2022-06-22,600.358154296875,622.7314212336438,596.5394943185495,616.709701982086,1283868,LUPIN.NS
2022-06-23,615.6815795898438,618.6189917632321,600.8966288885103,602.610119322987,556155,LUPIN.NS
2022-06-24,616.2691040039062,623.8574188605454,608.2891102822027,620.577272710593,1133553,LUPIN.NS
2022-06-27,616.8565673828125,627.5291890406655,615.3878612699963,617.1992415710811,819634,LUPIN.NS
2022-06-28,620.2345581054688,622.0948831887799,608.5338549753841,611.9608356550524,503079,LUPIN.NS
2022-06-29,607.7015991210938,619.4022422386433,605.1068613287991,615.8284268920819,585868,LUPIN.NS
2022-06-30,598.2040405273438,606.7714932649345,594.8260043527321,602.1695352706671,1191662,LUPIN.NS
2022-07-01,615.1920166015625,617.3950757520421,596.0009474621064,600.3091161659618,908035,LUPIN.NS
2022-07-04,615.1920166015625,620.9200062498919,608.2401649647708,613.8212600983466,386921,LUPIN.NS
2022-07-05,614.8983154296875,623.9063918756049,612.5483616570806,619.7940026544462,707377,LUPIN.NS
2022-07-06,616.8075561523438,620.77305027826,608.1421551612544,612.939951852036,528205,LUPIN.NS
2022-07-07,619.7939453125,637.4184176910545,609.3661085838014,631.5435935648698,1702861,LUPIN.NS
2022-07-08,621.7523193359375,627.8719287782203,616.9055767052873,626.6480068897638,679920,LUPIN.NS
2022-07-11,629.1446533203125,631.1518728111232,618.4230880495564,618.4230880495564,551206,LUPIN.NS
2022-07-12,620.0877075195312,630.5644897203514,617.8357034371767,629.8790815835118,440534,LUPIN.NS
2022-07-13,633.5018310546875,637.4183802420426,619.6470143996997,626.1093564159144,908379,LUPIN.NS
2022-07-14,633.7481689453125,644.1915659425188,627.6397408323787,640.2506523385059,1202079,LUPIN.NS
2022-07-15,631.3836059570312,636.6546140595749,626.7037709838711,633.7481782074245,566608,LUPIN.NS
2022-07-18,635.866455078125,639.1669462771488,629.0683548330783,632.6151531404939,708007,LUPIN.NS
2022-07-19,634.2900390625,640.3984672382559,631.0880467263087,635.4723251825769,786644,LUPIN.NS
2022-07-20,647.7877197265625,652.0734395222745,634.1915788525524,637.4428207803588,661743,LUPIN.NS
2022-07-21,640.3984985351562,655.4724819355,637.4920625535514,650.2507831280049,1012272,LUPIN.NS
2022-07-22,630.0043334960938,644.3393951692457,626.6052833755967,643.3541667362651,868452,LUPIN.NS
2022-07-25,623.1077270507812,633.8466807623415,616.7529917069587,633.8466807623415,820286,LUPIN.NS
2022-07-26,618.4771118164062,626.6052459024045,615.7677337877402,626.3096894168999,695563,LUPIN.NS
2022-07-27,631.0880737304688,632.2703599011355,613.8958251937818,615.7677833084686,584598,LUPIN.NS
2022-07-28,632.12255859375,635.4723594255465,627.8368388277977,635.4723594255465,485945,LUPIN.NS
2022-07-29,634.5856323242188,639.0684699614584,621.6791634440242,632.6151753877875,1231092,LUPIN.NS
2022-08-01,631.67919921875,642.8122678741984,625.6692700269996,639.511716724567,1124106,LUPIN.NS
2022-08-02,629.2161254882812,631.4821387231353,620.0042041056809,630.1520443372918,1140729,LUPIN.NS
2022-08-03,618.3292846679688,634.4870535637006,615.4229091598946,629.5609118434855,1186040,LUPIN.NS
2022-08-04,650.2015380859375,654.438008462518,594.0927649272087,602.9598211201521,13258447,LUPIN.NS
2022-08-05,658.2310791015625,660.1030371409125,644.290133128654,649.1670258029017,2986757,LUPIN.NS
2022-08-08,656.8025512695312,663.1079770872109,648.3788001585531,660.1030424282442,1379795,LUPIN.NS
2022-08-10,659.9552001953125,662.8616359161871,650.3492235790175,656.7532079898808,893159,LUPIN.NS
2022-08-11,680.053955078125,683.7485618605125,662.2705931256146,663.0587638791425,1089880,LUPIN.NS
2022-08-12,672.7632446289062,683.7485662525315,670.940595991317,683.2067026143488,751684,LUPIN.NS
2022-08-16,673.452880859375,679.7091174659264,665.029189815098,677.7879100019686,844454,LUPIN.NS
2022-08-17,677.7879028320312,682.2706801114647,669.3149023490606,674.8814669694632,1022273,LUPIN.NS
2022-08-18,678.6253051757812,681.7780480605786,668.3296564406382,677.7878850950303,890706,LUPIN.NS
2022-08-19,678.7731323242188,686.1623454779037,674.8814680365639,674.8814680365639,1078615,LUPIN.NS
2022-08-22,672.8125,679.0194269079228,666.0143999705416,673.8962271891279,974313,LUPIN.NS
2022-08-23,685.1771850585938,689.1673485308778,665.0292498332273,665.0292498332273,1372908,LUPIN.NS
2022-08-24,667.5908203125,693.4038195328212,665.1277490154002,687.6895061502651,1473249,LUPIN.NS
2022-08-25,655.0784301757812,670.9405844026495,652.171994178453,670.9405844026495,2373005,LUPIN.NS
2022-08-26,643.05859375,662.0734899924134,641.2358851155635,662.0734899924134,1655489,LUPIN.NS
2022-08-29,652.1719970703125,654.5858188460367,625.275271893779,630.5462201494109,1442822,LUPIN.NS
2022-08-30,659.21630859375,662.0242456573692,651.9256544010045,655.0783973565349,1281083,LUPIN.NS
2022-09-01,650.9404296875,659.1178135539061,648.7729151348987,656.1621282913326,608875,LUPIN.NS
2022-09-02,644.0438842773438,655.472510855866,642.4182331943686,651.8764629009573,531472,LUPIN.NS
2022-09-05,643.501953125,647.8369220022417,641.3836880128509,644.0438167179591,341865,LUPIN.NS
2022-09-06,642.9108276367188,649.2655633104018,639.0191631440312,643.8468067122118,393872,LUPIN.NS
2022-09-07,656.4576416015625,657.9354841356198,637.5905546635703,642.9107517060368,693918,LUPIN.NS
2022-09-08,656.9010620117188,663.0587397583603,654.2409331984552,663.0587397583603,477250,LUPIN.NS
2022-09-09,658.6744384765625,663.7483888183635,656.1621180692276,659.1178032857557,584825,LUPIN.NS
2022-09-12,661.7286987304688,664.8321322032668,657.7877850124487,658.6744545188606,315997,LUPIN.NS
2022-09-13,663.9947509765625,665.0784782590549,658.6252436945962,664.0440003742077,528712,LUPIN.NS
2022-09-14,656.5562133789062,661.5808540397047,653.7975258211046,656.1620979753438,417992,LUPIN.NS
2022-09-15,653.10791015625,660.891178194698,647.5905952072367,659.8567004334978,540944,LUPIN.NS
2022-09-16,622.8121948242188,653.9453900958816,620.6939295825317,653.1079699586043,2005747,LUPIN.NS
2022-09-19,631.7777099609375,636.2604871433032,613.7972917047393,623.6495756807383,1154043,LUPIN.NS
2022-09-20,661.3345947265625,663.994723558881,632.762969777482,634.979733782152,1894583,LUPIN.NS
2022-09-21,651.580810546875,671.8273032761509,650.2507761944516,660.1030606822463,1271390,LUPIN.NS
2022-09-22,653.5020141601562,655.6695287612881,644.3394016677422,646.1128008382785,703087,LUPIN.NS
2022-09-23,638.7727661132812,658.1325269242856,637.4427319161867,656.4576267302502,532388,LUPIN.NS
2022-09-26,644.2901611328125,650.6448967037343,628.0831409972283,633.9945117360257,1019861,LUPIN.NS
2022-09-27,646.6546630859375,651.2852487845571,634.6841736099851,650.1522721577447,799635,LUPIN.NS
2022-09-28,660.3001708984375,662.4676856848034,636.8024344466252,641.3837711511355,1166934,LUPIN.NS
2022-09-29,645.1275634765625,664.1424601352686,635.2752791835986,663.6498459206205,4410562,LUPIN.NS
2022-09-30,669.8074951171875,672.713930886717,650.2507356808206,650.2507356808206,4009424,LUPIN.NS
2022-10-03,711.4334106445312,715.9654974096346,668.9208408429159,668.9700902366907,6624301,LUPIN.NS
2022-10-04,731.2858276367188,739.4632118638065,701.6304749143108,714.2906366273104,4221009,LUPIN.NS
2022-10-06,712.5172119140625,733.9459302458515,710.2511985539669,733.9459302458515,2058528,LUPIN.NS
2022-10-07,710.5467529296875,717.1477954112685,702.763424310073,707.0492040437484,1521206,LUPIN.NS
2022-10-10,696.7536010742188,708.0837287241711,693.108243629693,707.591114478521,862977,LUPIN.NS
2022-10-11,670.8912963867188,699.5121696095212,669.5612019559109,697.5417127937196,1687438,LUPIN.NS
2022-10-12,669.2656860351562,675.2263062376103,663.3543152293691,674.2903873002194,696667,LUPIN.NS
2022-10-13,676.999755859375,679.7091341064337,666.9996630031659,669.2656764194459,1220383,LUPIN.NS
2022-10-14,680.447998046875,688.4283237934145,671.5316331882065,683.7484890341749,1099831,LUPIN.NS
2022-10-17,680.447998046875,685.4726386823158,675.9651608548545,680.7928039230761,441511,LUPIN.NS
2022-10-18,683.5514526367188,685.6697177524503,672.1720766310564,683.8963186572355,682092,LUPIN.NS
2022-10-19,678.9701538085938,687.6401514196158,675.2755474288768,684.7337157075251,478399,LUPIN.NS
2022-10-20,669.6597900390625,681.1869749401988,661.3838469988691,662.0735189411473,1593310,LUPIN.NS
2022-10-21,668.7730102539062,678.1819292271631,665.0291544481709,670.4479105214523,435914,LUPIN.NS
2022-10-24,670.6942138671875,676.4577757867653,668.773006516139,671.9257493315048,79098,LUPIN.NS
2022-10-25,674.3888549804688,680.7435903302276,666.0636627863552,670.6942483973033,931457,LUPIN.NS
2022-10-27,692.9111328125,697.0491041856163,674.9799636180429,676.8519216615101,1025154,LUPIN.NS
2022-10-28,686.1130981445312,696.408687062735,682.8125468458287,696.408687062735,603938,LUPIN.NS
