Date,Close,High,Low,Open,Volume,ticker
,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,
2021-09-22,1339.4434814453125,1353.699663741653,1330.0542547679997,1339.906508507022,1422945,NAUKRI.NS
2021-09-23,1347.187255859375,1359.610932630604,1339.3645043314652,1351.5025475431773,1754565,NAUKRI.NS
2021-09-24,1310.645263671875,1357.2463481653804,1308.9703085031285,1349.7586599445872,1551695,NAUKRI.NS
2021-09-27,1323.7587890625,1337.896750607752,1294.133111878828,1321.1873649988784,1135495,NAUKRI.NS
2021-09-28,1331.128173828125,1337.1478866887737,1304.8325651991981,1322.1725084700404,1216030,NAUKRI.NS
2021-09-29,1269.3245849609375,1315.63016427997,1263.255564720183,1315.275497678896,3222310,NAUKRI.NS
2021-09-30,1267.2757568359375,1281.3742697763323,1257.157472731582,1272.9112172619573,1681750,NAUKRI.NS
2021-10-01,1266.7337646484375,1285.5220793427616,1261.088442659527,1269.9554707719767,1657970,NAUKRI.NS
2021-10-04,1289.5811767578125,1297.9850573842482,1266.0145436683558,1278.1427251571474,1428630,NAUKRI.NS
2021-10-05,1279.374267578125,1293.591001799813,1266.408668506663,1292.6156383403943,1546170,NAUKRI.NS
2021-10-06,1293.689453125,1310.7240370160603,1285.7190141373396,1293.009705397294,1971140,NAUKRI.NS
2021-10-07,1300.6650390625,1304.527045598743,1287.118190026551,1304.2414120186613,1108530,NAUKRI.NS
2021-10-08,1314.4779052734375,1355.384485818352,1306.6059634303094,1311.3350937684932,3166830,NAUKRI.NS
2021-10-11,1306.85205078125,1329.275788225494,1277.3446011596611,1328.871932444653,1081810,NAUKRI.NS
2021-10-12,1312.50732421875,1315.275865228666,1292.635405532806,1306.852140232292,900580,NAUKRI.NS
2021-10-13,1341.069091796875,1347.788275751299,1312.3201632315279,1320.0049690508513,1542260,NAUKRI.NS
2021-10-14,1381.0595703125,1414.7838199820608,1343.817998253612,1345.8180348854423,3378535,NAUKRI.NS
2021-10-18,1383.1578369140625,1405.246511395958,1369.463181050208,1381.0593021928619,1104140,NAUKRI.NS
2021-10-19,1365.827880859375,1471.0202957052804,1304.6945967338113,1431.7295019754808,4271780,NAUKRI.NS
2021-10-20,1362.9605712890625,1396.832618613802,1321.186998585435,1375.334937312794,2533730,NAUKRI.NS
2021-10-21,1326.0247802734375,1387.571783469522,1298.645327333924,1376.5864959701892,1483675,NAUKRI.NS
2021-10-22,1239.344482421875,1349.7586260135042,1226.6054667057028,1334.9802468965681,2781590,NAUKRI.NS
2021-10-25,1173.5411376953125,1239.2162820007684,1156.841498700709,1235.4723782025471,3348025,NAUKRI.NS
2021-10-26,1195.9947509765625,1211.827270610985,1163.166972524113,1169.0487394369547,1231345,NAUKRI.NS
2021-10-27,1224.9207763671875,1233.0980740278658,1198.3787447958773,1211.6103732183644,1550185,NAUKRI.NS
2021-10-28,1209.965087890625,1235.47258658637,1200.2211947653602,1235.47258658637,949235,NAUKRI.NS
2021-10-29,1197.1175537109375,1227.590622646326,1191.1668751706713,1217.3442563172762,1040590,NAUKRI.NS
2021-11-01,1240.6253662109375,1246.4972711332905,1202.339521444291,1203.4133834599327,1472355,NAUKRI.NS
2021-11-02,1209.05859375,1247.196747385565,1206.9010080432581,1240.6252512538993,2195875,NAUKRI.NS
2021-11-03,1191.906005859375,1229.452931187726,1184.4379204031109,1219.709037610345,1631120,NAUKRI.NS
2021-11-04,1204.802490234375,1209.6597040115087,1201.9748983579248,1201.9748983579248,165035,NAUKRI.NS
2021-11-08,1213.0191650390625,1223.4527872305162,1194.48714026668,1215.9649789722237,1104290,NAUKRI.NS
2021-11-09,1225.4527587890625,1229.561191643714,1203.94533348447,1221.6793891331774,1908570,NAUKRI.NS
2021-11-10,1208.2310791015625,1234.940523801552,1205.9355473412513,1225.4527989082117,855725,NAUKRI.NS
2021-11-11,1211.354248046875,1215.768038213591,1188.5758435840462,1211.3936955448228,719070,NAUKRI.NS
2021-11-12,1262.3692626953125,1267.4234734459187,1205.9256650873529,1215.5710595477601,2567475,NAUKRI.NS
2021-11-15,1249.7979736328125,1290.4483867133945,1245.3250114512484,1274.8620522111805,2227330,NAUKRI.NS
2021-11-16,1287.384033203125,1296.5565387853449,1247.2952721141692,1250.8420592611408,2597150,NAUKRI.NS
2021-11-17,1289.659912109375,1307.8176672270365,1278.8421576049511,1288.2805726420024,1931695,NAUKRI.NS
2021-11-18,1278.0147705078125,1319.4138418677771,1255.374189203245,1299.9064506008003,2358550,NAUKRI.NS
2021-11-22,1196.4381103515625,1292.9015697360956,1174.231089785714,1284.9310090964946,2940405,NAUKRI.NS
2021-11-23,1181.521728515625,1189.0883126935478,1150.7432958740349,1188.181862006923,2642145,NAUKRI.NS
2021-11-24,1176.142333984375,1208.664632044141,1164.9403266912925,1201.9749135073705,2029700,NAUKRI.NS
2021-11-25,1172.9796142578125,1186.3886362169828,1164.5362864855238,1185.6004078825397,1215405,NAUKRI.NS
2021-11-26,1154.6246337890625,1186.2110078899796,1147.7872293952043,1172.9793820191592,1878795,NAUKRI.NS
2021-11-29,1151.9058837890625,1177.7777920959666,1110.5953299321784,1144.8319125138091,1642805,NAUKRI.NS
2021-11-30,1143.8564453125,1174.6250124615244,1131.0386544245532,1153.6988365253937,2888075,NAUKRI.NS
2021-12-01,1172.11279296875,1183.2557503945231,1149.8960315139982,1159.6103398953821,1413725,NAUKRI.NS
2021-12-02,1158.2998046875,1180.0436728822688,1152.1224231714566,1178.3293905808575,1441175,NAUKRI.NS
2021-12-03,1145.8565673828125,1166.4969910401035,1141.1866086909629,1161.4822275177225,1816290,NAUKRI.NS
2021-12-06,1112.211181640625,1156.3590718719815,1104.546098713861,1148.7728839525914,1225265,NAUKRI.NS
2021-12-07,1120.407958984375,1128.87113040533,1096.6344690839285,1119.8069860187575,2187805,NAUKRI.NS
2021-12-08,1130.9993896484375,1141.521650563024,1123.787592140772,1124.1422588772032,1330775,NAUKRI.NS
2021-12-09,1130.2506103515625,1134.763019972005,1114.4870028416842,1129.7974451210234,1692690,NAUKRI.NS
2021-12-10,1112.5162353515625,1126.6739165073247,1110.5457849734926,1118.8217006147356,1419905,NAUKRI.NS
2021-12-13,1081.77734375,1121.974582772003,1074.9891272246946,1121.4129370201263,3133555,NAUKRI.NS
2021-12-14,1057.3536376953125,1084.7330880954569,1047.6000031438325,1080.7921867763089,3715205,NAUKRI.NS
2021-12-15,1079.4915771484375,1085.7181473629514,1049.6194823688925,1058.1318423482849,2583705,NAUKRI.NS
2021-12-16,1086.14208984375,1092.6149677996286,1070.9498708908407,1087.0977296170245,1529470,NAUKRI.NS
2021-12-17,1066.9891357421875,1088.0828430447375,1057.0581080354746,1088.0828430447375,1447380,NAUKRI.NS
2021-12-20,1013.3436279296875,1055.1762540055545,1001.5012010556839,1055.1762540055545,1979280,NAUKRI.NS
2021-12-21,1020.3782348632812,1034.4866088397957,1013.008648282892,1022.7033522378046,1124370,NAUKRI.NS
2021-12-22,1041.2945556640625,1044.3388683130352,1022.9693882545644,1032.1023262014826,771225,NAUKRI.NS
2021-12-23,1061.3143310546875,1064.0434246364848,1042.3684659864825,1050.2502691319378,1016260,NAUKRI.NS
2021-12-24,1063.954833984375,1070.9499105247717,1057.48183552217,1070.9499105247717,790985,NAUKRI.NS
2021-12-27,1066.9991455078125,1069.2257646110083,1044.8414351084061,1063.0582437700182,553925,NAUKRI.NS
2021-12-28,1076.959716796875,1085.3242707767565,1067.9843278829342,1073.0484008438382,829830,NAUKRI.NS
2021-12-29,1076.5164794921875,1082.3293337308921,1068.4868679794092,1073.8957461068067,630140,NAUKRI.NS
2021-12-30,1077.3240966796875,1082.5655624055446,1066.210726897127,1078.8117964417188,837030,NAUKRI.NS
2021-12-31,1098.8612060546875,1109.6593576510634,1071.9251787128298,1071.9251787128298,1268290,NAUKRI.NS
2022-01-03,1109.945068359375,1122.5658636734665,1098.8612824231575,1107.3933682052004,1075155,NAUKRI.NS
2022-01-04,1105.2552490234375,1119.2356584935176,1093.7970740357569,1119.2356584935176,944060,NAUKRI.NS
2022-01-05,1106.9892578125,1112.1223633914103,1086.8118629720573,1105.422783264919,1208575,NAUKRI.NS
2022-01-06,1097.80712890625,1101.482000416297,1080.2011557675119,1093.7971941671485,949060,NAUKRI.NS
2022-01-07,1110.280029296875,1116.9303002458796,1098.9302143012253,1110.3489421523036,973170,NAUKRI.NS
2022-01-10,1095.0091552734375,1113.294876760454,1090.0534424843318,1110.2801494759683,875580,NAUKRI.NS
2022-01-11,1110.9796142578125,1117.7974175045404,1084.0927738859857,1085.1273086904162,1857355,NAUKRI.NS
2022-01-12,1109.96484375,1122.526468395459,1090.053475640489,1119.2161252738458,2546040,NAUKRI.NS
2022-01-13,1101.6397705078125,1112.3294430494325,1094.7825192977325,1112.3195811731637,910975,NAUKRI.NS
2022-01-14,1122.41796875,1132.6150269670552,1083.7380122749173,1097.5410289115646,2440655,NAUKRI.NS
2022-01-17,1115.333984375,1136.9012839870127,1108.0527911863524,1136.6546312644105,1776735,NAUKRI.NS
2022-01-18,1054.775634765625,1122.7630140951371,1039.2070089309705,1119.605907924055,2226635,NAUKRI.NS
2022-01-19,989.90625,1060.6067636762295,986.6800129467933,1060.6067636762295,6071595,NAUKRI.NS
2022-01-20,987.8541259765625,1004.1529587432669,976.7448766337143,996.6744306045791,3783040,NAUKRI.NS
2022-01-21,939.7666625976562,986.6109302984836,935.3071619229625,986.6109302984836,4904760,NAUKRI.NS
2022-01-24,889.646728515625,940.2401630456119,869.5988485451043,939.7666090957732,4755690,NAUKRI.NS
2022-01-25,891.6200561523438,917.9527059188391,852.4713392437441,881.793449218495,4011090,NAUKRI.NS
2022-01-27,867.0632934570312,887.5551613591125,845.5354359124709,887.5551613591125,3421265,NAUKRI.NS
2022-01-28,869.4213256835938,904.0514082795485,864.2712451139043,872.213451704065,2713910,NAUKRI.NS
2022-01-31,967.0365600585938,985.4171268327617,897.8159624597911,905.7088500418552,10351140,NAUKRI.NS
2022-02-01,986.6602783203125,996.2797351785176,958.1867004723342,986.3149885715585,5116490,NAUKRI.NS
2022-02-02,1009.3228149414062,1014.236118502538,976.9816771218907,985.8217334518949,2361125,NAUKRI.NS
2022-02-03,985.722900390625,1008.3064377548504,978.7179872705257,1000.4234265043477,1876335,NAUKRI.NS
2022-02-04,956.0062255859375,986.4135812263543,953.5002555391493,978.7180281294109,2201665,NAUKRI.NS
2022-02-07,946.4656982421875,967.529816829322,938.8687822832708,956.7955456585696,1374335,NAUKRI.NS
2022-02-08,942.2528076171875,970.3120226925668,938.2965486786984,947.1464191278089,1766215,NAUKRI.NS
2022-02-09,969.463623046875,978.283927131833,951.2705151672548,951.2705151672548,1931810,NAUKRI.NS
2022-02-10,964.6094970703125,990.626421904257,955.2465691855942,978.7180210151463,1320025,NAUKRI.NS
2022-02-11,906.8236694335938,955.0393386663918,903.7355725396849,947.1464515699754,4628675,NAUKRI.NS
2022-02-14,890.1992797851562,901.6143144963895,848.9786489589768,867.6256183864521,1905985,NAUKRI.NS
2022-02-15,923.9710083007812,927.4142707989818,888.9364446700879,897.4212745497913,1916575,NAUKRI.NS
2022-02-16,903.7652587890625,933.3240843559203,900.8843114538137,933.3240843559203,1845155,NAUKRI.NS
2022-02-17,897.401611328125,914.0161061256358,892.8829162830357,906.6855939396544,1735975,NAUKRI.NS
2022-02-18,873.673583984375,895.0336739560254,864.9617928284584,890.9096475975089,2627850,NAUKRI.NS
2022-02-21,876.6334228515625,899.0985123774781,859.0026304474213,864.2711592152484,2680920,NAUKRI.NS
2022-02-22,880.21484375,889.9231224912601,852.8265729579645,865.5834459688518,2682330,NAUKRI.NS
2022-02-23,870.5459594726562,893.2775126311553,867.2309613763582,892.6855099738492,1660440,NAUKRI.NS
2022-02-24,844.6079711914062,860.2457293286353,836.6756415080857,855.3916207294659,3393985,NAUKRI.NS
2022-02-25,878.2120361328125,895.2409512764351,849.8667219572292,849.8667219572292,1790215,NAUKRI.NS
2022-02-28,878.9321899414062,885.8680936152211,857.4043324358918,868.2176098000459,2279210,NAUKRI.NS
2022-03-02,901.476318359375,907.4748696154217,870.210614752445,875.123918043984,3077645,NAUKRI.NS
2022-03-03,905.5707397460938,922.4812663973883,901.762435815201,907.741295945914,1564950,NAUKRI.NS
2022-03-04,856.3486328125,903.7257074362954,853.4184273480713,901.3676929361701,2617875,NAUKRI.NS
2022-03-07,846.0977783203125,858.1541344118866,830.4205169294239,847.4987489138357,1643320,NAUKRI.NS
2022-03-08,865.4747314453125,867.2309276436763,844.5388783424197,849.8666009611978,1170275,NAUKRI.NS
2022-03-09,900.519287109375,909.6454385817376,865.2578206769783,877.8864290491973,1745505,NAUKRI.NS
2022-03-10,910.9083251953125,932.1204609491003,904.1697554413378,923.46786351374,1507605,NAUKRI.NS
2022-03-11,910.6419067382812,913.4044053543516,888.1471891246316,901.8018509489025,1141470,NAUKRI.NS
2022-03-14,893.2184448242188,917.5482460129181,888.8970837513665,904.347385785102,1181770,NAUKRI.NS
2022-03-15,876.5643310546875,895.7736161355691,864.4684719353677,887.9497990214563,2325670,NAUKRI.NS
2022-03-16,882.9180908203125,890.5149463378133,868.4148990013546,887.9497821654037,2566790,NAUKRI.NS
2022-03-17,903.4691772460938,926.4276320840987,887.5551386634645,897.8159160772416,5026460,NAUKRI.NS
2022-03-21,916.1865844726562,939.2535515110247,905.7087818142024,911.4311128365412,3114995,NAUKRI.NS
2022-03-22,939.3424072265625,945.5580439121924,899.8483436186632,918.7222151329216,3317510,NAUKRI.NS
2022-03-23,912.8617553710938,949.1197067462764,908.6686589535557,946.7518164468388,3413470,NAUKRI.NS
2022-03-24,893.859619140625,914.6869612413146,890.9096621201934,907.6820477858006,2379835,NAUKRI.NS
2022-03-25,887.0223999023438,906.695423802489,882.0400268641031,902.3938146989988,1924825,NAUKRI.NS
2022-03-28,866.7575073242188,891.896336112147,859.2493519149732,890.8899736313011,2991300,NAUKRI.NS
2022-03-29,886.7067260742188,891.3931281422454,872.3713001142022,872.3713001142022,1314195,NAUKRI.NS
2022-03-30,911.500244140625,913.6017302598468,893.9188299671375,895.8427333433488,2146895,NAUKRI.NS
2022-03-31,889.8145141601562,915.5749101651899,886.9631942225277,907.6820230085934,1634705,NAUKRI.NS
2022-04-01,907.4353637695312,910.6418491538759,882.3162288955572,894.254256764964,904455,NAUKRI.NS
2022-04-04,924.4840698242188,927.8286351155501,907.2873883005395,907.4354040274096,1137525,NAUKRI.NS
2022-04-05,936.4022827148438,948.1331010922162,919.3240499727749,929.1901592453265,2234650,NAUKRI.NS
2022-04-06,933.1070556640625,943.2000663934862,923.5072901907406,931.5580692493749,1689930,NAUKRI.NS
2022-04-07,950.7081909179688,956.8153152860294,925.6384324402192,937.2705542028939,2306225,NAUKRI.NS
2022-04-08,957.0421752929688,963.2972545139213,945.775035751644,963.2972545139213,1154000,NAUKRI.NS
2022-04-11,963.5440063476562,970.3417704230814,947.7483549905647,956.8153122666902,1504290,NAUKRI.NS
2022-04-12,944.5615844726562,962.9322753175278,933.3339471827677,962.9223995732771,1361650,NAUKRI.NS
2022-04-13,938.0401000976562,947.1464997789107,933.9258891323157,944.1866669671016,593090,NAUKRI.NS
2022-04-18,920.8138427734375,934.1232145568584,908.8659988880491,932.1499927009216,1161980,NAUKRI.NS
2022-04-19,910.0401000976562,942.5883861136905,897.8159758207114,932.6433307512647,1263765,NAUKRI.NS
2022-04-20,916.1768188476562,929.1902202411222,907.1690556730745,910.7405826467515,852365,NAUKRI.NS
2022-04-21,914.0062866210938,927.2170226034351,907.6821364920883,927.2170226034351,1208775,NAUKRI.NS
2022-04-22,918.7420043945312,926.4178062719162,902.74901921715,908.3233951716286,1435985,NAUKRI.NS
2022-04-25,888.4332885742188,914.7659373523587,884.9900259786949,911.6877159924778,1022655,NAUKRI.NS
2022-04-26,895.6651611328125,906.9815598408376,891.4819403337177,899.789187683541,1045930,NAUKRI.NS
2022-04-27,884.082275390625,898.8024925458276,880.8461628685014,887.9497730968659,1221455,NAUKRI.NS
2022-04-28,920.1627807617188,923.4679035515635,884.2797432157255,896.8294063337299,1730135,NAUKRI.NS
2022-04-29,917.7948608398438,959.8935343438109,914.2627766831359,921.4946520015201,2586490,NAUKRI.NS
2022-05-02,893.8794555664062,924.010534293841,888.2064422286878,907.6821340349559,1279555,NAUKRI.NS
2022-05-04,833.7651977539062,902.5516842228054,826.3951826505509,895.1916050817673,4524985,NAUKRI.NS
2022-05-05,814.5263061523438,855.1943816647268,800.772946742825,855.1943816647268,4338180,NAUKRI.NS
2022-05-06,769.1716918945312,799.1548109194849,740.3922694536788,799.1548109194849,6743955,NAUKRI.NS
2022-05-09,753.9088745117188,769.2013436023577,742.0004736130477,763.6368436228751,2641395,NAUKRI.NS
2022-05-10,730.8911743164062,767.1984412019413,727.1321894229512,750.2189071770188,2739745,NAUKRI.NS
2022-05-11,724.2118530273438,760.7263325587637,718.6474132426887,739.7608506538288,3125905,NAUKRI.NS
2022-05-12,698.421875,724.172395211202,690.6276248608193,724.172395211202,2521825,NAUKRI.NS
2022-05-13,683.8200073242188,719.3183093172711,679.597343882914,710.3598652664949,3003140,NAUKRI.NS
2022-05-16,699.9412841796875,714.3063373959486,680.376771917332,691.8116194773467,1884755,NAUKRI.NS
2022-05-17,718.4993286132812,722.9588287828961,691.2195153930344,712.3330109973074,2856160,NAUKRI.NS
2022-05-18,711.1590576171875,728.5135712398697,703.7495995273896,720.028680686679,1761345,NAUKRI.NS
2022-05-19,671.2999267578125,696.8828015597975,669.9088318209174,690.6276616710488,2313570,NAUKRI.NS
2022-05-20,688.6346435546875,691.0124095003084,672.868620943669,689.4436717033836,2708155,NAUKRI.NS
2022-05-23,694.653076171875,702.0033400218884,683.2182284093392,690.4303522697413,1935845,NAUKRI.NS
2022-05-24,691.111083984375,699.507152673195,677.8017121106982,699.507152673195,2044975,NAUKRI.NS
2022-05-25,666.01171875,697.9187437998806,655.1096796488324,692.5910205107356,3455880,NAUKRI.NS
2022-05-26,700.4345092773438,704.1934942072312,653.7283251411382,672.8685997188535,2919110,NAUKRI.NS
2022-05-27,728.77001953125,735.0251594647422,707.8045367948396,711.5438308435532,2782455,NAUKRI.NS
2022-05-30,750.840576171875,764.9885437740946,734.0385624309672,741.9314501990422,2683045,NAUKRI.NS
2022-05-31,821.7284545898438,825.9215507279822,744.9010720480233,750.8108614407868,12505260,NAUKRI.NS
2022-06-01,805.1337890625,833.6863144783221,795.2282360695301,827.7666483400144,3907150,NAUKRI.NS
2022-06-02,774.1048583984375,802.1147597247774,767.9780425001803,802.1147597247774,3451470,NAUKRI.NS
2022-06-03,755.5861206054688,793.442376143961,749.8242864348605,784.6121965166973,3900060,NAUKRI.NS
2022-06-06,732.4302978515625,755.5762102591948,723.7974528438793,755.5762102591948,3149225,NAUKRI.NS
2022-06-07,714.8588256835938,729.884891143679,708.386660276968,727.1914625268557,3723130,NAUKRI.NS
2022-06-08,729.5494384765625,732.0652842156543,701.5197892227493,712.3330663122674,2937990,NAUKRI.NS
2022-06-09,746.0061645507812,749.8243442230067,713.3493652250929,718.8447353876636,2224490,NAUKRI.NS
2022-06-10,726.3231811523438,745.6804815537214,713.9412268097913,737.2647221679475,2897445,NAUKRI.NS
2022-06-13,713.1322631835938,717.5621367441798,690.8250039055418,690.8250039055418,2114875,NAUKRI.NS
2022-06-14,711.8594970703125,714.4937312428375,697.5437636538597,713.122327675685,2151840,NAUKRI.NS
2022-06-15,718.9927368164062,725.711555042638,710.4487124020761,715.0857357378839,1141870,NAUKRI.NS
2022-06-16,712.5797729492188,733.643893067597,705.2690121587863,726.254186538552,2583875,NAUKRI.NS
2022-06-17,710.0145263671875,719.7819377075118,696.547264100168,713.5959285906907,2886770,NAUKRI.NS
2022-06-20,709.5114135742188,716.2795502440507,699.9018325487924,716.2795502440507,1172210,NAUKRI.NS
2022-06-21,725.1590576171875,727.0138910445835,707.1435318026007,715.1449322581494,1908710,NAUKRI.NS
2022-06-22,719.5650024414062,722.1992368952837,696.8630741713415,718.4698184886649,2012040,NAUKRI.NS
2022-06-23,741.309814453125,743.8947301495356,720.2259446976982,726.1456099965834,1994240,NAUKRI.NS
2022-06-24,773.4239501953125,781.395782616363,743.9045708241638,747.4859729785912,4002755,NAUKRI.NS
2022-06-27,774.6375732421875,786.7136810392167,765.6890051412504,786.7136810392167,1583775,NAUKRI.NS
2022-06-28,771.9441528320312,781.3761514742392,760.5093651963215,773.503015055032,1306405,NAUKRI.NS
2022-06-29,745.8285522460938,765.6100895524075,739.9582051086413,763.6368676721178,2291875,NAUKRI.NS
2022-06-30,741.694580078125,749.6269096106406,719.3576960466498,747.8510221293845,3634980,NAUKRI.NS
2022-07-01,735.3211059570312,744.6939096884225,711.5438068940509,744.2795499634295,2069205,NAUKRI.NS
2022-07-04,754.994140625,758.5163488814555,735.3211162151034,735.3211162151034,1273265,NAUKRI.NS
2022-07-05,754.777099609375,777.4296476226533,748.610781405769,758.5064575455813,2082535,NAUKRI.NS
2022-07-06,770.9476318359375,775.1407283510964,744.8912632811672,751.6002056618308,1487815,NAUKRI.NS
2022-07-07,774.8939819335938,779.4225521183803,766.2118187130794,773.700221374265,1105250,NAUKRI.NS
2022-07-08,785.0758666992188,787.3154926963068,768.7770956933608,777.2520495430648,1205510,NAUKRI.NS
2022-07-11,773.6509399414062,780.0145318961804,754.9546518595106,773.8087711851463,1485250,NAUKRI.NS
2022-07-12,755.4085083007812,769.3493257461164,752.7841496876777,764.0709812869949,1295330,NAUKRI.NS
2022-07-13,766.0145874023438,771.2929921583986,754.175255906383,755.5466595903074,1184485,NAUKRI.NS
2022-07-14,757.7271118164062,771.1351213732759,752.014595676843,766.5967349319037,824470,NAUKRI.NS
2022-07-15,750.5444946289062,764.6037000277413,744.891233411961,760.2823394456107,654605,NAUKRI.NS
2022-07-18,784.0201416015625,791.4592258555109,755.9412357068832,760.8644141509465,1219745,NAUKRI.NS
2022-07-19,814.822265625,817.703152771284,782.1358396561196,785.3423252806954,5216095,NAUKRI.NS
2022-07-20,815.137939453125,833.4790024032383,811.043480121755,833.4790024032383,1561785,NAUKRI.NS
2022-07-21,819.3410034179688,822.8335847250275,801.52281093444,815.138030868313,1659680,NAUKRI.NS
2022-07-22,809.918701171875,825.595962317049,805.4789522657769,823.8200747981995,977215,NAUKRI.NS
2022-07-25,794.133056640625,809.9188331003342,787.0985754062888,809.9188331003342,1168140,NAUKRI.NS
2022-07-26,763.350830078125,801.7694654101385,759.690481534087,801.7694654101385,1592070,NAUKRI.NS
2022-07-27,772.8714599609375,775.4761270537307,754.451452277315,766.2217124757809,1334105,NAUKRI.NS
2022-07-28,806.2880249023438,809.0209564273367,777.1139326986818,779.4226287531659,1885780,NAUKRI.NS
2022-07-29,855.66796875,859.1309225817073,808.0343634505215,809.0209743949055,3273650,NAUKRI.NS
2022-08-01,856.57568359375,867.5862358752042,849.4128780875867,861.2522101062483,1929535,NAUKRI.NS
2022-08-02,869.1549682617188,877.1464932356258,849.521385370131,853.8131793300084,2399840,NAUKRI.NS
2022-08-03,848.791259765625,880.0569630243913,844.9928317141921,865.8497413278477,2022015,NAUKRI.NS
2022-08-04,840.2077026367188,866.234503260696,823.0110817010832,856.1809356787917,2609635,NAUKRI.NS
2022-08-05,850.4684448242188,854.3260668261235,839.7143622649057,846.5121256046446,1619505,NAUKRI.NS
2022-08-08,841.934326171875,857.8582417417364,836.6461058044766,850.4192166775518,1176970,NAUKRI.NS
2022-08-10,836.6559448242188,850.9420518283879,827.1548767458854,849.6101511593682,1933165,NAUKRI.NS
2022-08-11,868.5333251953125,874.1372679487849,844.9829275455505,848.090715787284,2447085,NAUKRI.NS
2022-08-12,874.7786254882812,903.5382986349489,870.3881947042237,874.1373042817057,7599290,NAUKRI.NS
2022-08-16,873.8906860351562,886.9139631712274,864.3106716257846,880.0570047342471,2288875,NAUKRI.NS
2022-08-17,884.3585815429688,891.5016352252966,865.2676836428811,875.5185859219459,2265785,NAUKRI.NS
2022-08-18,882.4522094726562,891.5095186588618,870.1749470230033,888.546380360259,1161460,NAUKRI.NS
2022-08-19,879.9435424804688,893.6233417598075,871.3603151384578,882.6202058037954,1819045,NAUKRI.NS
2022-08-22,838.3804931640625,875.1135343361495,827.7033202863355,875.1135343361495,3689490,NAUKRI.NS
2022-08-23,842.0350952148438,849.4231680750564,806.9614021067728,820.7893820694347,2670070,NAUKRI.NS
2022-08-24,873.3751831054688,877.6717700868562,836.0396501905662,845.482182433438,2547225,NAUKRI.NS
2022-08-25,889.5440063476562,897.2185540604818,875.1135368728633,881.0398136462686,2411555,NAUKRI.NS
2022-08-26,876.3876953125,913.6145942901966,873.5430775390092,893.8801112361606,3128505,NAUKRI.NS
2022-08-29,821.3029174804688,859.3100844532997,818.221258552142,829.9947775420366,5192040,NAUKRI.NS
2022-08-30,858.1841430664062,863.2610014104273,829.6787656576189,829.6787656576189,3992960,NAUKRI.NS
2022-09-01,841.0670776367188,853.3838268489022,829.915761964925,841.531273698223,2115345,NAUKRI.NS
2022-09-02,840.0200805664062,858.2236806186286,837.9755681104651,848.9688164560064,1842890,NAUKRI.NS
2022-09-05,840.632568359375,849.2355088264989,836.9483583809067,845.462438449944,902660,NAUKRI.NS
2022-09-06,826.883544921875,845.2550399956266,823.3574028337587,844.8401571957015,1503975,NAUKRI.NS
2022-09-07,828.6417236328125,831.4566811958143,818.0238102894195,818.8139685276999,1354440,NAUKRI.NS
2022-09-08,830.044189453125,840.3460265806674,827.7132017457571,836.5927300495285,1415220,NAUKRI.NS
2022-09-09,846.341552734375,853.4136108993235,824.9378309464499,839.1608606182438,3170615,NAUKRI.NS
2022-09-12,850.5491943359375,858.9150934646902,847.2699803510666,847.4576482090481,1300465,NAUKRI.NS
2022-09-13,862.5794677734375,867.6069524790024,853.7887996902664,857.7298244238463,1236260,NAUKRI.NS
2022-09-14,836.5927734375,845.4723022017878,829.9849721426243,836.5927734375,1383055,NAUKRI.NS
2022-09-15,829.2638549804688,847.9513625972226,822.7646884606714,844.494368107892,1283990,NAUKRI.NS
2022-09-16,814.2013549804688,831.1307075054478,810.1516961021603,829.4812439167705,3707545,NAUKRI.NS
2022-09-19,793.2321166992188,821.7572668671828,783.4537962596432,821.7572668671828,1896040,NAUKRI.NS
2022-09-20,803.1982421875,815.8508418143997,798.2892778079346,803.6031779442641,1206210,NAUKRI.NS
2022-09-21,804.4426879882812,811.899907441193,795.1087901340151,803.4056016234081,1476880,NAUKRI.NS
2022-09-22,797.7360229492188,805.9735734979578,787.2070319581769,804.4327440776785,1049680,NAUKRI.NS
2022-09-23,770.1492919921875,803.7710747119062,768.3615342129874,803.7710747119062,2182710,NAUKRI.NS
2022-09-26,732.0631103515625,766.465165524215,729.8803035528989,766.465165524215,3137355,NAUKRI.NS
2022-09-27,765.9021606445312,771.532135892201,733.8706404626025,734.8583533030636,3037655,NAUKRI.NS
2022-09-28,766.3169555664062,774.366839040411,752.8445987243471,760.5388597718322,1400110,NAUKRI.NS
2022-09-29,771.630859375,776.4509027113033,756.7855671868913,770.4159919097926,1639980,NAUKRI.NS
2022-09-30,762.6328125,768.4405686643931,753.7137971451715,767.4528558511998,2427690,NAUKRI.NS
2022-10-03,751.5704345703125,771.1962838061551,749.8320503326693,759.9462804166657,1359485,NAUKRI.NS
2022-10-04,779.7894287109375,781.8734884105353,763.7687548015151,766.2676370291122,1812545,NAUKRI.NS
2022-10-06,792.0271606445312,802.0228095565825,781.4882817387132,783.6908620352689,2547390,NAUKRI.NS
2022-10-07,774.4063110351562,792.1357676009518,773.3791114403866,792.1357676009518,1280955,NAUKRI.NS
2022-10-10,753.7730712890625,763.3341242614207,744.7354747689639,760.3413254458078,2487690,NAUKRI.NS
