Date,Close,High,Low,Open,Volume,ticker
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,
2021-09-14,2796.75927734375,2807.3314374936626,2731.358659759077,2759.7340345756093,559672,MPHASIS.NS
2021-09-15,2921.56494140625,2935.432170830436,2788.337949310569,2801.3814670053334,1066230,MPHASIS.NS
2021-09-16,2906.00439453125,2959.3684475393925,2877.262753398228,2933.6474553446365,888625,MPHASIS.NS
2021-09-17,2923.67041015625,2944.8603173010174,2871.679358850102,2908.5673888692913,1038070,MPHASIS.NS
2021-09-20,2843.669921875,2993.1441048961487,2829.711069398038,2884.3109116934197,664392,MPHASIS.NS
2021-09-21,2926.27880859375,2945.363623764607,2812.914756192065,2839.367835874449,849978,MPHASIS.NS
2021-09-22,2975.798583984375,3023.075526494954,2912.3200403430565,2956.530746038258,998609,MPHASIS.NS
2021-09-23,3055.93603515625,3106.645480122496,2979.413976958964,3005.9586790578305,853124,MPHASIS.NS
2021-09-24,3059.36865234375,3235.3417270451473,3041.4738164381706,3089.2542372807075,1223208,MPHASIS.NS
2021-09-27,2945.8212890625,3112.0917241871525,2897.0797232474365,3112.0917241871525,1134438,MPHASIS.NS
2021-09-28,2887.606201171875,2968.52191902896,2782.2055046813475,2967.5149615169144,1573075,MPHASIS.NS
2021-09-29,2878.864501953125,2952.869393086795,2811.8620545287986,2864.9972722757807,1177475,MPHASIS.NS
2021-09-30,2841.564697265625,2906.1874106512446,2833.006452673958,2896.851042246533,600588,MPHASIS.NS
2021-10-01,2770.031494140625,2854.92878322168,2755.1573060266937,2845.77543669003,1122648,MPHASIS.NS
2021-10-04,2827.560302734375,2836.6220262082675,2782.6172828890394,2799.5509735908313,550121,MPHASIS.NS
2021-10-05,2875.340576171875,2885.1346115359997,2777.8574428823495,2831.953582766435,610635,MPHASIS.NS
2021-10-06,2848.1552734375,2897.034052421971,2820.1459448695396,2895.478028272721,598884,MPHASIS.NS
2021-10-07,2916.43896484375,2983.0753662933143,2860.420533803807,2875.660765019772,740158,MPHASIS.NS
2021-10-08,2972.68603515625,3032.320212628002,2910.9009556659275,2917.1710864541924,772354,MPHASIS.NS
2021-10-11,2841.930908203125,2929.070717350222,2696.163873284993,2915.340698362643,1295172,MPHASIS.NS
2021-10-12,2859.0478515625,2887.835082338775,2801.8394344910557,2861.336188245358,794569,MPHASIS.NS
2021-10-13,2865.272216796875,2877.8580687492163,2825.638180136517,2876.8969226333243,528691,MPHASIS.NS
2021-10-14,2990.0322265625,3162.4811834743723,2951.8625932707523,2951.954216122967,2139363,MPHASIS.NS
2021-10-18,3072.503662109375,3102.984349528909,3020.4670232503795,3102.984349528909,1149208,MPHASIS.NS
2021-10-19,3246.1884765625,3349.89593556056,3122.206444756355,3122.206444756355,2079946,MPHASIS.NS
2021-10-20,3176.34814453125,3291.4514658330277,3082.4807638681896,3269.7122699609226,986753,MPHASIS.NS
2021-10-21,3108.887939453125,3207.1950026811783,3005.317926114518,3176.3480500481514,1184242,MPHASIS.NS
2021-10-22,2979.139404296875,3221.2454000132557,2823.8071712099636,2929.07064760839,2688874,MPHASIS.NS
2021-10-25,2932.45751953125,3024.219816504621,2842.1140359333367,3015.112281598844,791785,MPHASIS.NS
2021-10-26,2969.345458984375,3058.9110394827608,2930.352115418445,2932.457429704276,659888,MPHASIS.NS
2021-10-27,3067.83544921875,3081.016177703135,2965.6840213185255,2975.066200706956,751000,MPHASIS.NS
2021-10-28,2993.9677734375,3102.984210761236,2979.414043076054,3098.45334930685,529347,MPHASIS.NS
2021-10-29,2961.83984375,3036.0277602882798,2940.0548348376396,2995.8902473298863,436159,MPHASIS.NS
2021-11-01,3039.780517578125,3052.641013920048,2974.974780594534,2991.3135932505897,456330,MPHASIS.NS
2021-11-02,3100.741943359375,3161.9777421561107,3039.7347547551385,3039.780566181788,502036,MPHASIS.NS
2021-11-03,3020.009521484375,3153.6025713739127,3006.4167122978915,3112.1378662849233,425741,MPHASIS.NS
2021-11-04,3035.799072265625,3058.9112728076425,3020.6044272736117,3043.4877941468967,31960,MPHASIS.NS
2021-11-08,3098.544677734375,3119.36853884896,3011.450684263053,3070.123718593826,519399,MPHASIS.NS
2021-11-09,3087.51513671875,3168.8882908477563,3080.100837291363,3098.5447395440597,625236,MPHASIS.NS
2021-11-10,3078.362060546875,3107.5153351594277,3043.4419094566206,3068.2017565115657,296942,MPHASIS.NS
2021-11-11,3064.76904296875,3093.281626077725,3014.8833077811755,3079.9178751372137,357090,MPHASIS.NS
2021-11-12,3069.48291015625,3128.5678023545233,3047.1946470777007,3116.714264164328,773128,MPHASIS.NS
2021-11-15,3132.96142578125,3153.2359972888944,3089.254199696653,3102.984218361971,488346,MPHASIS.NS
2021-11-16,3161.88623046875,3198.9114711125003,3136.851739251445,3153.144740163398,785380,MPHASIS.NS
2021-11-17,3151.176513671875,3196.165342521318,3114.0140636737333,3174.3803347456587,547200,MPHASIS.NS
2021-11-18,3056.439453125,3177.355243684397,3035.0207127825825,3167.0577293908573,516894,MPHASIS.NS
2021-11-22,2972.732177734375,3075.5242994610294,2908.063876718675,3061.7942802670073,765536,MPHASIS.NS
2021-11-23,3012.3203125,3047.3776718541344,2885.134616410372,2972.7320916371355,762502,MPHASIS.NS
2021-11-24,2940.19189453125,3066.3708563205228,2927.743478271387,3042.938201582587,702672,MPHASIS.NS
2021-11-25,2985.45556640625,3016.8971773680455,2936.3935400644064,2947.65220088778,1017061,MPHASIS.NS
2021-11-26,2800.19140625,2942.5717399720347,2772.548347577663,2938.2239008663914,873005,MPHASIS.NS
2021-11-29,2735.477294921875,2786.9648632134445,2681.4267452034996,2707.559591226002,1245417,MPHASIS.NS
2021-11-30,2650.031005859375,2843.2582386448444,2585.820369954667,2814.6540310126024,11262910,MPHASIS.NS
2021-12-01,2756.62158203125,2773.189003074836,2609.6187659468424,2624.996430868168,988525,MPHASIS.NS
2021-12-02,2844.036376953125,2858.8647535710625,2722.9833696374712,2756.9879624555715,908162,MPHASIS.NS
2021-12-03,2825.500732421875,2872.4572191744014,2805.5005817899737,2864.9973314853564,304524,MPHASIS.NS
2021-12-06,2766.91943359375,2855.3864380466684,2752.411290016455,2828.3840658965237,310890,MPHASIS.NS
2021-12-07,2789.0244140625,2822.113669133945,2737.5368448826457,2797.2624251312764,447610,MPHASIS.NS
2021-12-08,2866.187255859375,2887.102517227971,2806.5988844647604,2823.6241972833245,500088,MPHASIS.NS
2021-12-09,2867.697509765625,2894.8373149213453,2840.1916601555745,2878.7731478886567,278294,MPHASIS.NS
2021-12-10,2868.56689453125,2883.303870367938,2843.9444842010107,2846.690487887075,197909,MPHASIS.NS
2021-12-13,2950.992919921875,2990.398118891515,2883.303971383003,2886.644853263287,621098,MPHASIS.NS
2021-12-14,2917.720703125,2956.5308013458525,2864.9973400038753,2956.5308013458525,567038,MPHASIS.NS
2021-12-15,2937.171630859375,2950.6728167162087,2856.8052052683524,2910.5811150370964,661097,MPHASIS.NS
2021-12-16,2938.406982421875,2985.821357688684,2911.7250691807626,2952.045601553002,397555,MPHASIS.NS
2021-12-17,2986.8740234375,3056.302242534002,2948.5215929208307,2961.1074437249167,1266717,MPHASIS.NS
2021-12-20,2835.84375,2972.8695159029276,2765.7750664212795,2947.3773583686457,571770,MPHASIS.NS
2021-12-21,2844.127685546875,2912.59475979232,2811.907951628538,2860.4206864710877,613451,MPHASIS.NS
2021-12-22,2900.878173828125,2916.2558387642657,2829.6195141100197,2829.6195141100197,438811,MPHASIS.NS
2021-12-23,2916.6220703125,2947.3774021579447,2889.4366774773516,2924.3110150090415,345682,MPHASIS.NS
2021-12-24,2945.546630859375,3012.594887761317,2913.0522537942697,2951.7709505969024,862697,MPHASIS.NS
2021-12-27,2956.85107421875,2964.7228173230806,2887.926337414616,2933.647253821445,444764,MPHASIS.NS
2021-12-28,3047.927001953125,3069.986431692947,2974.88325630475,2985.8214600618544,989627,MPHASIS.NS
2021-12-29,3029.80322265625,3061.7483095980374,3014.7002023283467,3048.0641025404625,534624,MPHASIS.NS
2021-12-30,3062.343505859375,3074.608900025964,3007.606452465823,3027.789624949586,552959,MPHASIS.NS
2021-12-31,3109.1171875,3129.7122173007965,3029.757717361671,3062.343720567971,442436,MPHASIS.NS
2022-01-03,3132.869873046875,3184.449067042038,3103.030099228669,3104.814957001033,548857,MPHASIS.NS
2022-01-04,3108.384765625,3176.211150768757,3084.677688210579,3157.721436026078,314076,MPHASIS.NS
2022-01-05,3033.0068359375,3102.9841174315243,3016.0273353796088,3093.8307719523755,483649,MPHASIS.NS
2022-01-06,2981.382080078125,3018.7735888429347,2951.9541613154834,3018.7735888429347,674963,MPHASIS.NS
2022-01-07,2965.8671875,3010.627184446947,2947.3774728920794,3010.627184446947,365542,MPHASIS.NS
2022-01-10,2929.940185546875,3001.3820943657547,2910.763970748125,2974.8832029110345,763573,MPHASIS.NS
2022-01-11,2935.89013671875,2969.345663534336,2918.819234545583,2947.3776314983234,380691,MPHASIS.NS
2022-01-12,2945.04345703125,2969.299825520495,2910.764218709392,2965.6842983076826,478892,MPHASIS.NS
2022-01-13,3026.00439453125,3033.8305496150806,2948.338392172381,2965.683937172577,463951,MPHASIS.NS
2022-01-14,2987.37744140625,3032.000002440472,2945.0432168353213,3032.000002440472,614958,MPHASIS.NS
2022-01-17,3006.5537109375,3020.6041864657204,2930.9930183220486,2988.5674753971443,624020,MPHASIS.NS
2022-01-18,2930.44384765625,3038.4533350913393,2907.011191502523,3011.450963232567,607433,MPHASIS.NS
2022-01-19,2826.781982421875,2929.070620497045,2799.138923135005,2929.070620497045,858708,MPHASIS.NS
2022-01-20,2792.731689453125,2863.7615206724604,2750.7635084531735,2828.1550939493886,551856,MPHASIS.NS
2022-01-21,2768.52099609375,2929.0705883283576,2672.7769118496262,2769.802375088003,1640071,MPHASIS.NS
2022-01-24,2697.811767578125,2800.9241302394744,2604.356007047015,2769.756939586361,1189507,MPHASIS.NS
2022-01-25,2802.9833984375,2812.2283673502493,2604.3557888494724,2680.0997275287777,914743,MPHASIS.NS
2022-01-27,2685.591796875,2777.9947828198256,2645.774740581863,2746.9650283381493,956035,MPHASIS.NS
2022-01-28,2781.9765625,2846.6906756083413,2722.4798120451633,2736.347042186105,474404,MPHASIS.NS
2022-01-31,2843.48681640625,2880.420655365288,2815.660735113963,2815.660735113963,389982,MPHASIS.NS
2022-02-01,2880.512451171875,2924.448516187705,2846.736690579109,2874.150919785535,339786,MPHASIS.NS
2022-02-02,2862.891845703125,2917.217040982199,2849.528095269621,2849.528095269621,342507,MPHASIS.NS
2022-02-03,2758.58984375,2864.9516870173516,2737.125290572342,2864.0821637805893,302239,MPHASIS.NS
2022-02-04,2793.464111328125,2805.134627991701,2725.2258692011414,2733.189235877507,226441,MPHASIS.NS
2022-02-07,2766.50732421875,2817.3542081220166,2741.4272444920134,2793.3266738422453,193583,MPHASIS.NS
2022-02-08,2729.161865234375,2798.635675358813,2691.0838546377463,2782.80034131602,235153,MPHASIS.NS
2022-02-09,2773.69287109375,2810.031612632633,2740.145944979686,2743.5326385491358,384113,MPHASIS.NS
2022-02-10,2846.828125,2854.0135917760444,2764.310791264803,2788.2925156869965,634918,MPHASIS.NS
2022-02-11,2747.422607421875,2817.079436250017,2695.660391209002,2808.246546767137,589646,MPHASIS.NS
2022-02-14,2654.424560546875,2735.6146958506893,2638.90968358408,2659.0470450266225,475833,MPHASIS.NS
2022-02-15,2740.420166015625,2752.594160873988,2621.0148122937776,2700.237066515622,653338,MPHASIS.NS
2022-02-16,2735.889404296875,2791.770628288327,2715.0197299880556,2746.0038966770426,476398,MPHASIS.NS
2022-02-17,2754.745361328125,2780.786586677161,2738.589571138317,2763.2122065969743,289180,MPHASIS.NS
2022-02-18,2766.09521484375,2785.6835084104355,2702.0676073911363,2702.0676073911363,219536,MPHASIS.NS
2022-02-21,2805.408935546875,2821.930769826277,2698.131764761687,2727.697117134771,502347,MPHASIS.NS
2022-02-22,2857.995361328125,2879.185270032886,2708.8413946796645,2710.30601957316,841097,MPHASIS.NS
2022-02-23,2845.22607421875,2900.6954421793394,2835.7524948814203,2864.997391612916,429372,MPHASIS.NS
2022-02-24,2702.021728515625,2804.5391961554856,2681.9301802213463,2733.188914041277,432597,MPHASIS.NS
2022-02-25,2792.13671875,2837.079739320808,2737.491284999986,2773.4639813331337,289108,MPHASIS.NS
2022-02-28,2845.500732421875,2867.422952215184,2723.1205365329392,2753.326579459187,546703,MPHASIS.NS
2022-03-02,2882.98388671875,2904.357041635487,2801.015842022493,2833.876268800336,390699,MPHASIS.NS
2022-03-03,2879.3681640625,2970.260939509516,2842.205711351477,2900.695506103438,900478,MPHASIS.NS
2022-03-04,2917.308837890625,2945.547002175331,2830.306455275766,2862.0685239985587,543605,MPHASIS.NS
2022-03-07,2861.702392578125,2919.826147569444,2837.5376452454816,2869.5743605950274,826638,MPHASIS.NS
2022-03-08,2906.462158203125,2929.0708793591034,2869.5741271221214,2897.034166616113,497170,MPHASIS.NS
2022-03-09,2942.29736328125,2990.4898657406125,2920.2379327312,2930.1233679809848,612713,MPHASIS.NS
2022-03-10,2930.809814453125,3006.8742103496593,2911.7710332369443,2974.837498823864,557311,MPHASIS.NS
2022-03-11,3007.697998046875,3020.604305832672,2902.7091597473104,2930.8098884438614,326673,MPHASIS.NS
2022-03-14,3032.640625,3075.432515918807,2986.004373601809,3019.688730291861,412311,MPHASIS.NS
2022-03-15,2917.354736328125,3056.8060684650036,2878.773467778251,3037.080560815659,917776,MPHASIS.NS
2022-03-16,2835.70654296875,2992.8236350204343,2767.1480719733036,2983.990745667568,1328257,MPHASIS.NS
2022-03-17,2843.85302734375,2907.9722618498763,2835.6608272295734,2905.272069428381,643321,MPHASIS.NS
2022-03-21,2841.10693359375,2885.5006610381333,2810.0771805001486,2846.6905639594343,539535,MPHASIS.NS
2022-03-22,2916.850830078125,2928.1553014521796,2833.463984490975,2841.106894099642,655289,MPHASIS.NS
2022-03-23,2966.508056640625,2988.5677116800753,2912.640745138665,2920.8329457798227,517606,MPHASIS.NS
2022-03-24,3051.039306640625,3063.899803523496,2958.361670760519,2973.007025566264,551259,MPHASIS.NS
2022-03-25,3001.51953125,3084.677773676277,2990.44411605582,3051.0392252541396,468977,MPHASIS.NS
2022-03-28,3055.524169921875,3071.862982263958,2988.7505541403357,3011.267875162479,459504,MPHASIS.NS
2022-03-29,3092.046142578125,3116.6685543468834,3052.64094268685,3066.3709619193246,366799,MPHASIS.NS
2022-03-30,3138.682373046875,3147.835719133334,3082.892773343978,3130.4443615690616,339830,MPHASIS.NS
2022-03-31,3090.94775390625,3172.3667224223836,3070.0322687693333,3152.778427770201,519402,MPHASIS.NS
2022-04-01,3060.9248046875,3102.618341649243,3035.295435126693,3089.2543667043897,263995,MPHASIS.NS
2022-04-04,3032.0,3087.927032506019,3017.995336161845,3055.3868433301063,349529,MPHASIS.NS
2022-04-05,3037.30908203125,3082.801167639883,3029.7575714679238,3066.3709560173847,399785,MPHASIS.NS
2022-04-06,2927.01123046875,3052.2748604368803,2916.2560488698105,3029.757539786275,707833,MPHASIS.NS
2022-04-07,2897.0341796875,2936.759614279899,2884.311117386027,2916.2562074200237,446888,MPHASIS.NS
2022-04-08,2893.509765625,2943.715955814264,2860.4663219693707,2915.3405843496366,430971,MPHASIS.NS
2022-04-11,2864.264892578125,2909.0704750985096,2848.5669940862276,2907.056783737998,336454,MPHASIS.NS
2022-04-12,2798.452392578125,2856.8507821500298,2783.5323945688715,2846.23281187501,423867,MPHASIS.NS
2022-04-13,2792.5029296875,2826.553333178085,2780.1917236266368,2814.6539830060265,224310,MPHASIS.NS
2022-04-18,2636.072021484375,2751.0839478965795,2585.0879290293797,2723.120431211412,1223666,MPHASIS.NS
2022-04-19,2615.156982421875,2723.1206628306127,2588.1087980348093,2669.939628733063,667020,MPHASIS.NS
2022-04-20,2641.701416015625,2708.612239901431,2588.5661988175375,2631.5869241868527,535240,MPHASIS.NS
2022-04-21,2655.15673828125,2681.0149397313735,2618.863812182758,2681.0149397313735,438423,MPHASIS.NS
2022-04-22,2650.671875,2691.0838094855903,2623.349046933912,2645.3170780317537,356851,MPHASIS.NS
2022-04-25,2558.22314453125,2640.7404741176965,2548.337485583979,2636.1638008523278,442407,MPHASIS.NS
2022-04-26,2533.188232421875,2605.453846607557,2514.1492301002104,2605.453846607557,448578,MPHASIS.NS
2022-04-27,2560.83154296875,2583.16584109249,2469.6185402774713,2507.2844693446036,463052,MPHASIS.NS
2022-04-28,2561.15185546875,2597.444780607591,2513.554459367793,2570.259389451691,602016,MPHASIS.NS
2022-04-29,2602.4794921875,2629.756510080461,2553.7837323788676,2617.857159356115,680768,MPHASIS.NS
2022-05-02,2508.108642578125,2583.989798056747,2498.9094843628054,2562.0217657672106,282493,MPHASIS.NS
2022-05-04,2456.574951171875,2530.1219494152806,2430.213270995816,2526.3234003572325,372332,MPHASIS.NS
2022-05-05,2465.13330078125,2493.325651294611,2444.446872801262,2488.794789696298,226449,MPHASIS.NS
2022-05-06,2465.95751953125,2483.3030675871823,2343.302668423,2403.668947837796,649080,MPHASIS.NS
2022-05-09,2417.90234375,2480.831602351993,2395.201999225678,2443.943570433767,436963,MPHASIS.NS
2022-05-10,2426.094482421875,2452.1815198672716,2389.755741621836,2416.4834686262025,301338,MPHASIS.NS
2022-05-11,2404.995849609375,2445.0875497756697,2290.167168755723,2438.9090412268683,433239,MPHASIS.NS
2022-05-12,2299.915283203125,2400.1902285269575,2293.4165419364417,2362.020822228229,314731,MPHASIS.NS
2022-05-13,2236.802978515625,2361.4714986049416,2224.2629399679004,2338.6797578674837,417695,MPHASIS.NS
2022-05-16,2268.107421875,2284.6292554137776,2206.002105923229,2243.0273442634193,431644,MPHASIS.NS
2022-05-17,2356.712158203125,2366.140150110407,2267.2840045738794,2277.3526860637107,361504,MPHASIS.NS
2022-05-18,2419.36669921875,2469.435683525117,2373.7374008389297,2379.8700983212984,669942,MPHASIS.NS
2022-05-19,2249.572021484375,2380.6023053728727,2238.633817556827,2334.1032623542524,672976,MPHASIS.NS
2022-05-20,2250.853515625,2306.505902090324,2242.8443381496963,2292.9130943583814,263903,MPHASIS.NS
2022-05-23,2306.73486328125,2322.158117532866,2244.858153633918,2259.961174851027,295765,MPHASIS.NS
2022-05-24,2277.947509765625,2326.094202217882,2260.9682306172267,2311.2200140089135,412184,MPHASIS.NS
2022-05-25,2146.13916015625,2260.510396118289,2070.5326569952235,2251.7230946534487,1346883,MPHASIS.NS
2022-05-26,2195.93359375,2205.95646327704,2123.301701307482,2157.4437277775864,479355,MPHASIS.NS
2022-05-27,2273.828369140625,2299.228904423991,2220.7389620618783,2229.755097307362,269694,MPHASIS.NS
2022-05-30,2367.696044921875,2414.835778410575,2312.135277523442,2315.61359381474,582060,MPHASIS.NS
2022-05-31,2373.96630859375,2395.2478399448587,2334.1034385086728,2363.394148325252,557655,MPHASIS.NS
2022-06-01,2315.293212890625,2394.5154724709228,2306.689156467909,2378.9547832385047,321628,MPHASIS.NS
2022-06-02,2365.682373046875,2389.023406327082,2315.5219901663163,2315.5219901663163,375883,MPHASIS.NS
2022-06-03,2350.625244140625,2471.403609160913,2342.2497978273527,2425.636875657933,625250,MPHASIS.NS
2022-06-06,2323.210693359375,2336.7118778708505,2284.3089752754627,2333.1877504915806,209214,MPHASIS.NS
2022-06-07,2294.286376953125,2315.796741947499,2266.505880008409,2315.796741947499,185160,MPHASIS.NS
2022-06-08,2308.840087890625,2338.4054424983165,2291.6319748286624,2297.4900273428993,303856,MPHASIS.NS
2022-06-09,2373.325439453125,2395.2934701535355,2271.860508267458,2288.336531292766,757544,MPHASIS.NS
2022-06-10,2295.52197265625,2358.588437391028,2280.693373316951,2346.917921207178,373302,MPHASIS.NS
2022-06-13,2164.858154296875,2235.750781002393,2156.7573529411766,2230.6706288032456,437523,MPHASIS.NS
2022-06-14,2111.08203125,2187.0089911638324,2101.6082288095135,2150.0293394666755,463627,MPHASIS.NS
2022-06-15,2140.73876953125,2149.663281771947,2114.9263788214603,2120.3725749306855,357443,MPHASIS.NS
2022-06-16,2113.370361328125,2196.665809168625,2099.7775532539217,2176.6656589528448,981605,MPHASIS.NS
2022-06-17,2007.4659423828125,2091.768346490014,1986.5506813365735,2077.809494161397,1081819,MPHASIS.NS
2022-06-20,1994.56005859375,2017.9469041208204,1933.2326356657409,1999.0909205189826,577009,MPHASIS.NS
2022-06-21,2091.6767578125,2105.2695659197343,1976.4362218313854,2013.7361065319199,521526,MPHASIS.NS
2022-06-22,2093.416015625,2128.198729993018,2039.3654634722059,2086.962862081072,969838,MPHASIS.NS
2022-06-23,2115.24658203125,2140.60152855963,2090.807193549114,2102.569332237416,569468,MPHASIS.NS
2022-06-24,2069.2509765625,2145.544201264371,2061.6994664684594,2123.5761718998897,808684,MPHASIS.NS
2022-06-27,2140.73876953125,2151.036283655131,2100.6470698482017,2100.6470698482017,418206,MPHASIS.NS
2022-06-28,2170.21240234375,2178.130180267827,2105.2694608435377,2123.5761518073946,361325,MPHASIS.NS
2022-06-29,2118.67919921875,2145.4071490305446,2110.5328104488162,2139.6404962020993,726355,MPHASIS.NS
2022-06-30,2099.823486328125,2153.507773850609,2080.5556473634824,2140.9677339125324,334462,MPHASIS.NS
2022-07-01,2051.402099609375,2104.7661527895184,2032.1344845840945,2086.2306266858664,332856,MPHASIS.NS
2022-07-04,2040.052001953125,2072.31754679613,2000.0061129635797,2062.157243287209,298460,MPHASIS.NS
2022-07-05,2028.0888671875,2084.166350433385,2019.724021572628,2051.407708334608,557928,MPHASIS.NS
2022-07-06,2060.193115234375,2086.0353949529554,2011.8262906861203,2028.1354448253608,362899,MPHASIS.NS
2022-07-07,2065.380126953125,2107.5783335797,2042.2013927704754,2074.8664747436515,358481,MPHASIS.NS
2022-07-08,2086.830078125,2123.233664594657,2063.6513399031596,2095.989445831194,368033,MPHASIS.NS
2022-07-11,2057.43603515625,2069.7262578562295,1991.6851006961504,2057.108825261486,498479,MPHASIS.NS
2022-07-12,2023.4156494140625,2087.9515290153463,2014.1161795112225,2053.18353665697,443194,MPHASIS.NS
2022-07-13,2006.68603515625,2049.5852181997525,2000.096885295356,2036.220039171386,329805,MPHASIS.NS
2022-07-14,1973.1795654296875,2030.2384473936033,1953.3655679837177,2022.4810169661187,528566,MPHASIS.NS
2022-07-15,2001.5455322265625,2004.676388001557,1935.1404029725295,1983.5540071083683,885044,MPHASIS.NS
2022-07-18,2017.8546142578125,2059.865946533325,2001.2182498938262,2018.7892389054539,567322,MPHASIS.NS
2022-07-19,2006.4522705078125,2031.219824056864,1992.6197798708629,2016.9200210888002,591954,MPHASIS.NS
2022-07-20,2108.84033203125,2121.5510898313173,2023.929594860858,2037.4816517186196,817926,MPHASIS.NS
2022-07-21,2111.92431640625,2125.336270245473,2071.1280452348146,2121.597771968876,645966,MPHASIS.NS
2022-07-22,2127.626220703125,2147.767427374745,2030.9393471215492,2116.7379348954646,1217951,MPHASIS.NS
2022-07-25,2170.525634765625,2188.8909177609817,2116.8780432550366,2140.2904362393883,1112984,MPHASIS.NS
2022-07-26,2035.19189453125,2168.32912651239,2028.1354329878818,2166.4598772653962,1219513,MPHASIS.NS
2022-07-27,2072.950439453125,2078.4180842486985,2010.3773725406927,2043.6500972214758,679285,MPHASIS.NS
2022-07-28,2090.007568359375,2109.9618956382888,2071.4554062162983,2098.185533936005,595036,MPHASIS.NS
2022-07-29,2149.449951171875,2167.394699946847,2113.4668998790967,2116.738086360258,867621,MPHASIS.NS
2022-08-01,2155.197509765625,2181.553877348647,2142.019440064029,2177.675276604309,475779,MPHASIS.NS
2022-08-02,2133.561279296875,2155.197749510499,2117.2053472883476,2155.197749510499,301778,MPHASIS.NS
2022-08-03,2168.3291015625,2175.80609846444,2113.186249410695,2132.8133662782866,672850,MPHASIS.NS
2022-08-04,2216.41552734375,2230.90220907062,2157.1136403623054,2191.6947515812853,1057557,MPHASIS.NS
2022-08-05,2238.2861328125,2252.445606243704,2210.3874932640497,2224.4068642572674,451844,MPHASIS.NS
2022-08-08,2234.82763671875,2250.7630326097183,2209.966757979562,2243.0523792605254,305148,MPHASIS.NS
2022-08-10,2209.826416015625,2234.8276252314695,2161.5531444465028,2233.7528981632868,398935,MPHASIS.NS
2022-08-11,2266.231201171875,2270.9978783293623,2225.0609382303587,2225.0609382303587,451705,MPHASIS.NS
2022-08-12,2218.752197265625,2269.22192961748,2208.0975672632853,2267.5863364394104,485288,MPHASIS.NS
2022-08-16,2199.873046875,2256.090635377678,2190.2931430065055,2256.090635377678,278989,MPHASIS.NS
2022-08-17,2247.21142578125,2260.857036995368,2194.6387890177157,2214.8735496755,554084,MPHASIS.NS
2022-08-18,2253.567138671875,2260.857257316144,2199.1720241690314,2246.8378861463457,462934,MPHASIS.NS
2022-08-19,2237.631591796875,2285.063794422334,2217.1634025269927,2264.5956051524518,614666,MPHASIS.NS
2022-08-22,2192.909912109375,2232.818339941595,2177.67548432981,2232.818339941595,688091,MPHASIS.NS
2022-08-23,2116.878173828125,2164.029944422959,2070.2872693266117,2158.9830623025073,911999,MPHASIS.NS
2022-08-24,2075.24072265625,2144.2160754746697,2065.520716439074,2126.2713257461055,591632,MPHASIS.NS
2022-08-25,2049.5849609375,2098.2322167661973,2044.9586148260312,2093.372214505868,362956,MPHASIS.NS
2022-08-26,2024.4439697265625,2086.970273746349,2015.8454677289944,2076.3156429506466,537381,MPHASIS.NS
2022-08-29,1950.842041015625,1981.3574439942252,1927.2427690454547,1939.346112400128,582186,MPHASIS.NS
2022-08-30,1991.63818359375,2008.461425868855,1953.4589067828663,2005.7043290208449,549308,MPHASIS.NS
2022-09-01,1957.6649169921875,1998.0406569339482,1944.9539302605915,1979.535042908185,532533,MPHASIS.NS
2022-09-02,1937.3367919921875,1978.460276485369,1934.719797343016,1977.8994104248873,524466,MPHASIS.NS
2022-09-05,1955.608642578125,1961.0295115061685,1934.9067966225891,1937.4770145627954,392956,MPHASIS.NS
2022-09-06,1926.3082275390625,1973.646875945146,1920.7004795021792,1962.7118129091937,590972,MPHASIS.NS
2022-09-07,1947.7110595703125,1955.421713193457,1901.961227042293,1920.6537206741584,457584,MPHASIS.NS
2022-09-08,1959.5341796875,1996.9191665884932,1945.468032730031,1983.2735550976902,371054,MPHASIS.NS
2022-09-09,2004.6297607421875,2016.9199835498048,1955.2347569908209,1983.0398401746052,348807,MPHASIS.NS
2022-09-12,2019.35009765625,2036.4069974139625,2001.1714657815517,2024.3969794633065,538099,MPHASIS.NS
2022-09-13,2011.40576171875,2039.3509469424964,2003.040688718811,2037.4816976785712,384532,MPHASIS.NS
2022-09-14,1953.038330078125,1966.2166290599853,1939.626603111044,1939.626603111044,687260,MPHASIS.NS
2022-09-15,1959.580810546875,1973.3199763529856,1935.6545548348688,1962.8054483461833,226664,MPHASIS.NS
2022-09-16,1884.5303955078125,1953.8328363181386,1871.258771076469,1953.3655239918248,582948,MPHASIS.NS
2022-09-19,1895.55908203125,1906.6343617558166,1860.9311917369196,1891.6335898913255,443410,MPHASIS.NS
2022-09-20,1937.3367919921875,1976.7311296154219,1902.335030486651,1902.335030486651,526606,MPHASIS.NS
2022-09-21,1939.4398193359375,1958.6929513780087,1915.9806479356112,1929.9532416589745,363504,MPHASIS.NS
2022-09-22,1924.11181640625,1960.7490588608478,1911.354280575227,1917.5226666621531,402091,MPHASIS.NS
2022-09-23,1887.427734375,1941.1218757511522,1879.0628892579934,1898.2226948933026,472795,MPHASIS.NS
2022-09-26,1909.2513427734375,1929.5326527023205,1852.0055810984475,1873.9224842180442,569497,MPHASIS.NS
2022-09-27,1918.55078125,1947.8513557723054,1886.1193510075752,1916.915188086104,520323,MPHASIS.NS
