Date,Close,High,Low,Open,Volume,ticker
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,
2021-11-11,76700.4765625,77881.56981673524,76391.63339655641,77881.56981673524,12757,MRF.NS
2021-11-12,77658.0703125,77780.25721094011,76743.40700568109,77067.15106490548,11688,MRF.NS
2021-11-15,77966.6796875,78348.68455499723,77285.71111463264,77881.74487644214,10112,MRF.NS
2021-11-16,77926.2421875,78922.81369761021,77693.24577073706,77891.67533518297,16137,MRF.NS
2021-11-17,78852.4609375,78977.48533916357,78010.92695972482,78177.23293022871,10113,MRF.NS
2021-11-18,76955.609375,79142.34499142591,76790.94877448291,79076.82534636722,10930,MRF.NS
2021-11-22,75160.3359375,77387.00260486879,74526.9250621607,77330.37724191834,15725,MRF.NS
2021-11-23,75998.7421875,76194.89755629942,74600.09713065458,75301.8062134773,7408,MRF.NS
2021-11-24,75966.953125,76889.1565584309,75613.89053282335,76150.73721817762,6410,MRF.NS
2021-11-25,75166.1015625,76193.90321732302,74785.82061585676,76066.29434910987,10280,MRF.NS
2021-11-26,74696.1640625,75152.79146728122,74021.27752833563,75152.79146728122,9869,MRF.NS
2021-11-29,73333.078125,74606.35723143617,72569.87746297494,74412.6854396186,8554,MRF.NS
2021-11-30,74140.2890625,75496.51944666776,73057.65483219373,73057.65483219373,25947,MRF.NS
2021-12-01,73224.140625,74864.68499637667,73018.00445014931,74497.0159824007,11738,MRF.NS
2021-12-02,73396.1171875,73791.79626467903,72768.6668129651,73636.82157139295,11728,MRF.NS
2021-12-03,73396.7109375,74200.94488662946,73280.0375256391,73702.34513952771,6322,MRF.NS
2021-12-06,72648.3984375,73649.37743157701,72475.29371415563,73463.95576078162,7682,MRF.NS
2021-12-07,73125.109375,73394.22735247556,72868.90595598209,73205.6779034549,4638,MRF.NS
2021-12-08,74164.625,74748.21708983727,73522.92516251515,73561.31958319267,8118,MRF.NS
2021-12-09,74177.7890625,74780.2562841784,73614.07327510703,74441.8467530053,6709,MRF.NS
2021-12-10,73733.1796875,74507.05968071705,73513.63221830748,73568.27072874001,4831,MRF.NS
2021-12-13,73307.0,74617.3308353209,73160.96616164355,74189.16359496965,7479,MRF.NS
2021-12-14,73624.75,73712.31908020783,73016.9198436021,73165.9339657319,5830,MRF.NS
2021-12-15,73499.2421875,74060.03210194058,73314.96135644823,73518.6140268828,3594,MRF.NS
2021-12-16,72824.65625,73810.33049129038,72619.56001059763,73573.25053878059,8181,MRF.NS
2021-12-17,72081.15625,72897.70705566555,71626.11990615273,72788.4300350043,10564,MRF.NS
2021-12-20,69490.734375,71725.34812792318,68248.4535716328,71526.76356852346,19827,MRF.NS
2021-12-21,69950.859375,70672.14211592986,69490.25823629052,69490.75495007349,11270,MRF.NS
2021-12-22,70085.765625,70821.44524286488,69774.3726760816,70036.49006962682,8950,MRF.NS
2021-12-23,70562.765625,71030.0724092915,70235.37690729446,70523.42434035809,8715,MRF.NS
2021-12-24,69630.0390625,70831.3879560079,69248.60943060945,70831.3879560079,8524,MRF.NS
2021-12-27,70062.671875,70224.84891951381,68556.43394731169,69628.34225377669,7843,MRF.NS
2021-12-28,71147.0,71525.79082380339,70076.38001515425,70076.38001515425,8194,MRF.NS
2021-12-29,72082.1328125,72220.02516845403,70930.70408820058,71377.74634085731,9449,MRF.NS
2021-12-30,71645.53125,72408.93361131506,71378.05093259733,72221.12927286015,6786,MRF.NS
2021-12-31,72855.984375,73214.86005139517,71537.70611181277,71537.70611181277,6473,MRF.NS
2022-01-03,72885.4921875,73493.7181601159,72633.10728035045,73106.28144419887,5871,MRF.NS
2022-01-04,73451.25,73513.6341418108,72867.90627434895,73183.52129187544,6005,MRF.NS
2022-01-05,73559.328125,73911.00143829512,73298.05670862539,73451.24632413163,7370,MRF.NS
2022-01-06,73667.9140625,74005.38450188677,72718.89583915849,73419.26225400284,7559,MRF.NS
2022-01-07,73701.6953125,74083.82344865575,73067.64014531787,73722.40983023905,5550,MRF.NS
2022-01-10,73798.15625,74486.30663188481,73662.65428174466,73722.25993591735,5451,MRF.NS
2022-01-11,73803.015625,73955.70853269109,73432.17225225952,73797.75356383223,5864,MRF.NS
2022-01-12,74888.2890625,75001.88904747352,73771.97149478235,73803.01610364307,7862,MRF.NS
2022-01-13,75477.6953125,75798.52586029786,74537.074598607,75054.44858809125,9077,MRF.NS
2022-01-14,75634.25,75775.81341227276,74849.83812966029,75470.68372183945,4493,MRF.NS
2022-01-17,76317.28125,76678.14375180764,75301.84322766463,75634.24558679058,6852,MRF.NS
2022-01-18,75795.375,76791.82914556752,75500.47455472288,76345.88118427643,8057,MRF.NS
2022-01-19,76026.8515625,76275.6507984741,75152.78291120264,75798.5107220722,6542,MRF.NS
2022-01-20,73243.6640625,75597.79208826159,73016.91425734031,75597.79208826159,16368,MRF.NS
2022-01-21,72219.3046875,74308.38196459216,71580.77911921468,73156.00598760117,11025,MRF.NS
2022-01-24,70610.203125,72510.23431435242,69541.91919784574,72222.18687585191,10330,MRF.NS
2022-01-25,70106.1171875,71774.67145246208,69356.52197021889,70433.99475963235,11974,MRF.NS
2022-01-27,70247.8984375,70582.03937160288,69003.03272762382,69659.14510741591,10272,MRF.NS
2022-01-28,70858.90625,72371.19792384314,70602.89686269776,70602.89686269776,9147,MRF.NS
2022-01-31,71673.90625,72023.53839259213,70931.76159926219,71705.59503417287,6201,MRF.NS
2022-02-01,71045.4140625,72202.30689215114,70732.23605964157,71924.1472068209,12365,MRF.NS
2022-02-02,70992.765625,72196.99377487204,70717.1360627095,71130.40189964266,8742,MRF.NS
2022-02-03,70520.59375,71457.24853145183,69650.49861892502,69986.97565745561,10786,MRF.NS
2022-02-04,69546.28125,70828.89704501341,69392.79670154523,70520.43780685672,11034,MRF.NS
2022-02-07,68346.6015625,69958.98836400553,68149.11132393984,69936.24043155172,12143,MRF.NS
2022-02-08,68970.03125,69341.22379909555,68049.76834151927,68784.9045250627,11669,MRF.NS
2022-02-09,69963.7265625,70115.96933522825,69143.55122126815,69143.55122126815,5620,MRF.NS
2022-02-10,69310.6328125,70453.47005469669,69044.19249953362,70453.47005469669,14416,MRF.NS
2022-02-11,67784.984375,69241.89227653865,67591.01766815646,69241.89227653865,15042,MRF.NS
2022-02-14,65495.67578125,67419.94467639904,65276.1283234142,67419.94467639904,18628,MRF.NS
2022-02-15,66241.8984375,66559.54690592301,64579.79708322342,66038.09832187451,14444,MRF.NS
2022-02-16,65705.8984375,66832.8411438133,65567.11349866062,66798.07117814949,12266,MRF.NS
2022-02-17,65187.44140625,66206.39489566287,65012.48935149153,66016.24581667225,7727,MRF.NS
2022-02-18,65210.5,65830.76839507696,64784.645650847335,64888.66145364807,19661,MRF.NS
2022-02-21,64312.1015625,65146.866941508175,64180.66823789307,65146.866941508175,10513,MRF.NS
2022-02-22,65340.29296875,65568.240585626,62588.76987599586,62588.76987599586,26513,MRF.NS
2022-02-23,65374.06640625,66363.91425141666,65272.13457879692,65732.31413028501,11015,MRF.NS
2022-02-24,63528.20703125,65420.174817169434,62588.77772941039,63929.96582361204,43260,MRF.NS
2022-02-25,65223.16796875,65385.35237012989,63604.79722828654,63681.59343614705,19903,MRF.NS
2022-02-28,65311.84375,65817.5679353219,64029.317032928244,64826.08215721697,13429,MRF.NS
2022-03-02,65791.578125,66065.92401505641,64715.647362469084,65231.407080129386,18103,MRF.NS
2022-03-03,65604.40625,66542.78758876919,65293.99266492502,66512.98341397579,13310,MRF.NS
2022-03-04,65481.046875,65767.81885997335,64575.69868405051,65171.78205651867,18449,MRF.NS
2022-03-07,65721.3046875,66014.27825344073,63325.54511598284,64714.81587751519,29607,MRF.NS
2022-03-08,65961.4765625,66214.9595854159,65073.459381910376,65718.22320443003,8208,MRF.NS
2022-03-09,65656.46875,66512.98958713218,65460.11044581254,66165.2741822704,6893,MRF.NS
2022-03-10,66445.3359375,67057.2141816756,66120.5712851116,66252.55567709747,9680,MRF.NS
2022-03-11,67455.09375,67649.5660005466,65931.80540242748,66155.33672489483,7705,MRF.NS
2022-03-14,67926.046875,68003.18845759679,66965.05632773953,67589.90392292388,6352,MRF.NS
2022-03-15,67640.5859375,68544.64605651483,67059.40443241903,67754.83529319968,9065,MRF.NS
2022-03-16,67924.171875,68400.48765648787,67741.56695409426,68251.56766594853,7593,MRF.NS
2022-03-17,68507.6953125,69432.82028534662,68052.98747037523,68152.23385045971,14905,MRF.NS
2022-03-21,66439.8203125,69403.99316929693,66153.35094699606,69197.99508130104,12368,MRF.NS
2022-03-22,66658.6328125,66860.70357978498,65469.84198971516,66809.93557944655,9663,MRF.NS
2022-03-23,66408.3828125,67284.52476992224,66176.30605453927,66666.98063269786,8261,MRF.NS
2022-03-24,66283.2421875,66959.99874713663,66016.24645784544,66403.70072599531,7400,MRF.NS
2022-03-25,66067.0078125,66741.12539308834,65569.17724929603,66463.34896262255,5838,MRF.NS
2022-03-28,65279.7421875,66065.92828640921,64531.80866466686,66065.92828640921,9839,MRF.NS
2022-03-29,64870.828125,66441.80705845977,64585.6510508317,65360.55964673462,9704,MRF.NS
2022-03-30,64932.27734375,65469.80037223986,64709.394085535736,65419.72314200642,7190,MRF.NS
2022-03-31,64597.66796875,65370.48865235606,64279.108692177644,65067.47954842037,10386,MRF.NS
2022-04-01,66051.21875,66214.93990791655,64675.00713470292,64675.05758447662,7651,MRF.NS
2022-04-04,66691.7109375,66820.91669866904,66274.55336883587,66274.55336883587,6506,MRF.NS
2022-04-05,67313.78125,67655.48928174538,66691.71988579938,66691.71988579938,7621,MRF.NS
2022-04-06,67189.3828125,67512.45537236864,66764.47157255841,67347.4923888864,6216,MRF.NS
2022-04-07,66671.1953125,67749.01209067572,66463.31118893818,67307.7628258679,8501,MRF.NS
2022-04-08,67340.3984375,67684.24081918412,66273.20718229575,67049.45846599982,12652,MRF.NS
2022-04-11,67323.3125,67556.13434765932,66861.74359449437,67059.39806569123,4286,MRF.NS
2022-04-12,67144.5625,67543.44185757493,66130.81657356054,67158.7660574479,13531,MRF.NS
2022-04-13,67007.03125,67676.33674394382,66573.58232481054,67208.41122014943,8522,MRF.NS
2022-04-18,66507.9765625,67039.98113919629,65569.33899418233,66565.64454226269,11982,MRF.NS
2022-04-19,65928.234375,67355.00856924732,65370.50038149296,66566.64145230326,17383,MRF.NS
2022-04-20,67228.6796875,67906.08046166673,66067.51213797391,66264.41372991493,9721,MRF.NS
2022-04-21,69259.7421875,69642.43094689143,67417.05226898791,67561.1057994772,11532,MRF.NS
2022-04-22,68692.5234375,69170.53123679088,68152.2218002708,69170.53123679088,6278,MRF.NS
2022-04-25,68664.7421875,69045.34304222923,67789.94311054728,68102.53767025156,9387,MRF.NS
2022-04-26,70865.890625,71070.94181692848,68773.14059729046,69046.34556174341,16723,MRF.NS
2022-04-27,71747.546875,72126.00558262068,69741.7723835913,69856.02172581514,14670,MRF.NS
2022-04-28,71858.5703125,72173.79605782036,70788.89528003431,72173.79605782036,11877,MRF.NS
2022-04-29,72254.28125,72920.90148015234,71332.63345461915,71857.88561388855,11934,MRF.NS
2022-05-02,72123.625,72374.47682427081,71309.97096404835,71530.0251386067,5432,MRF.NS
2022-05-04,71409.171875,72832.11955673649,70834.59545201642,72324.80433249363,9510,MRF.NS
2022-05-05,70717.5078125,72374.47249381675,70315.00397659394,71718.78063594553,7309,MRF.NS
2022-05-06,69457.2421875,70369.49833241703,68797.97226845054,70188.83380167553,8667,MRF.NS
2022-05-09,68130.359375,69399.02379976997,67879.21262323373,69146.68177636231,11683,MRF.NS
2022-05-10,68360.8828125,70476.83156830561,66761.34567013402,68042.92507362319,28293,MRF.NS
2022-05-11,67666.109375,68822.70538319144,67374.47087061599,67903.84423565955,10262,MRF.NS
2022-05-12,67180.6484375,67754.78244268401,66244.75071115629,67546.19977281817,11473,MRF.NS
2022-05-13,71580.59375,72802.2701167435,67248.16061996104,67248.16061996104,28470,MRF.NS
2022-05-16,72054.9609375,72761.91743858952,70934.02915070359,71311.44775726317,12665,MRF.NS
2022-05-17,73523.6796875,73815.01553278924,72126.11208183713,72324.80660547854,10590,MRF.NS
2022-05-18,74200.125,74361.37024406019,73329.24545199648,73720.62704896298,10398,MRF.NS
2022-05-19,72955.40625,73765.33472317261,72524.48754378887,73020.23033202946,8680,MRF.NS
2022-05-20,73621.2421875,74192.48894595091,73495.90940685509,73715.66865575155,7777,MRF.NS
2022-05-23,72907.171875,74656.37418145117,72589.35382529236,74013.69839826415,8044,MRF.NS
2022-05-24,73909.890625,74111.96139902425,72635.71544971809,73020.18934493857,7073,MRF.NS
2022-05-25,74335.84375,74935.65284483305,73094.35224166638,74077.5408685812,7765,MRF.NS
2022-05-26,74571.0078125,74808.49435698196,72920.89622579649,74510.45254679478,9279,MRF.NS
2022-05-27,74167.546875,75195.93844840753,73815.01158299219,74719.07161718496,7417,MRF.NS
2022-05-30,74895.953125,75300.74660905503,74373.48747751057,74411.09196480294,6081,MRF.NS
2022-05-31,77142.6015625,77655.42744495039,74746.34572964541,74907.83159089377,27991,MRF.NS
2022-06-01,75833.25,77063.66575398098,75503.91384945926,76696.0809102402,7322,MRF.NS
2022-06-02,75377.546875,75503.77222923991,74540.64708580816,75008.27775622289,5643,MRF.NS
2022-06-03,75961.28125,76386.09178105611,75564.53632616987,75564.53632616987,10174,MRF.NS
2022-06-06,74224.609375,76172.36646352161,74068.38583065165,75891.36122588588,8339,MRF.NS
2022-06-07,71191.2578125,74010.9816083432,70871.957249771,73516.97732489987,12064,MRF.NS
2022-06-08,70192.3515625,71924.07492382833,69860.98193495683,71232.96737369652,10536,MRF.NS
2022-06-09,69966.0625,70238.52239770255,69543.0914828738,69543.0914828738,5276,MRF.NS
2022-06-10,69495.625,70084.50572533406,69263.40084218163,69658.25952549887,6364,MRF.NS
2022-06-13,68111.0390625,68855.39842167113,67770.52632261891,68549.61065439734,5879,MRF.NS
2022-06-14,67757.0546875,69046.33352684478,67065.3495117005,67065.3495117005,6121,MRF.NS
2022-06-15,67994.9609375,69097.01705591597,67757.07080418462,67757.07080418462,7761,MRF.NS
2022-06-16,66738.09375,68862.48682332046,66562.64498718106,68842.66394607032,7091,MRF.NS
2022-06-17,67679.8671875,68678.75726581668,65448.3338063514,66562.66073788106,17498,MRF.NS
2022-06-20,66216.4921875,68152.12627351363,66057.44341754387,67815.23812887444,6721,MRF.NS
2022-06-21,67647.078125,67854.12399959835,66222.8887520225,66222.8887520225,5942,MRF.NS
2022-06-22,67596.46875,67784.63089536269,66910.37506672544,67158.74319986103,4849,MRF.NS
2022-06-23,68555.7734375,68827.78313634395,67596.42039247611,67596.47472301003,7455,MRF.NS
2022-06-24,70092.46875,70313.01965587927,68450.25862649355,68450.25862649355,12532,MRF.NS
2022-06-27,70756.8515625,71438.32714326652,70437.20177868768,70735.24353515604,8117,MRF.NS
2022-06-28,71796.9140625,72125.85435601235,70107.0716887051,70536.54674123363,10643,MRF.NS
2022-06-29,71056.8828125,71530.02411786295,70685.57244424928,71099.85050059858,6071,MRF.NS
2022-06-30,70338.75,71629.16995916696,69965.30521604654,71279.66941627131,6089,MRF.NS
2022-07-01,71723.0390625,72026.74666995641,69841.10746066118,69841.10746066118,5409,MRF.NS
2022-07-04,71307.9375,72026.61400633298,71132.63616005685,71430.6779316772,4102,MRF.NS
2022-07-05,70756.2578125,71867.80615659388,70592.63753611557,71530.02548071275,3862,MRF.NS
2022-07-06,72752.203125,73020.23893829668,71032.75035571487,71253.798017807,7785,MRF.NS
2022-07-07,74846.140625,75007.18409175494,72867.53896889584,73343.11742481866,12354,MRF.NS
2022-07-08,75548.5625,75954.93928282963,74843.2902302005,74846.12317885653,10071,MRF.NS
2022-07-11,75877.3125,76000.65056557777,74808.48349788244,75503.91428737139,8025,MRF.NS
2022-07-12,76164.234375,76398.04972447474,75334.08704441841,75503.92430507256,7467,MRF.NS
2022-07-13,76769.3515625,77093.47199081189,76173.5163843236,76173.5163843236,7992,MRF.NS
2022-07-14,76909.5859375,77355.21276104743,76032.74540564207,76894.58294786459,6630,MRF.NS
2022-07-15,79038.7890625,79209.21617175931,77122.82294280746,77216.65952860512,14260,MRF.NS
2022-07-18,80215.453125,80470.23225157148,79080.41079666842,79082.39774166331,15460,MRF.NS
2022-07-19,79419.9921875,80293.35558380868,78674.63929992555,79974.55174907525,8431,MRF.NS
2022-07-20,79263.8125,80092.6169846138,78881.72140046212,79552.31537962222,7028,MRF.NS
2022-07-21,79655.046875,79893.48031371358,79035.71757024253,79110.22801984052,6751,MRF.NS
2022-07-22,78882.328125,80210.99692982883,78619.74863978112,79765.92117089793,6537,MRF.NS
2022-07-25,80306.421875,80668.94628631197,79012.67200189966,79080.42994723565,11727,MRF.NS
2022-07-26,79627.0390625,80437.26262202919,79309.71767148754,80301.40522969277,5871,MRF.NS
2022-07-27,80481.71875,80587.26304871336,79272.52351866741,79770.15392368102,5546,MRF.NS
2022-07-28,82652.921875,82905.22047512537,80626.07335762194,80626.07335762194,14509,MRF.NS
2022-07-29,83420.8984375,83572.03031059708,82161.04628613681,83083.35736927872,12547,MRF.NS
2022-08-01,86538.265625,86985.78303261245,83600.25611112961,83601.89673614927,16248,MRF.NS
2022-08-02,87755.265625,88528.43542132077,85890.99468083173,86518.00889460837,18522,MRF.NS
2022-08-03,88318.3828125,88528.42944975721,86803.39403273875,87756.10723218542,15400,MRF.NS
2022-08-04,88291.3515625,89075.71795539011,87320.82479431549,88567.19424372732,11181,MRF.NS
2022-08-05,88474.1484375,88727.48893143263,87439.5749686921,88578.19983059455,9228,MRF.NS
2022-08-08,87301.78125,88478.67703850429,87085.31204577193,88080.61940771222,8338,MRF.NS
2022-08-10,83071.03125,86821.4691689082,82218.48934898642,86393.60813386716,26092,MRF.NS
2022-08-11,82109.7109375,84197.06817972196,81711.90210907294,83600.90699577371,12363,MRF.NS
2022-08-12,82736.875,83938.50464086221,81881.64275853608,82601.66726985102,10606,MRF.NS
2022-08-16,86559.2578125,87178.15437615727,83004.8324288835,83104.25740450395,28904,MRF.NS
2022-08-17,86441.96875,87508.58488388573,85971.60702910546,86587.67334867823,18111,MRF.NS
2022-08-18,87176.4140625,87571.0348839031,85399.6251056024,86433.35873115214,14967,MRF.NS
2022-08-19,86414.3984375,87943.07211336891,86027.29648048464,87571.98763212841,11885,MRF.NS
2022-08-22,84426.21875,86465.21234217075,84109.47704995093,86397.53461835823,11433,MRF.NS
2022-08-23,85488.3671875,86368.6752600042,83402.84508293058,83532.22897148404,13741,MRF.NS
2022-08-24,84860.3984375,86288.84623063104,84398.14653614549,85393.31384229455,8432,MRF.NS
2022-08-25,85040.046875,86090.04686859969,84775.1053777998,85193.31701624583,12922,MRF.NS
2022-08-26,84868.109375,86035.30122544995,84597.14968087508,85990.51449914831,6083,MRF.NS
2022-08-29,84018.5546875,84492.39981421185,83083.35961988923,84228.85791754506,5901,MRF.NS
2022-08-30,84960.390625,85854.97456507452,84338.39928454245,84492.6647068826,14199,MRF.NS
2022-09-01,84739.234375,85575.40111092411,84099.53054943023,85039.05666586409,6632,MRF.NS
2022-09-02,83957.109375,85571.77219571087,83802.94504107964,85388.39540390286,7733,MRF.NS
2022-09-05,83854.75,84696.69398298561,83702.72391297414,84486.69395442615,4058,MRF.NS
2022-09-06,84853.6328125,85482.88632718884,84011.98446527806,84377.6494302937,11784,MRF.NS
2022-09-07,84729.8203125,85503.79097669428,84497.62911324171,84497.62911324171,5967,MRF.NS
2022-09-08,84991.6796875,86040.1868398984,84816.11725428629,85193.32106136649,7893,MRF.NS
2022-09-09,83808.953125,85582.46090087516,83614.8306508341,85431.53118261695,6406,MRF.NS
2022-09-12,85401.625,85492.89351572392,83850.71337252315,84149.29158037785,8568,MRF.NS
2022-09-13,85145.78125,85940.74558744027,84910.69760584732,85592.50548786146,5533,MRF.NS
2022-09-14,85663.78125,86034.3603415219,83353.08143337614,83353.08143337614,9618,MRF.NS
2022-09-15,92428.3203125,93442.03997346044,85279.05956552843,86078.10616192494,66242,MRF.NS
2022-09-16,85704.7265625,92758.2860245617,85309.75584636621,92051.6510130012,52693,MRF.NS
2022-09-19,85943.5390625,87184.83123103823,84199.04933956431,86886.20638904878,35699,MRF.NS
2022-09-20,85255.0234375,86973.83859815143,84652.43976042196,86581.70589792174,17796,MRF.NS
2022-09-21,83882.21875,86089.06178474684,83605.83949804162,85491.9053196912,17007,MRF.NS
2022-09-22,84110.96875,84796.20569389964,83004.73655952148,84199.04931577359,14055,MRF.NS
2022-09-23,82207.6796875,84696.67876418596,81780.46406635398,84497.62664018082,16345,MRF.NS
2022-09-26,78781.15625,82008.98905961959,78317.02261458022,82008.98905961959,17075,MRF.NS
2022-09-27,79452.6953125,81060.28999060144,79073.45437248627,79323.21812930591,18319,MRF.NS
2022-09-28,80035.5859375,80718.33479214755,78935.57402554783,79446.68705865872,15206,MRF.NS
2022-09-29,79244.6484375,81550.46534564691,78426.54413196101,80718.62955246744,16538,MRF.NS
2022-09-30,81267.5546875,81741.85079972113,78648.12982523354,79700.47019350385,15688,MRF.NS
2022-10-03,80242.1484375,81710.90443283193,79720.38300937683,81710.90443283193,9872,MRF.NS
2022-10-04,82432.90625,82606.6258692744,80892.43730133708,81508.85347971044,10705,MRF.NS
2022-10-06,82049.4375,83458.67995812943,81863.17602040648,82843.507781924,10841,MRF.NS
2022-10-07,82377.3671875,82596.62775556944,81415.34676888966,82108.0014702891,8103,MRF.NS
2022-10-10,81912.046875,82308.05955080317,80837.06424226523,81437.206441892,8792,MRF.NS
2022-10-11,80696.7890625,82689.20791506123,80352.63098171736,82321.65342957308,10869,MRF.NS
2022-10-12,82090.7890625,82244.40131520972,80815.30817961636,81100.30260655347,8355,MRF.NS
2022-10-13,81723.1875,82308.05083088805,81312.79024042992,81979.46710204298,8430,MRF.NS
2022-10-14,80964.59375,82805.6780397316,80626.35289584525,82596.67332352555,7118,MRF.NS
2022-10-17,81878.0625,82249.38805534042,80406.16519650014,81004.27023812622,8749,MRF.NS
2022-10-18,82694.3671875,82905.2147178406,82036.10332825652,82278.20048888214,5618,MRF.NS
2022-10-19,82755.3828125,84099.52903891994,82109.00764154906,82711.14036425375,9220,MRF.NS
2022-10-20,83772.875,84099.52264667036,82706.15777441784,82706.15777441784,12767,MRF.NS
2022-10-21,85816.15625,87769.95418896578,83810.95464824572,83810.95464824572,36192,MRF.NS
2022-10-24,85882.59375,87515.47459760212,85482.9498870019,86905.17756645847,3801,MRF.NS
2022-10-25,86928.8984375,87284.35420400121,85699.50278720932,86288.09834814937,14532,MRF.NS
2022-10-27,86948.8046875,87880.5163497786,86239.33160860617,87781.98554967182,10885,MRF.NS
2022-10-28,88944.7578125,89125.59980022977,86885.26786108607,86945.97876658931,26116,MRF.NS
2022-10-31,90336.8203125,90817.53118992172,88876.81964199216,88944.74617901913,16620,MRF.NS
2022-11-01,90399.734375,91663.46668840999,89872.044025141,90369.67439072872,14548,MRF.NS
2022-11-02,90191.3203125,91066.35665516212,89979.88183602085,90756.83056860742,11945,MRF.NS
2022-11-03,90228.5,91065.3665863426,89872.0489048704,90145.74562080439,8267,MRF.NS
2022-11-04,90815.703125,91066.36110681355,90071.1003296899,90568.73071825173,6468,MRF.NS
2022-11-07,94450.328125,95545.01365868862,90954.32767771762,91263.40273410863,28285,MRF.NS
2022-11-09,86605.0546875,91563.44368830569,85494.53808983893,91016.59456517074,80686,MRF.NS
2022-11-10,87054.1171875,87929.09916642036,84696.69424410729,86605.06017895491,24162,MRF.NS
2022-11-11,85748.0703125,88437.61439735912,85448.20139862962,88070.61204464737,17194,MRF.NS
2022-11-14,85771.4140625,86338.86036025133,84796.20637110564,86176.83503854863,13612,MRF.NS
2022-11-15,87159.1953125,87433.63840630237,85771.40557113758,86200.26178256862,19773,MRF.NS
2022-11-16,87270.4296875,87881.51975693098,86587.92966288714,87135.07423238174,9638,MRF.NS
2022-11-17,87476.8984375,87735.22405554926,86730.22527517387,87585.92985692949,8525,MRF.NS
2022-11-18,87678.2109375,87978.93771165711,86998.42457670075,87584.94870274267,6997,MRF.NS
2022-11-21,88677.9765625,88976.36281170092,86809.60618853601,87884.52449492927,11462,MRF.NS
2022-11-22,88537.640625,89377.46721218324,88083.5840565503,88586.20789777694,9016,MRF.NS
2022-11-23,88554.5,89232.1479280573,88268.65603755276,88889.71990873652,6407,MRF.NS
2022-11-24,88983.984375,89178.41677520437,88269.91476460332,88779.30354834213,6000,MRF.NS
2022-11-25,89481.578125,89962.70205301818,88582.22823185235,88944.51552161758,9260,MRF.NS
2022-11-28,91103.1171875,91536.27261916407,89506.91306205573,89576.53704753521,13196,MRF.NS
2022-11-29,92129.6015625,92363.34807773477,91467.62950297163,91567.11231844396,11792,MRF.NS
2022-11-30,93117.3359375,93660.67356625963,91834.85198790584,92363.35350418517,17300,MRF.NS
2022-12-01,93881.671875,94703.48983353096,92795.90642283356,93557.70344445563,16380,MRF.NS
2022-12-02,94109.2890625,94541.04475557918,92795.2980033443,94045.38803801192,11977,MRF.NS
2022-12-05,94228.2421875,94795.50577989347,93609.91530763038,94266.31221269921,8584,MRF.NS
2022-12-06,94072.1640625,94353.9335351987,93617.462143053,94153.87930903229,6816,MRF.NS
2022-12-07,92448.3515625,94628.5447629837,92180.76500760298,94254.3683584796,13731,MRF.NS
2022-12-08,90663.7734375,93040.09375588156,89825.33881077309,92661.92845742908,14507,MRF.NS
2022-12-09,91080.125,91567.11962483898,89641.37196745044,90879.37093287414,10766,MRF.NS
2022-12-12,90963.6015625,91298.37044457496,90173.73424059311,91298.37044457496,6440,MRF.NS
2022-12-13,90541.90625,91466.58161992705,90174.68918428938,91024.67080218966,5928,MRF.NS
2022-12-14,90736.4921875,91514.65712698041,90515.83224253241,90795.75887650355,4831,MRF.NS
2022-12-15,90445.28125,91268.49117635711,90076.1745993823,90711.17271427927,5201,MRF.NS
2022-12-16,88693.4453125,90301.84150300024,88183.10796925805,90095.06903482176,8992,MRF.NS
2022-12-19,89493.859375,89806.38188457263,88120.0495504383,88693.68915779056,5089,MRF.NS
2022-12-20,88586.2109375,89775.48710213417,88282.64603287737,89775.48710213417,7210,MRF.NS
2022-12-21,87777.984375,89476.99918980912,86868.08279240882,88878.82703727215,7768,MRF.NS
2022-12-22,87777.78125,88481.45463974858,87089.28610522124,87785.04379139438,5601,MRF.NS
2022-12-23,85666.015625,87725.28049154187,85370.66190380798,87725.28049154187,7258,MRF.NS
2022-12-26,87184.4296875,87958.12354587296,84800.14690153042,85398.72333008441,6899,MRF.NS
2022-12-27,87675.6796875,88073.64992751123,87088.30792922627,87585.95540310755,5533,MRF.NS
2022-12-28,87509.5390625,88173.15176073309,87088.28060801608,87347.05721325133,5192,MRF.NS
2022-12-29,87155.921875,87486.40637833226,86203.92246998436,87486.40637833226,6365,MRF.NS
2022-12-30,88118.8671875,88830.05190452484,87399.06695073514,87486.40406059085,6766,MRF.NS
2023-01-02,87636.90625,88327.7885932476,87466.21318859415,88183.12093620242,4248,MRF.NS
2023-01-03,88457.9609375,88701.66040391356,87548.8136444162,87981.96123946956,4793,MRF.NS
2023-01-04,87598.1328125,88654.43604994412,86986.77299520095,88473.74339332024,7515,MRF.NS
2023-01-05,90846.3125,91467.57853216496,88025.80297060925,88083.5767148705,22626,MRF.NS
2023-01-06,92703.25,92960.53370409537,90131.70373198138,91149.09718009694,28710,MRF.NS
2023-01-09,93007.90625,93556.46139050352,92464.87188500441,93159.58761314517,8191,MRF.NS
2023-01-10,93720.8828125,94035.44258991092,92655.86306086504,92811.23011758248,11295,MRF.NS
2023-01-11,90713.140625,93955.66269961366,90322.98514097507,93817.46448896364,12684,MRF.NS
2023-01-12,89097.0390625,91232.1950005219,88156.23675488308,91166.75437452263,13853,MRF.NS
