Date,Close,High,Low,Open,Volume,ticker
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,
2021-09-24,116.88737487792969,119.2448199189681,114.63547233300078,118.29480859957667,17259638,COALINDIA.NS
2021-09-27,117.55590057373047,119.03369949883395,116.35958409020856,117.52071258406606,9099672,COALINDIA.NS
2021-09-28,122.83377838134766,124.0652828695121,118.32998409619746,118.57628928897715,41551332,COALINDIA.NS
2021-09-29,130.6802215576172,138.63222439376716,121.60227816403521,122.79859470412369,100988643,COALINDIA.NS
2021-09-30,130.25799560546875,134.7617792324508,129.55427874263611,132.01728776255035,48957916,COALINDIA.NS
2021-10-01,132.79135131835938,133.63580928821665,128.35793355427657,130.4690838478526,25492957,COALINDIA.NS
2021-10-04,133.6710205078125,136.0636643657913,132.5098919396724,135.46550071682972,23341448,COALINDIA.NS
2021-10-05,139.3007354736328,139.96926427195578,133.98767159814798,134.4099059643867,42359592,COALINDIA.NS
2021-10-06,135.7117919921875,143.41748896456545,134.9025112126691,140.74336292148396,41926821,COALINDIA.NS
2021-10-07,134.19882202148438,137.18961909919017,133.17843457784082,137.04887785487188,16517664,COALINDIA.NS
2021-10-08,132.6154327392578,134.90251240697975,129.55427101133452,134.48028875719717,28978175,COALINDIA.NS
2021-10-11,138.5266571044922,140.53224355233192,134.86732113493275,135.11362631137604,34952223,COALINDIA.NS
2021-10-12,136.0284423828125,141.44705890989727,134.58582097770076,140.18036668253418,25216411,COALINDIA.NS
2021-10-13,133.7413787841797,136.90810435568577,133.24877917618528,136.52105797159513,17378156,COALINDIA.NS
2021-10-14,129.34315490722656,134.97288952135727,128.28757966707707,133.70619708560454,29542941,COALINDIA.NS
2021-10-18,130.39874267578125,132.12284691943336,129.06167413374283,130.04688422859235,15468914,COALINDIA.NS
2021-10-19,129.83575439453125,132.9672921225984,129.20241354628993,131.8061636548671,17403803,COALINDIA.NS
2021-10-20,127.0208969116211,129.06167156962482,124.83937028724407,128.56907190092056,15921230,COALINDIA.NS
2021-10-21,128.3579559326172,128.78019036009238,125.89494682736952,128.07647347287877,15586097,COALINDIA.NS
2021-10-22,123.78379821777344,129.69502661108265,123.36157452116632,129.06167495937038,13603152,COALINDIA.NS
2021-10-25,122.51709747314453,124.73380106720371,121.74300470875171,124.03008427697971,11744666,COALINDIA.NS
2021-10-26,123.18565368652344,123.85418263841848,120.8633856144794,121.7430317979909,11602891,COALINDIA.NS
2021-10-27,122.16523742675781,124.31156501763682,121.60226185461498,123.64303622353356,9535881,COALINDIA.NS
2021-10-28,117.20404815673828,121.74301987142306,116.78181373486962,121.74301987142306,24509136,COALINDIA.NS
2021-10-29,115.72623443603516,119.28000669456765,114.9169643494784,116.11328085311895,14826816,COALINDIA.NS
2021-11-01,120.15966033935547,121.00411846942308,115.26883004559068,116.11328817565828,13585170,COALINDIA.NS
2021-11-02,119.06889343261719,122.2708073703199,118.47074052992886,120.65225640575801,14278962,COALINDIA.NS
2021-11-03,119.4559326171875,120.40595463859754,117.76701651008824,118.36516937649698,8974463,COALINDIA.NS
2021-11-04,120.12446594238281,120.61706559717007,119.45593707246674,120.47632437264045,973260,COALINDIA.NS
2021-11-08,120.82817840576172,122.58747049302634,118.57628668163633,120.33557876890096,8761953,COALINDIA.NS
2021-11-09,119.98371124267578,121.32076883234515,119.35037043448838,121.07447440154601,5723308,COALINDIA.NS
2021-11-10,117.30960845947266,120.23004012126512,117.1336792294081,119.56150045672537,9212143,COALINDIA.NS
2021-11-11,117.52070617675781,117.97811780385618,116.25401378296802,116.74661339781231,6453205,COALINDIA.NS
2021-11-12,117.48553466796875,118.82260322479262,116.60588854026926,118.82260322479262,7027513,COALINDIA.NS
2021-11-15,112.41876983642578,117.9429515538947,112.24284061915438,115.58549574731101,19400018,COALINDIA.NS
2021-11-16,111.92617797851562,113.75583552297148,111.60950751292403,113.29842382132452,8505431,COALINDIA.NS
2021-11-17,109.8502197265625,112.06692381456025,109.56872650502933,111.92618257272791,7477627,COALINDIA.NS
2021-11-18,107.9501724243164,111.0113453552503,107.66868994835686,109.81502872561997,12981172,COALINDIA.NS
2021-11-22,105.94456481933594,107.598292832137,104.92417762201339,107.10569322700192,11522286,COALINDIA.NS
2021-11-23,109.92057800292969,110.30762444680784,105.55753535579697,105.55753535579697,13305061,COALINDIA.NS
2021-11-24,111.96135711669922,113.75582652574526,109.49834809799756,111.39838147913684,18809310,COALINDIA.NS
2021-11-25,111.57431030273438,114.5651069577923,109.77983016212619,113.65027289220116,22402592,COALINDIA.NS
2021-11-26,109.7094497680664,112.17245867904296,109.32241410092058,111.01133020187211,11829847,COALINDIA.NS
2021-11-29,108.5483169555664,110.23723298906404,106.89457817195583,109.70944538636275,18176163,COALINDIA.NS
2021-11-30,106.9649658203125,111.53912554289165,106.50755414320156,111.53912554289165,56643275,COALINDIA.NS
2021-12-01,109.46316528320312,109.95576496266231,107.35201459592,108.09091948404263,16283427,COALINDIA.NS
2021-12-02,112.10209655761719,112.27802577043897,109.1816651820553,110.41316967180782,15647910,COALINDIA.NS
2021-12-03,112.41876983642578,113.08729871448365,111.36319453279737,111.89098218461157,20414051,COALINDIA.NS
2021-12-06,110.77816009521484,113.68650165939897,110.44258397302949,113.35092553721361,24185368,COALINDIA.NS
2021-12-07,112.34419250488281,112.56791372601934,111.22559777813416,111.93405020822217,7866368,COALINDIA.NS
2021-12-08,112.5306167602539,113.16449161080035,111.89675328864062,112.79162672905143,7313306,COALINDIA.NS
2021-12-09,113.83564758300781,114.46952245436107,112.34418800705522,113.16449532540256,9423435,COALINDIA.NS
2021-12-10,112.82889556884766,114.6559308909993,112.5305968887644,113.83562374443432,7419042,COALINDIA.NS
2021-12-13,111.11375427246094,113.94753014714294,110.33073560750556,113.94753014714294,9888293,COALINDIA.NS
2021-12-14,111.03916931152344,111.6730442310195,109.43585469717604,111.11374684755864,8474759,COALINDIA.NS
2021-12-15,110.44258117675781,112.30690556273323,110.33071488623948,111.22558831572107,5410912,COALINDIA.NS
2021-12-16,111.67303466796875,111.93404464280616,110.0324314260958,110.4425850812974,7539061,COALINDIA.NS
2021-12-17,109.21212005615234,111.41202055181824,108.8765439430733,111.18831072905422,8758284,COALINDIA.NS
2021-12-20,104.92417907714844,108.61553925834133,103.76829562796408,108.39182942470153,8858645,COALINDIA.NS
2021-12-21,107.86979675292969,108.8765364013645,105.44617522344726,105.74447393135827,8097050,COALINDIA.NS
2021-12-22,108.39183044433594,111.41202701621954,107.7206668003023,108.46639659660613,6798820,COALINDIA.NS
2021-12-23,110.14429473876953,110.33072719817129,108.87655629062446,109.06298875002621,4857807,COALINDIA.NS
2021-12-24,108.80195617675781,110.47984796317826,108.42909133533104,110.36799306232301,4568316,COALINDIA.NS
2021-12-27,108.91383361816406,109.24940973405201,107.45966286336092,108.1308150951368,3534825,COALINDIA.NS
2021-12-28,111.00188446044922,111.30017182666919,109.06298244321854,109.06298244321854,4907497,COALINDIA.NS
2021-12-29,109.43582916259766,111.30015333913254,109.10025308660772,111.30015333913254,4216568,COALINDIA.NS
2021-12-30,109.02568817138672,111.11373376627104,107.31050745491271,109.43584181342467,24782255,COALINDIA.NS
2021-12-31,108.91383361816406,110.03242825707927,108.39182506245692,108.83925609066314,5320232,COALINDIA.NS
2022-01-03,115.81183624267578,116.2965560444732,109.62227683923182,109.80870928283595,29486720,COALINDIA.NS
2022-01-04,114.09666442871094,116.81857376710322,113.6119445889208,116.3338539273131,13744440,COALINDIA.NS
2022-01-05,114.61865234375,115.06609471426705,113.4254916539248,114.09664383076822,8454060,COALINDIA.NS
2022-01-06,115.32711029052734,115.7745527270363,114.13394942472657,115.21525537086703,12446900,COALINDIA.NS
2022-01-07,117.04228210449219,117.41514697986739,115.55082260299133,115.58811136631545,11679683,COALINDIA.NS
2022-01-10,119.83878326416016,120.06250449241737,117.11687389401139,117.67617127518724,14655298,COALINDIA.NS
2022-01-11,118.23546600341797,119.80149180821157,117.89988985802893,119.80149180821157,7670386,COALINDIA.NS
2022-01-12,118.83206176757812,119.87607905536656,118.19818681353405,119.61506904395193,6334581,COALINDIA.NS
2022-01-13,122.85899353027344,124.12673200715096,118.57104686684964,118.83205686750142,20271714,COALINDIA.NS
2022-01-14,122.85899353027344,123.90301077501151,121.74039874851071,122.85899353027344,10211720,COALINDIA.NS
2022-01-17,122.07596588134766,123.86572422719976,120.84551626395796,123.49285932751395,8384625,COALINDIA.NS
2022-01-18,119.91336059570312,123.4182885693168,119.54049567555414,122.29969380886982,6574122,COALINDIA.NS
2022-01-19,122.22512817382812,122.93358069423782,119.91337227117873,120.06251597797298,11503199,COALINDIA.NS
2022-01-20,123.08271026611328,125.46904343757907,122.18783674918038,122.67255658532991,17462235,COALINDIA.NS
2022-01-21,118.38460540771484,121.7776782636912,117.45244316041001,121.7776782636912,14466758,COALINDIA.NS
2022-01-24,116.55757141113281,119.61505680037467,115.43897669774178,117.97445349652126,10854431,COALINDIA.NS
2022-01-25,120.17435455322266,120.5099420714933,115.06611217259133,115.5881207647745,7267866,COALINDIA.NS
2022-01-27,119.72693634033203,120.28623375888333,117.82532284147065,118.49647519215814,9269062,COALINDIA.NS
2022-01-28,120.5472183227539,123.04541771892376,119.76421113132596,119.76421113132596,10310726,COALINDIA.NS
2022-01-31,119.16763305664062,121.85225370619526,118.68290182372573,121.85225370619526,5811200,COALINDIA.NS
2022-02-01,121.59124755859375,121.8895349304371,118.2727521863677,120.80822898383767,7248713,COALINDIA.NS
2022-02-02,122.18782806396484,122.74712539465935,120.99465587357659,121.5539532042711,5369074,COALINDIA.NS
2022-02-03,120.28621673583984,122.4115397981955,119.76420816152091,121.62853262618387,4654885,COALINDIA.NS
2022-02-04,119.61506652832031,121.40482504266215,119.31677913206407,120.28623023829904,6402287,COALINDIA.NS
2022-02-07,120.02522277832031,121.55397131916429,119.05577165152157,119.80150153691521,5871041,COALINDIA.NS
2022-02-08,119.27945709228516,121.18107000507418,118.08629646113262,120.69635027662652,14158927,COALINDIA.NS
2022-02-09,125.73004913330078,126.28934648464298,119.31676828633668,119.68963318723148,35079516,COALINDIA.NS
2022-02-10,125.31989288330078,126.99778490274088,123.04541475893974,126.028333904611,17724098,COALINDIA.NS
2022-02-11,124.16400909423828,126.25205476620435,123.19455809879686,125.24531500575875,10097767,COALINDIA.NS
2022-02-14,120.5472183227539,123.97757997437014,120.17435342057536,123.8657250552901,9478670,COALINDIA.NS
2022-02-15,122.03868865966797,122.93357360671124,119.20492425714687,121.36753632832028,16850616,COALINDIA.NS
2022-02-16,122.18782806396484,123.79114252704909,121.40480952520589,123.23184519635458,10653203,COALINDIA.NS
2022-02-17,121.59124755859375,123.4182833137354,121.33023757403045,122.82169719111486,6906440,COALINDIA.NS
2022-02-18,124.7605972290039,125.46903825988517,121.25566946127528,121.55395682829887,23740696,COALINDIA.NS
2022-02-21,123.91502380371094,125.68304451278506,122.87728093258175,125.41399354833307,14870901,COALINDIA.NS
2022-02-22,122.91569519042969,123.49222286342324,119.53340420066178,122.60821845662736,11654816,COALINDIA.NS
2022-02-23,121.83952331542969,124.76059940642874,121.6089098843928,123.26162969891851,7627472,COALINDIA.NS
2022-02-24,115.3055419921875,120.53272890839726,114.53683837890625,118.3803564453125,12115340,COALINDIA.NS
2022-02-25,125.64459991455078,126.75921777836695,117.03512201990335,117.03512201990335,17079977,COALINDIA.NS
2022-02-28,130.33367919921875,130.6411559037171,123.41534778264608,124.87587972323988,20872239,COALINDIA.NS
2022-03-02,142.05642700195312,142.70981802139164,131.44831502264915,131.44831502264915,72648396,COALINDIA.NS
2022-03-03,145.2465362548828,152.0111299725019,143.6322658061405,145.74620060980362,74050073,COALINDIA.NS
2022-03-04,139.13534545898438,146.82238111970173,138.7509936759485,145.24653646335756,36095156,COALINDIA.NS
2022-03-07,145.05435180664062,147.59107576728786,139.67342716929159,142.94041712768208,41642776,COALINDIA.NS
2022-03-08,145.40029907226562,147.36049583845576,143.440114035563,145.28499820992576,22940456,COALINDIA.NS
2022-03-09,143.47850036621094,146.51488850671836,142.67137109289558,146.05366172526593,13870658,COALINDIA.NS
2022-03-10,137.55947875976562,141.4414334922709,136.09894691006284,141.4414334922709,30890343,COALINDIA.NS
2022-03-11,139.7118682861328,140.28839594068359,137.7901094376303,139.13534063158207,14663558,COALINDIA.NS
2022-03-14,138.63571166992188,140.0193688932666,136.71395249362402,139.13536436396444,8306420,COALINDIA.NS
2022-03-15,132.90884399414062,138.36664409177723,131.8326636763322,138.28976904215418,14074860,COALINDIA.NS
2022-03-16,135.983642578125,136.6754827562505,132.9088286206367,132.9857036613677,11846738,COALINDIA.NS
2022-03-17,135.71461486816406,138.36663978480917,134.90747379018893,137.5979362304491,20052773,COALINDIA.NS
2022-03-21,140.13467407226562,143.24792611916016,136.4448943029642,136.7139452652154,20271556,COALINDIA.NS
2022-03-22,140.9418182373047,142.8251398247943,138.75100815361085,141.17241994759937,12372751,COALINDIA.NS
2022-03-23,140.71119689941406,141.63363887727658,137.82855838766488,140.36528262390138,13731315,COALINDIA.NS
2022-03-24,144.05503845214844,144.90061703646296,140.90336098135413,141.21083770502207,16323203,COALINDIA.NS
2022-03-25,143.05575561523438,145.20811647659713,141.90270012686705,144.0550609882298,10044811,COALINDIA.NS
2022-03-28,147.01455688476562,148.89787827412434,142.59451138365503,143.05573821469557,19132062,COALINDIA.NS
2022-03-29,142.97885131835938,147.74481068307443,142.59449956750356,147.59107232862902,10622472,COALINDIA.NS
2022-03-30,140.59588623046875,144.47784182490307,139.90405767004873,144.47784182490307,10298319,COALINDIA.NS
2022-03-31,140.71119689941406,142.13329152751865,139.635004817336,141.55676382516882,9435203,COALINDIA.NS
2022-04-01,143.0941619873047,143.93974058910158,140.9033638945343,141.2877156718083,13505929,COALINDIA.NS
2022-04-04,144.3240966796875,145.28497615158955,141.90268510228864,142.59451363026383,9490374,COALINDIA.NS
2022-04-05,144.4394073486328,145.24654850582576,143.6322779209264,144.51628240340798,7637664,COALINDIA.NS
2022-04-06,149.01319885253906,151.43461052188127,144.746891489401,145.05436824029056,46157039,COALINDIA.NS
2022-04-07,146.63018798828125,151.47302223103875,145.97678534214924,149.89717775997298,21712301,COALINDIA.NS
2022-04-08,149.55128479003906,152.81827502590443,147.86013924913536,149.66658563598116,20151959,COALINDIA.NS
2022-04-11,150.97337341308594,152.2033037920889,148.62883695543246,149.51284135131965,12393619,COALINDIA.NS
2022-04-12,142.97885131835938,150.47371046004756,141.67205771134655,150.47371046004756,18907630,COALINDIA.NS
2022-04-13,143.4400634765625,147.0529672201,142.748223357917,144.51624357736657,14216953,COALINDIA.NS
2022-04-18,145.6309051513672,146.74552310566,141.90269946083694,143.44010677144414,13052104,COALINDIA.NS
2022-04-19,152.01112365722656,156.2389930889067,146.55332388090002,147.16828905322322,59341710,COALINDIA.NS
2022-04-20,153.04888916015625,158.00702496001966,151.51148198317622,153.7022801726812,38356653,COALINDIA.NS
2022-04-21,159.0447540283203,159.81345755040883,154.509407939792,154.66314629831274,43683145,COALINDIA.NS
2022-04-22,155.3934326171875,160.65905712380535,154.70160404864032,158.39138378302692,24007670,COALINDIA.NS
2022-04-25,144.86216735839844,155.43184012801404,143.55537379823372,153.47164392302486,26465084,COALINDIA.NS
2022-04-26,147.12985229492188,147.82169251593606,144.86217920659314,147.74481747043944,20819291,COALINDIA.NS
2022-04-27,144.13192749023438,147.43735537324102,143.44009893007578,146.66865175995977,12214126,COALINDIA.NS
2022-04-28,146.245849609375,147.9754325876725,143.86286392525994,145.2849701769875,12706800,COALINDIA.NS
2022-04-29,140.5574188232422,148.35975349942396,139.82714122294894,147.97540180642025,21654415,COALINDIA.NS
2022-05-02,144.2472381591797,145.20811774118724,137.48265528543615,140.44215736032717,21289439,COALINDIA.NS
2022-05-04,144.01661682128906,146.5917667125212,143.3632141027531,145.0927971147166,18239949,COALINDIA.NS
2022-05-05,142.86355590820312,147.5526404089576,141.97953980998548,145.66931910416747,12651103,COALINDIA.NS
2022-05-06,144.05503845214844,145.2465312829607,140.71118509669037,141.82580288184306,14257553,COALINDIA.NS
2022-05-09,140.71119689941406,142.94043265670564,139.5581414947144,142.94043265670564,10549451,COALINDIA.NS
2022-05-10,130.71804809570312,141.32616000553634,129.75716860621617,139.90405366930125,19965511,COALINDIA.NS
2022-05-11,130.56431579589844,133.5238177234747,127.02827441832888,131.98641046878996,20641617,COALINDIA.NS
2022-05-12,128.4119415283203,130.83335322937003,126.56704581036622,129.02690676763834,10406343,COALINDIA.NS
2022-05-13,129.6802978515625,133.48537841009573,129.1422076655201,130.67961489963344,11590435,COALINDIA.NS
2022-05-16,131.98641967773438,132.83199841860323,129.026917543668,130.29527392548397,7437937,COALINDIA.NS
2022-05-17,141.8642578125,142.21017210144404,133.1010293588272,133.29320526707238,28092052,COALINDIA.NS
2022-05-18,142.6329345703125,144.13190402628902,139.75029648978673,143.24789970672154,15425248,COALINDIA.NS
2022-05-19,139.28907775878906,141.0570982296352,138.90472599249577,139.21221444322146,9396007,COALINDIA.NS
2022-05-20,142.9404296875,143.63226995364033,141.09554577009752,141.82581183200742,6365038,COALINDIA.NS
2022-05-23,141.6720733642578,143.55539480563672,140.211529511944,142.9404295904249,7794071,COALINDIA.NS
2022-05-24,140.17311096191406,143.55540222618487,139.2890947538869,141.01867791323852,8572565,COALINDIA.NS
2022-05-25,138.90472412109375,142.632940895704,138.4050715234381,141.5951864488993,7926434,COALINDIA.NS
2022-05-26,140.8649444580078,142.9788795044445,136.63707436513445,141.40303466938522,23140556,COALINDIA.NS
2022-05-27,139.7887420654297,145.01591670241203,138.75098760484596,141.82580173459326,16408080,COALINDIA.NS
2022-05-30,143.90130615234375,144.43939630617297,140.3268392388131,141.44145707092053,10577525,COALINDIA.NS
2022-05-31,148.28292846679688,150.08938672480562,142.3639127446737,142.97887800672905,21380248,COALINDIA.NS
2022-06-01,150.704345703125,151.66522521955721,148.51353571386505,149.5128527568518,30867456,COALINDIA.NS
2022-06-02,152.3570556640625,153.12575928671617,149.3591162275077,151.05026185144854,17646759,COALINDIA.NS
2022-06-03,151.4346160888672,154.50943062874265,150.81965083499477,153.7407269937738,25335178,COALINDIA.NS
2022-06-06,149.7819061279297,151.28087585183206,148.51353810809965,151.0502624182733,22020642,COALINDIA.NS
2022-06-07,151.85740661621094,153.70229066270406,148.82102958034298,148.85945537880127,12961285,COALINDIA.NS
2022-06-08,151.93423461914062,155.23966185265198,151.05023032936288,152.2032855227168,13059792,COALINDIA.NS
2022-06-09,152.77984619140625,154.04820248686104,151.05026302697524,151.39617731396413,10562238,COALINDIA.NS
2022-06-10,152.587646484375,153.20261163726187,150.85806358971584,151.70364214112087,6741014,COALINDIA.NS
2022-06-13,146.86082458496094,151.74208538929003,145.70776918920802,151.16555769141357,8516696,COALINDIA.NS
2022-06-14,147.74481201171875,149.51283242745188,145.36183817267383,145.36183817267383,6727598,COALINDIA.NS
2022-06-15,146.0921173095703,149.0131932511631,145.40027705184568,147.70638778528962,5805589,COALINDIA.NS
2022-06-16,138.28977966308594,148.20606362227852,137.67482613681474,147.2451840756215,14490962,COALINDIA.NS
2022-06-17,140.4036865234375,142.09484357017035,137.9054002028818,138.36662698462425,15215695,COALINDIA.NS
2022-06-20,135.94520568847656,139.82714860929042,134.3309238007938,139.82714860929042,23276003,COALINDIA.NS
2022-06-21,142.05642700195312,142.70981802139164,136.82924019901492,136.82924019901492,7564329,COALINDIA.NS
2022-06-22,137.8669891357422,142.01798369679057,137.59793819607853,142.01798369679057,6560404,COALINDIA.NS
2022-06-23,136.17584228515625,139.90405955294978,134.4078333337356,138.59726573818764,9304799,COALINDIA.NS
2022-06-24,135.71461486816406,138.67411651475902,134.36938364803396,137.32888529462895,8171322,COALINDIA.NS
2022-06-27,139.9425048828125,140.51903263289591,136.40646332383938,138.36666002002042,7063839,COALINDIA.NS
2022-06-28,143.2863311767578,143.70912045788924,138.94316098841594,139.25063770406524,9844211,COALINDIA.NS
2022-06-29,145.09280395507812,146.24585935074762,141.17241091800744,142.97886906301738,16856241,COALINDIA.NS
2022-06-30,142.67140197753906,145.28498969291854,140.32685350167662,144.59316110046126,8693744,COALINDIA.NS
2022-07-01,140.8649444580078,143.09418036063718,135.75306985569205,142.2101758511948,17248729,COALINDIA.NS
2022-07-04,139.9425048828125,142.74826857475696,137.67483141171513,140.86494693704856,8780396,COALINDIA.NS
2022-07-05,140.24993896484375,142.3638734049892,139.71184890779435,140.67272819876953,5313753,COALINDIA.NS
2022-07-06,139.67344665527344,140.55746286385883,136.8292455817743,140.28841190266186,9367397,COALINDIA.NS
2022-07-07,142.97885131835938,143.44007811118016,139.48124803967463,141.40300679395367,6322630,COALINDIA.NS
2022-07-08,145.89993286132812,147.51420324240635,143.78599814627313,143.78599814627313,14647592,COALINDIA.NS
2022-07-11,148.6288299560547,149.35909595254742,144.3625230835653,145.24652743782204,9048841,COALINDIA.NS
2022-07-12,149.05162048339844,150.12781254040542,147.6679634135815,148.2060535773421,6942704,COALINDIA.NS
2022-07-13,148.70570373535156,150.78120103494098,148.3597894736676,149.05161799703552,7842930,COALINDIA.NS
2022-07-14,147.59107971191406,150.2431045795905,146.28428603952852,149.12848679224652,6795141,COALINDIA.NS
2022-07-15,148.66726684570312,149.05161863354567,145.59245254296275,148.35979010722338,5610793,COALINDIA.NS
2022-07-18,150.35842895507812,151.3577342521757,149.01319765415406,149.51285030270284,7600779,COALINDIA.NS
2022-07-19,152.39547729492188,153.43323176905213,149.12848723941912,149.85875325886977,9913955,COALINDIA.NS
2022-07-20,152.08799743652344,154.04818204585465,151.74207146594972,153.43322860813464,5519522,COALINDIA.NS
2022-07-21,152.66453552246094,153.3179265270961,150.89651494438587,152.0880078380551,6167419,COALINDIA.NS
2022-07-22,151.511474609375,153.62540937484098,151.28086119815435,152.66452993599282,4844223,COALINDIA.NS
2022-07-25,154.4325408935547,155.04750608897035,149.58971783718442,151.818953474895,10207034,COALINDIA.NS
2022-07-26,155.5087432861328,156.27744689928275,153.39480834997045,154.85534052316083,12853314,COALINDIA.NS
2022-07-27,156.39273071289062,157.35361012465512,155.1243745811555,155.58558966111147,7343180,COALINDIA.NS
2022-07-28,155.93153381347656,157.58424190261184,154.77847838492085,156.8155382835747,5096403,COALINDIA.NS
2022-07-29,162.38861083984375,163.31105267386553,156.2389829737195,156.50803388465613,12477455,COALINDIA.NS
2022-08-01,163.5417022705078,164.27196839538357,161.2740288387413,163.34952635714646,7849924,COALINDIA.NS
2022-08-02,165.46343994140625,167.00084704887576,162.69610245616698,163.73385694550305,12615631,COALINDIA.NS
2022-08-03,163.04202270507812,165.23282071848502,160.5052987210678,165.23282071848502,9949919,COALINDIA.NS
2022-08-04,159.23695373535156,164.0797889950361,158.46825009824246,163.08047192089697,8058280,COALINDIA.NS
2022-08-05,160.23626708984375,161.61993595041758,158.16076966372614,159.5060009974395,31999040,COALINDIA.NS
2022-08-08,165.57875061035156,166.15527830987156,159.16008259338713,161.04340406592192,16358151,COALINDIA.NS
2022-08-10,168.99951171875,169.46072689718747,165.61720842943777,165.92469694455025,14267910,COALINDIA.NS
2022-08-11,170.36331176757812,176.753881747366,169.8957041554023,176.13040889505012,28800337,COALINDIA.NS
2022-08-12,172.7402801513672,173.20788775465104,169.70086640528802,170.6750390023333,8861089,COALINDIA.NS
2022-08-16,173.71446228027344,174.8834694608722,171.80508626364664,174.8834694608722,7844356,COALINDIA.NS
2022-08-17,172.5844268798828,174.18207242815674,171.5712849303611,174.18207242815674,6119157,COALINDIA.NS
2022-08-18,172.81822204589844,173.5196215725843,171.9219879960492,172.58441823975127,4233196,COALINDIA.NS
2022-08-19,169.23329162597656,172.74031365555086,168.1032535725764,172.74031365555086,8783707,COALINDIA.NS
2022-08-22,170.12953186035156,172.19477333877143,166.8173445021358,168.0253210934836,10390480,COALINDIA.NS
2022-08-23,173.67550659179688,174.33793686558246,168.80464329150814,169.11637378602418,9344364,COALINDIA.NS
2022-08-24,174.29896545410156,176.13041478936594,173.01306231521787,173.59756590412061,10825973,COALINDIA.NS
2022-08-25,175.27316284179688,177.0266738560104,174.3379593459012,174.3379593459012,13077805,COALINDIA.NS
2022-08-26,179.20880126953125,180.8064468202163,176.5200870895646,177.4552904706283,12673156,COALINDIA.NS
2022-08-29,179.71536254882812,180.4947006138417,172.5454428372993,172.5454428372993,8757016,COALINDIA.NS
2022-08-30,182.9886016845703,183.53413601624604,179.91021834205463,180.65058721302577,12991363,COALINDIA.NS
2022-09-01,179.4815673828125,184.54726504902612,178.89706380594168,182.637889076266,9682321,COALINDIA.NS
2022-09-02,178.70223999023438,181.15715040351623,177.84496326941024,180.02711246552548,4599518,COALINDIA.NS
2022-09-05,180.49472045898438,181.07922407200988,178.07876743510963,179.24777466116066,4909470,COALINDIA.NS
2022-09-06,181.3520050048828,182.87171218560866,180.02713238301305,181.3520050048828,5307321,COALINDIA.NS
2022-09-07,186.14492797851562,186.4956277791461,181.07922983766662,181.54682560792168,12751679,COALINDIA.NS
2022-09-08,184.2744903564453,187.4308120224933,183.18342177912888,187.4308120224933,7677716,COALINDIA.NS
2022-09-09,185.17076110839844,185.48249163174893,181.8585737578315,185.09282253168223,8436280,COALINDIA.NS
2022-09-12,180.4167938232422,186.30079962865832,177.6891101153314,185.87216123906376,19053188,COALINDIA.NS
2022-09-13,180.2609100341797,183.3782625228235,179.75433311972145,181.3519786485026,9884429,COALINDIA.NS
2022-09-14,180.76747131347656,182.20925156631975,178.8970646157258,179.3646603442856,7705022,COALINDIA.NS
2022-09-15,182.55995178222656,183.1054860794253,181.00127556636977,181.66371771481124,5386854,COALINDIA.NS
2022-09-16,180.0660858154297,182.36513102911204,178.89707856524308,182.24823506079605,8750965,COALINDIA.NS
2022-09-19,179.1698455810547,181.31302560901827,178.23464212902198,179.9881530609922,4011597,COALINDIA.NS
2022-09-20,179.1309051513672,182.20928892293472,178.23465901063958,180.02713940033655,6890375,COALINDIA.NS
2022-09-21,180.45574951171875,181.3519836200707,177.026654545152,179.1308770460764,5673523,COALINDIA.NS
2022-09-22,176.94873046875,180.260917627456,175.74075395016473,179.20880636151736,7677219,COALINDIA.NS
2022-09-23,173.67550659179688,176.8707857817326,172.23372629820895,175.35107881039374,5495315,COALINDIA.NS
2022-09-26,167.94737243652344,173.09100901726808,165.6093579710498,172.2337322898918,7832594,COALINDIA.NS
2022-09-27,166.70042419433594,171.22058780651622,165.8041900857103,168.3370390529421,5795048,COALINDIA.NS
2022-09-28,164.28448486328125,166.31075692396178,162.80373523903683,164.98588444356363,6134706,COALINDIA.NS
2022-09-29,166.70042419433594,167.67459687404047,164.16757522710418,165.06382122748616,8962595,COALINDIA.NS
2022-09-30,165.41455078125,168.33706934628975,161.98546708830673,165.99905449425793,12875386,COALINDIA.NS
2022-10-03,167.5187530517578,169.89573707263943,165.4535114633119,165.99904585537706,11397506,COALINDIA.NS
2022-10-04,173.9872589111328,174.57176258048713,169.97367180493626,170.1295370717459,10862095,COALINDIA.NS
2022-10-06,181.9754638671875,182.44307152890227,175.07831626155712,175.35108937951688,12795784,COALINDIA.NS
2022-10-07,179.0139617919922,182.01441827727888,177.53322413718539,181.58577993770137,14641624,COALINDIA.NS
2022-10-10,179.1309051513672,180.80647766613887,176.59805578750962,176.9097863371273,10850668,COALINDIA.NS
2022-10-11,175.70179748535156,179.98815765057827,174.5717594565069,179.98815765057827,19154740,COALINDIA.NS
2022-10-12,180.88436889648438,181.58576839538682,175.77970221345618,175.77970221345618,9256951,COALINDIA.NS
2022-10-13,182.79376220703125,183.61206962831625,180.105048015743,180.9623128304294,7231841,COALINDIA.NS
2022-10-14,184.19659423828125,186.2228664882578,183.41725601326928,186.2228664882578,6241886,COALINDIA.NS
