Date,Close,High,Low,Open,Volume,ticker
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680,AXISBANK.NS
2021-09-29,778.8978881835938,786.2173029804883,775.2630403677139,779.7443296183943,14241004,AXISBANK.NS
2021-09-30,763.3626708984375,784.0761722866652,761.669727346699,776.6571980316405,9178187,AXISBANK.NS
2021-10-01,764.9561157226562,768.4913429395579,750.8649260212453,760.2258658571378,6089895,AXISBANK.NS
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527,AXISBANK.NS
2021-10-05,779.345947265625,780.7401504182071,767.9933846084703,771.1800912562479,3945224,AXISBANK.NS
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479,AXISBANK.NS
2021-10-07,773.8688354492188,786.8646228722744,770.8813092887693,786.7152222517018,6622698,AXISBANK.NS
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686,AXISBANK.NS
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455,AXISBANK.NS
2021-10-12,793.83544921875,796.3748340812439,782.1840860351881,784.723470897682,5098502,AXISBANK.NS
2021-10-13,791.2960205078125,801.1548805159583,789.9018781913993,796.6238116202156,4381414,AXISBANK.NS
2021-10-14,798.715087890625,800.6569920051212,784.7235195274073,795.6777818558356,7157116,AXISBANK.NS
2021-10-18,809.9182739257812,816.5904273789322,798.7150515989362,816.5904273789322,11014585,AXISBANK.NS
2021-10-19,798.3167114257812,823.5612801629695,795.1797850182965,816.5903866186638,10633732,AXISBANK.NS
2021-10-20,801.45361328125,810.4161911005066,788.7068480945813,797.2710648093228,9023067,AXISBANK.NS
2021-10-21,804.441162109375,810.1174737126837,789.0056109814751,804.5905627231618,7405639,AXISBANK.NS
2021-10-22,813.30419921875,821.5696759232791,803.445338795121,808.6237295147911,10646970,AXISBANK.NS
2021-10-25,841.5859985351562,863.2954014355793,822.0177408980047,826.6483694466276,29193770,AXISBANK.NS
2021-10-26,838.3994140625,848.1088736777299,820.0758967324915,844.8723871393199,16771909,AXISBANK.NS
2021-10-27,784.2255249023438,837.3038879553335,782.3832416325807,836.5072265625,39606414,AXISBANK.NS
2021-10-28,755.19677734375,785.7193598032839,751.5122104666029,784.2255967618328,19320926,AXISBANK.NS
2021-10-29,738.9147338867188,758.8315730750401,711.031159023069,758.8315730750401,21343427,AXISBANK.NS
2021-11-01,749.2217407226562,756.8399567046677,736.9231157387554,751.8607464631896,11694854,AXISBANK.NS
2021-11-02,752.7071533203125,758.1842843343771,744.9395978566407,749.3711069242947,11812106,AXISBANK.NS
2021-11-03,747.4789428710938,759.478886985881,745.3876990900021,756.2921805916807,10529505,AXISBANK.NS
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433,AXISBANK.NS
2021-11-08,747.9271240234375,757.8357641072641,738.4168450532673,757.8357641072641,13872770,AXISBANK.NS
2021-11-09,741.9520263671875,750.815043959191,740.2590829103435,746.8814561339452,12120207,AXISBANK.NS
2021-11-10,746.2341918945312,750.2175599666315,728.9563571943457,739.6118789434885,10844883,AXISBANK.NS
2021-11-11,734.9811401367188,744.8897797102615,732.0433942235662,744.8897797102615,6195359,AXISBANK.NS
2021-11-12,732.9894409179688,739.7113739500334,730.450056151018,739.7113739500334,9372897,AXISBANK.NS
2021-11-15,730.201171875,740.9064737470167,724.9730011933174,734.9314215393795,12849161,AXISBANK.NS
2021-11-16,723.1306762695312,730.2509099397881,718.3008062098648,730.2011299971876,8978763,AXISBANK.NS
2021-11-17,709.3880615234375,721.8859279027901,703.8113703440503,718.0021195869265,18083445,AXISBANK.NS
2021-11-18,703.4129638671875,713.0228633633341,698.9815156459622,712.0270213753964,13458109,AXISBANK.NS
2021-11-22,683.5459594726562,710.0353318315224,674.583381651501,710.0353318315224,16741079,AXISBANK.NS
2021-11-23,682.799072265625,689.7699660681067,674.533535274729,678.1683827842854,16575348,AXISBANK.NS
2021-11-24,682.3011474609375,692.2097263996253,679.2140008968663,687.1309566845052,11463429,AXISBANK.NS
2021-11-25,677.072998046875,684.143451912755,673.7368908882298,683.1476099157932,9760486,AXISBANK.NS
2021-11-26,658.9984130859375,672.0937590941106,657.7038307019594,666.2182672527272,10252753,AXISBANK.NS
2021-11-29,648.3927612304688,662.6831317071933,646.6500375709691,662.2847705581851,12084376,AXISBANK.NS
2021-11-30,652.923828125,674.6331714527666,645.3056125531434,645.3056125531434,24699809,AXISBANK.NS
2021-12-01,676.7742309570312,678.5667952670713,657.2557511446786,662.1354014884542,16184200,AXISBANK.NS
2021-12-02,673.2887573242188,675.977542902205,665.2722413157603,672.1933554279223,8612601,AXISBANK.NS
2021-12-03,670.2017211914062,684.4920307556707,668.2100370273902,676.2763335791044,9505985,AXISBANK.NS
2021-12-06,660.3428344726562,675.9277867598532,658.4009911136945,671.1975370550881,8022785,AXISBANK.NS
2021-12-07,684.1434326171875,688.6745014192952,667.214119146311,669.2058030840611,15123987,AXISBANK.NS
2021-12-08,694.201416015625,698.6329249578127,684.7907579829948,692.1101721820118,11670826,AXISBANK.NS
2021-12-09,691.0645141601562,696.9897857543187,685.1392425659938,695.2470623902337,7021395,AXISBANK.NS
2021-12-10,685.1890869140625,689.0728950887938,680.9069784017775,687.2305508904733,5549743,AXISBANK.NS
2021-12-13,701.07275390625,708.939929860644,690.2180520119146,696.0935440063477,13634563,AXISBANK.NS
2021-12-14,707.944091796875,711.0311776393432,694.6993447647707,698.0852318279826,8612512,AXISBANK.NS
2021-12-15,709.5374755859375,717.006291118421,704.608045178223,709.4379156913883,7692888,AXISBANK.NS
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187,AXISBANK.NS
2021-12-17,686.03564453125,705.0562042601811,682.2513959397794,704.5582832119748,7844705,AXISBANK.NS
2021-12-20,671.5460205078125,679.0148354201765,657.3552721743207,678.1186140995156,9934646,AXISBANK.NS
2021-12-21,663.0813598632812,680.1600741790068,659.7453135338096,680.1600741790068,10116104,AXISBANK.NS
2021-12-22,666.5668334960938,674.0356486653847,661.2391029878823,667.214155123315,7489534,AXISBANK.NS
2021-12-23,675.9776000976562,681.6539121800477,669.8033669691144,674.18509648779,6884683,AXISBANK.NS
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893,AXISBANK.NS
2021-12-27,669.3552856445312,671.7950501418919,653.2226316172773,660.2930861494143,6996729,AXISBANK.NS
2021-12-28,672.6415405273438,678.0190512540227,669.2058732183848,674.4838240502902,4645547,AXISBANK.NS
2021-12-29,667.7120361328125,676.7741736827682,664.475549753347,671.6954039844624,3969894,AXISBANK.NS
2021-12-30,666.0689086914062,670.3012372632337,661.7370202304379,665.22246728959,5119705,AXISBANK.NS
2021-12-31,675.7285766601562,683.6455327131083,668.4091622757767,670.1518857750453,5586980,AXISBANK.NS
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860,AXISBANK.NS
2022-01-04,706.2013549804688,708.0934182483302,697.1391566148998,698.0852186395155,9705906,AXISBANK.NS
2022-01-05,723.8775634765625,727.8609314180345,704.8071651442165,708.9399336960422,11312955,AXISBANK.NS
2022-01-06,727.263427734375,730.4501344102309,716.0104248683791,716.9564869601546,7955578,AXISBANK.NS
2022-01-07,727.5621337890625,737.8193549140866,722.2344034535909,730.9480208685773,10454143,AXISBANK.NS
2022-01-10,739.71142578125,740.9064483380697,730.1513668894366,730.5995079459155,9595787,AXISBANK.NS
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279,AXISBANK.NS
2022-01-12,743.7445678710938,748.3254775059404,740.0600011235199,746.5329740755099,5294563,AXISBANK.NS
2022-01-13,737.6201171875,745.8855929099349,733.9852698921479,745.8855929099349,5196538,AXISBANK.NS
2022-01-14,718.6991577148438,732.8899057046035,713.0726263046016,731.7446631332328,16302342,AXISBANK.NS
2022-01-17,709.6868896484375,717.6037856376907,706.54996275284,716.0104626064722,19680557,AXISBANK.NS
2022-01-18,722.1845703125,732.8400909799036,711.2800891658644,714.5165753958806,24055886,AXISBANK.NS
2022-01-19,726.5663452148438,728.9066105328872,715.7117031915523,722.1846766042826,7746270,AXISBANK.NS
2022-01-20,725.8692626953125,734.0849592471822,719.1473291528737,728.0102865400066,8505400,AXISBANK.NS
2022-01-21,709.5374755859375,722.2344619911595,705.1059662137219,718.9979752604166,10689060,AXISBANK.NS
2022-01-24,701.6702880859375,713.4212729674985,685.3385148423938,712.0270697770632,8812501,AXISBANK.NS
2022-01-25,749.0723876953125,751.8607332251709,705.653638685273,711.0312099639364,38088158,AXISBANK.NS
2022-01-27,770.63232421875,773.7692508998122,735.0309719411847,740.9064641820595,34927774,AXISBANK.NS
2022-01-28,761.5203857421875,781.4372256424338,758.3336792018738,774.8646320065294,17765524,AXISBANK.NS
2022-01-31,769.8356323242188,774.5658817405338,759.1801109564559,772.2256773944843,12319200,AXISBANK.NS
2022-02-01,778.6488647460938,790.5989684488723,765.9020388380335,774.8646166151174,15457534,AXISBANK.NS
2022-02-02,800.7565307617188,802.5490949932507,784.0761772018457,786.715182823867,13478899,AXISBANK.NS
2022-02-03,796.2254638671875,808.5241491120597,789.7524908271619,798.8644694960547,10802708,AXISBANK.NS
2022-02-04,795.2296752929688,801.1549477840045,787.8604804210842,793.636352288609,10776387,AXISBANK.NS
2022-02-07,786.3168334960938,800.2586217551122,780.8397023943364,799.1632198473101,10939179,AXISBANK.NS
2022-02-08,795.2296752929688,797.6695005282631,772.9228493250492,790.6986060167801,12300670,AXISBANK.NS
2022-02-09,800.5076293945312,806.1341614429095,796.8230623342234,797.6695037872397,9399830,AXISBANK.NS
2022-02-10,806.4328002929688,812.5572526081872,799.7606470606145,804.1921559017477,12848281,AXISBANK.NS
2022-02-11,800.457763671875,806.5324361602936,795.179813384893,797.61963836871,9717894,AXISBANK.NS
2022-02-14,770.1343383789062,799.6610761508207,766.7485122587947,786.7151309578435,8617389,AXISBANK.NS
2022-02-15,793.6362915039062,795.7773153281973,761.1220259959247,773.7692315115252,7426563,AXISBANK.NS
2022-02-16,793.73583984375,804.9390621447352,786.018064480849,791.6943759362891,7457765,AXISBANK.NS
2022-02-17,779.545166015625,798.6653460575678,777.2547413939297,793.6861356706753,6516308,AXISBANK.NS
2022-02-18,784.1259765625,787.2628422394588,775.760879861205,777.9019643684916,5466662,AXISBANK.NS
2022-02-21,785.5698852539062,793.4868407847799,772.8729005965287,780.2919351604464,5635224,AXISBANK.NS
2022-02-22,775.9103393554688,783.7276749519059,762.9145522829463,762.9145522829463,6923558,AXISBANK.NS
2022-02-23,773.9683837890625,782.2338599042145,769.0389539287455,780.242175983389,6303173,AXISBANK.NS
2022-02-24,727.263427734375,765.9519273549889,722.2842175475296,749.2715732290566,13085009,AXISBANK.NS
2022-02-25,754.8980102539062,761.669723646592,734.3339095777253,739.2134988721236,10066136,AXISBANK.NS
2022-02-28,739.3131103515625,746.7819252024416,733.1388779185617,746.7819252024416,14463418,AXISBANK.NS
2022-03-02,747.1304931640625,753.3047259902704,721.9854815647388,725.6701092821028,11691602,AXISBANK.NS
2022-03-03,734.5828857421875,756.2922294852773,729.3547151700928,752.8565623816262,8357181,AXISBANK.NS
2022-03-04,712.0270385742188,729.4542737840773,707.0976084585842,719.993774670154,11660648,AXISBANK.NS
2022-03-07,664.7743530273438,702.0686502201353,652.8740282893231,690.1185455355372,20147061,AXISBANK.NS
2022-03-08,667.6124877929688,670.9485341138623,634.3513413440153,662.2349167877082,24828458,AXISBANK.NS
2022-03-09,671.396728515625,677.6705213327464,656.3594769518335,668.7079427993228,20438651,AXISBANK.NS
2022-03-10,692.0604248046875,717.4046164010688,685.3882711062237,704.9565911357905,23224756,AXISBANK.NS
2022-03-11,687.9773559570312,703.7117066857058,684.5915299478651,689.0230385826787,14224356,AXISBANK.NS
2022-03-14,707.09765625,709.4379216051789,682.1518243198348,691.8115046453107,10720884,AXISBANK.NS
2022-03-15,695.2470703125,715.0145083835366,692.1101439088551,710.0352987151276,12157425,AXISBANK.NS
2022-03-16,720.8402099609375,722.9812945811303,706.1515404084972,708.0436645278012,10038170,AXISBANK.NS
2022-03-17,736.1762084960938,743.6450235975083,733.3878630145069,733.9355639656694,13657428,AXISBANK.NS
2022-03-21,722.8817138671875,746.2840002765195,720.69084936621,741.9022712745644,7495685,AXISBANK.NS
2022-03-22,728.3588256835938,732.939674335644,703.4129362404173,725.9687806938647,11117081,AXISBANK.NS
2022-03-23,723.7281494140625,739.8110214913675,721.6369055962087,733.039247491637,5886245,AXISBANK.NS
2022-03-24,719.2468872070312,727.4128037940397,716.0104006948501,716.109960582676,7559843,AXISBANK.NS
2022-03-25,718.2509765625,723.6285471813724,712.5248855881715,720.2924403188133,5430894,AXISBANK.NS
2022-03-28,732.939697265625,734.8318213401362,712.07679562876,722.9812774658203,7077669,AXISBANK.NS
2022-03-29,734.732177734375,738.5662057064209,727.9604646382004,738.5662057064209,6174137,AXISBANK.NS
2022-03-30,747.32958984375,762.665519123996,738.2176118556209,743.8939230229128,16618114,AXISBANK.NS
2022-03-31,757.9851684570312,759.8274518586874,748.1760882125745,759.8274518586874,20449544,AXISBANK.NS
2022-04-01,771.3294067382812,772.5244292911387,752.0101084623437,756.8399178359851,9321859,AXISBANK.NS
2022-04-04,780.8396606445312,782.2338637084374,763.8107873512049,776.7567328995304,10959783,AXISBANK.NS
2022-04-05,779.8438720703125,792.6902586141722,772.7734179454744,772.7734179454744,7334134,AXISBANK.NS
2022-04-06,770.4829711914062,776.7069837207712,766.0016821702636,773.7692376506365,9954921,AXISBANK.NS
2022-04-07,788.8064575195312,791.6944237552134,766.0017112160361,766.300451672499,9820244,AXISBANK.NS
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237,AXISBANK.NS
2022-04-11,782.7815551757812,790.9474713484954,780.7898712693325,786.167442129292,6340427,AXISBANK.NS
2022-04-12,795.1300659179688,797.6694508899957,774.5659040762331,776.8563285454854,7672215,AXISBANK.NS
2022-04-13,789.7525024414062,802.4494882066423,787.5616378393654,802.4494882066423,7640132,AXISBANK.NS
2022-04-18,795.5283813476562,798.3167876567369,772.7734152748573,776.7567833948308,11478317,AXISBANK.NS
2022-04-19,794.4827270507812,812.8062439697597,782.2836626796526,801.6528015313107,8711816,AXISBANK.NS
2022-04-20,791.3956298828125,799.1134051909548,785.3209573650008,797.5200215617418,6676491,AXISBANK.NS
2022-04-21,798.466064453125,800.6569289024153,787.2628425001994,791.7939112226644,6851615,AXISBANK.NS
2022-04-22,777.3541870117188,794.6818609233464,774.9642028461835,792.6901770613831,6255027,AXISBANK.NS
2022-04-25,777.453857421875,785.5201532664306,758.0847184686031,768.7900199116738,8023525,AXISBANK.NS
2022-04-26,771.7775268554688,793.2876890978602,765.8024750346522,787.7109983776461,11087204,AXISBANK.NS
2022-04-27,762.7153930664062,769.7360668348151,745.8856393741215,762.41659184877,11485697,AXISBANK.NS
2022-04-28,776.5575561523438,782.1840875961353,763.1634694977997,773.6696509077843,11037317,AXISBANK.NS
2022-04-29,725.5704956054688,763.6614541380851,721.9854885267139,761.8191706523256,34401710,AXISBANK.NS
2022-05-02,724.3256225585938,735.1305442526191,715.5124455584178,718.9978924052576,16136040,AXISBANK.NS
2022-05-04,704.2594604492188,732.093255947953,701.0727539567774,729.9521713782924,14548684,AXISBANK.NS
2022-05-05,699.4296264648438,718.7987661325022,695.9940200814971,713.0228945064621,12726146,AXISBANK.NS
2022-05-06,670.6000366210938,689.6205947782404,665.3220253211583,687.13098974294,15511195,AXISBANK.NS
2022-05-09,660.9403686523438,666.2183192645323,646.1022980661894,657.4549215410943,13999329,AXISBANK.NS
2022-05-10,657.0067749023438,669.3053995781141,654.8159102947085,660.9403630508341,9523698,AXISBANK.NS
2022-05-11,669.5543823242188,673.1892301427171,652.7246880394762,658.948700892127,9352398,AXISBANK.NS
2022-05-12,646.9487915039062,664.2266262089357,641.3222597879379,664.2266262089357,11166084,AXISBANK.NS
2022-05-13,633.3057861328125,656.6582951831044,630.7664009722546,653.6707689280064,9618627,AXISBANK.NS
2022-05-16,636.293212890625,646.5005926660801,627.4301954071948,637.1894341581858,6159695,AXISBANK.NS
2022-05-17,652.2267456054688,654.7661306097336,638.4841378341171,640.2268613756639,8152237,AXISBANK.NS
2022-05-18,656.7080078125,667.6124896820742,647.5960293559613,652.0275383363619,13013873,AXISBANK.NS
2022-05-19,647.4965209960938,655.0151164093982,638.53394243633,640.6251864543913,9216948,AXISBANK.NS
2022-05-20,670.3012084960938,672.9402140401721,655.2640189987912,657.0067424535753,9708672,AXISBANK.NS
2022-05-23,672.5418701171875,681.9525891696802,665.7701566761832,670.2016657306767,7919353,AXISBANK.NS
2022-05-24,661.2888793945312,678.6165548071242,658.4507539579354,666.9154111045085,8088546,AXISBANK.NS
2022-05-25,662.2349243164062,669.8531398635722,657.3054943024384,665.222450290766,5169619,AXISBANK.NS
2022-05-26,680.4090576171875,682.4007416497296,665.2224668690542,670.1518970058704,10114633,AXISBANK.NS
2022-05-27,685.4380493164062,690.9151804192679,681.4049012969372,686.1351508857724,5539060,AXISBANK.NS
2022-05-30,690.7658081054688,695.0976963705883,687.2305204802069,692.209730339595,3818060,AXISBANK.NS
2022-05-31,682.3509521484375,693.1060336172584,680.2098675308928,686.1351396009929,10410424,AXISBANK.NS
2022-06-01,683.1973876953125,689.5708007682287,677.6704767859555,680.1600817704741,6966674,AXISBANK.NS
2022-06-02,688.6744995117188,690.2678831263274,679.1642208915783,679.1642208915783,6347433,AXISBANK.NS
2022-06-03,674.4837646484375,695.097705905343,670.3510568772786,694.4006043591922,8475726,AXISBANK.NS
2022-06-06,669.405029296875,681.1559531749041,667.512905114395,674.1850589172661,6756864,AXISBANK.NS
2022-06-07,663.0813598632812,675.1808642655441,658.3511104454917,669.4049929222015,8312778,AXISBANK.NS
2022-06-08,655.8615112304688,670.7493611583315,652.7246454263483,667.2141342450982,9282494,AXISBANK.NS
2022-06-09,658.55029296875,659.994276004249,647.2972906869284,654.2184046436244,5682743,AXISBANK.NS
2022-06-10,657.9528198242188,660.9403458163541,649.4881628465018,652.7744292815764,6758832,AXISBANK.NS
2022-06-13,646.251708984375,649.289015073459,637.4384703937707,644.2600248890577,6135431,AXISBANK.NS
2022-06-14,648.044189453125,652.9736195698958,640.4259737470816,642.3180978828515,5391833,AXISBANK.NS
2022-06-15,647.795166015625,653.6208169085992,644.5088998508353,651.2806127197829,4638336,AXISBANK.NS
2022-06-16,632.2600708007812,655.4631758018171,628.4260428703448,654.7660742888861,5960283,AXISBANK.NS
2022-06-17,632.5587768554688,638.1354670931676,623.9945001844881,627.3803869025398,6849201,AXISBANK.NS
2022-06-20,625.6875610351562,634.5007998320805,619.6129487147803,632.6086755846839,5305222,AXISBANK.NS
2022-06-21,633.8533935546875,642.6665703936861,625.5381376847027,629.3721048335624,10333886,AXISBANK.NS
2022-06-22,624.1937866210938,631.0153411524986,618.6668753835999,629.919878425449,5899024,AXISBANK.NS
2022-06-23,626.733154296875,638.1853375875851,615.679332128826,624.7913109726796,8450777,AXISBANK.NS
2022-06-24,631.3638305664062,639.778707656886,629.0236261694425,631.7123509552741,6918584,AXISBANK.NS
2022-06-27,634.4508666992188,644.2101661984539,632.0608825458006,641.3222003007019,4552114,AXISBANK.NS
2022-06-28,639.6790771484375,642.0193422907768,629.3721368776262,631.363820855087,10711123,AXISBANK.NS
2022-06-29,622.9489135742188,635.1479773424204,620.9074497529566,633.7039943727677,13620084,AXISBANK.NS
2022-06-30,634.1521606445312,636.6417655942831,621.0568750776588,621.4053954580756,10563138,AXISBANK.NS
2022-07-01,641.2724609375,643.9114057393818,629.172956459268,630.3679790022765,6549359,AXISBANK.NS
2022-07-04,651.6292114257812,652.425933679047,637.8368235507006,638.8824455313942,3933384,AXISBANK.NS
2022-07-05,645.803466796875,657.1560886753184,643.3138620675115,653.3718408615937,5044787,AXISBANK.NS
2022-07-06,655.2142333984375,656.6582164047778,648.2931195815007,649.2889615470638,6684686,AXISBANK.NS
2022-07-07,656.4110107421875,662.7442079433337,649.9281855328095,661.6969945073649,11171714,AXISBANK.NS
2022-07-08,667.3820190429688,675.0117699495607,659.6524958286312,665.2376753500799,12669533,AXISBANK.NS
2022-07-11,678.0536499023438,680.1481377261227,663.5919623585436,664.7888038472906,14864123,AXISBANK.NS
2022-07-12,674.413330078125,683.439405639262,671.2217730685492,675.2112041120472,6446810,AXISBANK.NS
2022-07-13,678.1036376953125,683.1901384642482,675.1614198147389,678.2033491323923,9614674,AXISBANK.NS
2022-07-14,666.484375,678.6521527939327,663.841352380709,676.807004269972,8026311,AXISBANK.NS
2022-07-15,660.4503784179688,672.4186725812401,657.3585325681217,668.2297574493167,6015057,AXISBANK.NS
2022-07-18,682.6914672851562,686.1822198571037,661.6970961343652,666.2849180222244,12464664,AXISBANK.NS
2022-07-19,698.7488403320312,701.9902531356498,676.806969045998,676.806969045998,10171314,AXISBANK.NS
2022-07-20,703.83544921875,712.6121861526394,700.8433756589768,704.4338395811476,11620331,AXISBANK.NS
2022-07-21,713.6593627929688,716.5517247672976,702.4889432397564,706.0794678500154,8036515,AXISBANK.NS
2022-07-22,728.8192749023438,733.0580459161446,713.2105996431429,715.1056039753411,9713490,AXISBANK.NS
2022-07-25,725.4281616210938,736.8479204506648,720.5910007063917,731.5619363572848,6230411,AXISBANK.NS
2022-07-26,704.5834350585938,721.53851778069,700.1950363574366,720.9899831615178,14135744,AXISBANK.NS
2022-07-27,717.0503540039062,718.6461020264596,701.74087628467,706.079418945668,6106880,AXISBANK.NS
2022-07-28,723.9820556640625,731.7614343754302,721.1395493928678,723.0844092891822,6964838,AXISBANK.NS
2022-07-29,722.8350830078125,733.0081449882887,721.0897068156585,731.9609314477744,6624854,AXISBANK.NS
2022-08-01,728.869140625,730.3651774739322,718.4966549967404,724.0818348831959,5493105,AXISBANK.NS
2022-08-02,728.5200805664062,732.4097398004751,719.1947478007639,725.0791836822685,7275626,AXISBANK.NS
2022-08-03,728.5698852539062,736.5487477891988,725.5778118031716,728.0712063454505,9458761,AXISBANK.NS
2022-08-04,719.693359375,734.7534985798221,710.3182326412806,733.2574618897074,7466635,AXISBANK.NS
2022-08-05,726.5751953125,729.2680736881621,719.2944951663708,722.0870849776938,4583196,AXISBANK.NS
2022-08-08,743.5801391601562,745.3753711305094,726.176232356185,728.0712366367144,8191870,AXISBANK.NS
2022-08-10,737.0474243164062,745.8740166180007,734.2049788969476,743.0315711985421,9069541,AXISBANK.NS
2022-08-11,756.844970703125,758.6402635098942,741.0867290440332,741.0867290440332,12384073,AXISBANK.NS
2022-08-12,758.54052734375,759.9867084519348,751.4094549895678,756.6954396058588,4614341,AXISBANK.NS
2022-08-16,762.6296997070312,769.9602555103254,756.4460688999161,762.9787506028484,7051498,AXISBANK.NS
2022-08-17,770.0599365234375,771.7056012504579,764.2254177165278,769.3618347593822,7674390,AXISBANK.NS
2022-08-18,763.0286254882812,773.9497063283897,760.0864076000119,769.9602748524701,9449924,AXISBANK.NS
2022-08-19,755.4985961914062,770.608592464792,748.2677515413894,769.9602854914398,7553270,AXISBANK.NS
2022-08-22,739.889892578125,752.4566379429115,737.2469308145875,751.4094243809856,4994311,AXISBANK.NS
2022-08-23,745.076171875,748.8661195414492,731.8611803233507,736.0500954805387,6594634,AXISBANK.NS
2022-08-24,748.16796875,750.0629120221888,740.0394784311537,743.0315517940829,6875820,AXISBANK.NS
2022-08-25,741.3859252929688,756.5956323381675,738.0448008817768,751.9080991938424,6320890,AXISBANK.NS
2022-08-26,742.931884765625,753.005174673287,739.3413599911919,746.0236697425413,4613713,AXISBANK.NS
2022-08-29,726.774658203125,732.9582888839766,720.1422043268931,728.0712111989751,5904146,AXISBANK.NS
2022-08-30,749.514404296875,751.558975660099,731.0632845636851,731.0632845636851,9193270,AXISBANK.NS
2022-09-01,742.183837890625,752.9054343369954,731.5619528755952,731.5619528755952,9353805,AXISBANK.NS
2022-09-02,748.2178344726562,752.5563165573791,738.2941121780918,747.0209929366981,7767812,AXISBANK.NS
2022-09-05,754.1022338867188,756.7951122131144,747.3700685076752,748.2178591908524,5894055,AXISBANK.NS
2022-09-06,748.0183715820312,759.5378423296163,746.8215300127218,755.9972342122395,7606181,AXISBANK.NS
2022-09-07,753.4041748046875,755.9972809703313,737.0973367712941,741.1865406465258,10156460,AXISBANK.NS
2022-09-08,777.6898193359375,780.1333583556964,755.0996386440146,759.7373772095548,13410790,AXISBANK.NS
2022-09-09,782.7763061523438,785.8681520982968,777.9391447938881,785.8681520982968,8732302,AXISBANK.NS
2022-09-12,798.8836059570312,802.8730371977655,784.7211128776468,786.9153122348285,15521649,AXISBANK.NS
2022-09-13,803.4215698242188,806.812610719981,801.0279476100538,802.8730352047573,9887516,AXISBANK.NS
2022-09-14,800.92822265625,809.2062807748498,792.3011136338723,792.3011136338723,10494713,AXISBANK.NS
2022-09-15,787.9127197265625,804.3691246322438,785.5689530744016,803.3717667591723,5996899,AXISBANK.NS
2022-09-16,787.2144775390625,790.5057460130315,774.0493427692986,783.9730647789332,11467351,AXISBANK.NS
2022-09-19,795.9912719726562,799.8809919188258,784.6214290607388,787.2145351089238,11427799,AXISBANK.NS
2022-09-20,810.6025390625,814.0434355925722,799.8809428829591,804.6682480720694,8274079,AXISBANK.NS
2022-09-21,804.4189453125,813.8439889772724,801.227388082909,807.1118236272765,6567084,AXISBANK.NS
2022-09-22,787.1148071289062,806.6629961360414,782.2277294401771,802.8730485783998,7804275,AXISBANK.NS
2022-09-23,766.5692138671875,786.9153382162519,762.2307315992022,786.9153382162519,10278805,AXISBANK.NS
2022-09-26,740.6378784179688,761.4826808012455,739.042130286474,756.9945706982912,11090327,AXISBANK.NS
2022-09-27,735.5513916015625,752.1574236394794,728.5698868677172,744.3779839512251,11358306,AXISBANK.NS
2022-09-28,714.5570068359375,731.960912592734,705.8301260999683,731.960912592734,13170668,AXISBANK.NS
2022-09-29,717.100341796875,728.8691530340611,709.121478466729,720.3417550247468,12090981,AXISBANK.NS
2022-09-30,731.2627563476562,735.8007221952278,712.5124417487707,718.0976211190294,9536017,AXISBANK.NS
2022-10-03,720.84033203125,740.0394692039952,719.1448116386197,729.0685336767123,6405645,AXISBANK.NS
2022-10-04,740.83740234375,742.5329228716269,730.0659496870798,731.462275033306,5438934,AXISBANK.NS
2022-10-06,753.1048583984375,758.3909034934762,744.0289266719681,748.018357914177,9376433,AXISBANK.NS
2022-10-07,753.703369140625,755.4986011666381,740.3387490740599,751.8083648013422,7500540,AXISBANK.NS
2022-10-10,774.7974243164062,776.6425728701322,743.0316010248345,746.0236745860083,14106654,AXISBANK.NS
2022-10-11,783.4744262695312,793.3981487905902,772.4536344919071,777.9391025225146,15953495,AXISBANK.NS
2022-10-12,806.5632934570312,808.6577205612805,781.3800081196047,787.4140108474573,21228018,AXISBANK.NS
2022-10-13,799.8809814453125,812.7967775474184,793.4978669695091,804.8677706064428,13024911,AXISBANK.NS
2022-10-14,798.3849487304688,818.5315892179959,792.350945989795,813.3951720065256,8220645,AXISBANK.NS
2022-10-17,811.9989013671875,814.8413468321619,794.993901672373,801.3770161317528,9463827,AXISBANK.NS
2022-10-18,814.1930541992188,820.7257967973885,809.4057487075133,817.8334346909977,8470882,AXISBANK.NS
2022-10-19,827.6573486328125,836.2346622646335,814.7416137805332,816.2875062007095,10868663,AXISBANK.NS
2022-10-20,823.66796875,829.7020325344839,814.7915202727181,822.7205274770317,11813817,AXISBANK.NS
