Date,Close,High,Low,Open,Volume,ticker
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,
2021-09-08,107.01114654541016,110.66964728200539,101.15754397125053,101.43193431770973,6188257,ALEMBICLTD.NS
2021-09-09,104.63312530517578,106.7367590990532,103.80996122146871,106.7367590990532,663204,ALEMBICLTD.NS
2021-09-13,104.99897766113281,108.38308817147475,104.26727469660862,104.99897766113281,528469,ALEMBICLTD.NS
2021-09-14,104.90750122070312,106.69102443824175,104.541656745549,105.6849381754958,266010,ALEMBICLTD.NS
2021-09-15,105.73067474365234,109.57210488017064,104.81604951753418,105.45629136263891,527380,ALEMBICLTD.NS
2021-09-16,105.0447006225586,107.23980245215452,104.54166095992467,106.18798209859435,461981,ALEMBICLTD.NS
2021-09-17,106.32518005371094,107.10261008215227,101.52339772870464,105.82213339987662,613603,ALEMBICLTD.NS
2021-09-20,106.5538330078125,107.42272413382906,104.49592636173887,105.77640300379194,496911,ALEMBICLTD.NS
2021-09-21,104.86177825927734,106.87395086361514,103.67276273432735,106.55383344629362,203394,ALEMBICLTD.NS
2021-09-22,106.05078887939453,108.56600817300536,104.77031918507639,104.9075073822987,646772,ALEMBICLTD.NS
2021-09-23,110.21233367919922,114.32814697012367,106.09652038827477,106.87395039206434,1941729,ALEMBICLTD.NS
2021-09-24,106.5538330078125,110.98976371596395,105.22762929377957,110.98976371596395,498071,ALEMBICLTD.NS
2021-09-27,105.63921356201172,108.6574795978553,105.31909612864325,107.28554175938761,235316,ALEMBICLTD.NS
2021-09-28,104.81604766845703,106.18798548343169,104.31300798978826,106.0965243580407,203263,ALEMBICLTD.NS
2021-09-29,105.77639770507812,107.148335400402,104.81603852713702,105.1361559271054,338804,ALEMBICLTD.NS
2021-09-30,105.36481475830078,107.46845539989619,104.81604106250428,106.41663507909848,238958,ALEMBICLTD.NS
2021-10-01,105.41055297851562,106.55383446418283,104.9075063336075,104.9075063336075,215160,ALEMBICLTD.NS
2021-10-04,105.13615417480469,107.46845100919735,104.26726310679572,105.91359110495948,278087,ALEMBICLTD.NS
2021-10-05,105.27336120605469,106.55383790698197,104.81604859701184,105.4562904364938,200712,ALEMBICLTD.NS
2021-10-06,103.718505859375,106.00506900892896,103.07826399067771,106.00506900892896,227505,ALEMBICLTD.NS
2021-10-07,104.31300354003906,105.50201207547484,103.901418026282,105.09043353975405,174719,ALEMBICLTD.NS
2021-10-08,104.17581176757812,105.86786699346465,103.80996029164783,104.63312436798186,213681,ALEMBICLTD.NS
2021-10-11,104.67884826660156,105.63920748953916,103.35264455686516,104.26726972993475,448328,ALEMBICLTD.NS
2021-10-12,105.0447006225586,106.9654121066914,103.80995802404723,105.45628614075328,430289,ALEMBICLTD.NS
2021-10-13,104.4501953125,106.05078941654116,104.22153901192269,106.05078941654116,187110,ALEMBICLTD.NS
2021-10-14,103.718505859375,105.36482714023167,103.62704472900023,105.36482714023167,164309,ALEMBICLTD.NS
2021-10-18,103.44410705566406,105.18189630323788,103.3526459327468,103.90141964828685,241331,ALEMBICLTD.NS
2021-10-19,101.06608581542969,104.22154000216285,100.15146060443033,104.17581292843484,196305,ALEMBICLTD.NS
2021-10-20,99.05390930175781,101.43193336254402,98.7795189578825,99.96853447729376,193708,ALEMBICLTD.NS
2021-10-21,98.96244049072266,100.51730746478373,98.55086195590323,100.28865117254266,138700,ALEMBICLTD.NS
2021-10-22,98.32220458984375,100.60876748728198,97.4533134800317,99.78560344859699,139568,ALEMBICLTD.NS
2021-10-25,95.7612533569336,98.6423240635883,94.93809627906339,98.32220664685696,171762,ALEMBICLTD.NS
2021-10-26,96.58441162109375,97.68196595583235,94.20638769621398,95.76124761454878,207075,ALEMBICLTD.NS
2021-10-27,97.17892456054688,100.42584671354908,96.49295568129597,97.08746343892068,238026,ALEMBICLTD.NS
2021-10-28,95.7612533569336,97.727698885478,95.53259706240603,96.99600292981157,163030,ALEMBICLTD.NS
2021-10-29,94.98382568359375,96.40149753569195,94.3893179076159,95.8069897597141,146247,ALEMBICLTD.NS
2021-11-01,96.40149688720703,97.17892690685457,94.1149339011634,94.1149339011634,118189,ALEMBICLTD.NS
2021-11-02,95.85272216796875,96.85880847574343,95.53259777082721,96.85880847574343,134400,ALEMBICLTD.NS
2021-11-03,97.31611633300781,98.77951516202316,96.08137378908972,96.310030074187,322184,ALEMBICLTD.NS
2021-11-04,98.00209045410156,98.5965982229055,97.31612156195158,97.31612156195158,49477,ALEMBICLTD.NS
2021-11-08,98.91671752929688,99.60268643452358,96.40149821013232,98.59660010246506,199666,ALEMBICLTD.NS
2021-11-09,100.28865051269531,101.15754162628004,97.49904097449388,97.49904097449388,273074,ALEMBICLTD.NS
2021-11-10,101.61485290527344,102.3922828882058,99.05390666867058,99.64840743453665,352703,ALEMBICLTD.NS
2021-11-11,103.16973114013672,104.26727865050624,98.91672232589028,101.34048063749626,541641,ALEMBICLTD.NS
2021-11-12,100.47156524658203,103.62702600978537,99.73986935772069,103.16971346248364,190611,ALEMBICLTD.NS
2021-11-15,101.29473114013672,102.43801252998026,98.55085580451225,100.47156714384221,243904,ALEMBICLTD.NS
2021-11-16,99.2825698852539,102.43802408597327,98.82525727772725,102.25510183417724,176408,ALEMBICLTD.NS
2021-11-17,98.23074340820312,101.0203459545138,97.45331341916692,99.41975192730669,278332,ALEMBICLTD.NS
2021-11-18,96.35575866699219,100.1514544551935,96.0813753073613,99.55694670893901,201356,ALEMBICLTD.NS
2021-11-22,90.090576171875,98.91671015690956,87.07231042261807,97.81915580352702,520374,ALEMBICLTD.NS
2021-11-23,90.3649673461914,92.56006211732472,89.6332644371229,89.6332644371229,455614,ALEMBICLTD.NS
2021-11-24,92.69725799560547,94.57224235319374,91.2338591442868,91.73690577038202,279576,ALEMBICLTD.NS
2021-11-25,92.83445739746094,93.84054371749114,92.01129332542295,92.69726222244853,130600,ALEMBICLTD.NS
2021-11-26,93.88627624511719,95.57833143471784,91.5539792418593,92.83445589113742,401067,ALEMBICLTD.NS
2021-11-29,91.46250915527344,95.30393174858065,91.00519660949708,95.12100952148438,219636,ALEMBICLTD.NS
2021-11-30,92.4228744506836,93.10884331505372,90.54789009685744,90.82228043381996,166788,ALEMBICLTD.NS
2021-12-01,91.73690032958984,96.03563550876802,90.73080713706939,93.2917602085175,188573,ALEMBICLTD.NS
2021-12-02,92.7887191772461,93.29176580367645,91.5082495427618,92.19421840896531,143677,ALEMBICLTD.NS
2021-12-03,91.18812561035156,94.06919625836535,82.63638176468856,93.29176626840257,297950,ALEMBICLTD.NS
2021-12-06,91.14239501953125,93.38322378254281,90.59362134063413,92.37713754155877,131318,ALEMBICLTD.NS
2021-12-07,91.64543914794922,92.83445465893331,91.5082509550202,91.5997120763183,132869,ALEMBICLTD.NS
2021-12-08,92.37714385986328,92.9259175762948,91.91983126649762,92.56006610599499,110562,ALEMBICLTD.NS
2021-12-09,95.53260040283203,97.59050712553767,92.83445882427704,93.2003103039209,706829,ALEMBICLTD.NS
2021-12-10,94.98382568359375,97.68197421209733,93.01738010676081,96.03564605985662,178684,ALEMBICLTD.NS
2021-12-13,93.74907684326172,96.72160854804807,93.52042055827815,95.85271745632494,140498,ALEMBICLTD.NS
2021-12-14,93.3375015258789,94.16065859765075,92.92591601195672,93.74908006176483,116697,ALEMBICLTD.NS
2021-12-15,92.69725799560547,94.0691957270985,92.37714058719766,93.5661560790394,114450,ALEMBICLTD.NS
2021-12-16,92.14849090576172,93.61188986200767,91.6454442435975,93.42896760924067,131514,ALEMBICLTD.NS
2021-12-17,90.13630676269531,92.33140142919166,89.72472127920042,92.33140142919166,150631,ALEMBICLTD.NS
2021-12-20,87.66681671142578,88.71863699929261,87.1637770802101,88.71863699929261,142413,ALEMBICLTD.NS
2021-12-21,87.89547729492188,90.09057909487116,87.7125550524412,89.31314909727395,161550,ALEMBICLTD.NS
2021-12-22,90.5936279296875,91.87409761423324,87.48390088571264,88.71864349754541,256942,ALEMBICLTD.NS
2021-12-23,91.96556854248047,93.38323344481275,90.36497440956435,91.18813152406332,191878,ALEMBICLTD.NS
2021-12-24,92.4228744506836,93.79481217942386,90.09057752061068,93.79481217942386,163286,ALEMBICLTD.NS
2021-12-27,94.5265121459961,95.57833251182925,90.63935508211787,93.29176953307736,444645,ALEMBICLTD.NS
2021-12-28,97.04173278808594,97.86489686762654,94.29785717497491,94.29785717497491,406026,ALEMBICLTD.NS
2021-12-29,96.03564453125,97.81916085275866,95.34967564174107,97.04173084025582,231425,ALEMBICLTD.NS
2021-12-30,94.20639038085938,96.81307066083905,93.33749928021153,95.94417956019119,118969,ALEMBICLTD.NS
2021-12-31,97.40758514404297,99.09964039178287,94.20639689987254,94.61797545433696,347569,ALEMBICLTD.NS
2022-01-03,98.55086517333984,99.5569514964395,97.91063032537728,98.0935525739276,305263,ALEMBICLTD.NS
2022-01-04,100.65449523925781,104.72457415084945,97.45330738311831,97.45330738311831,1741321,ALEMBICLTD.NS
2022-01-05,101.93496704101562,103.16971653796665,100.01425568069922,101.24899819961435,489199,ALEMBICLTD.NS
2022-01-06,99.83133697509766,101.52339211473603,99.4197514688919,101.52339211473603,201105,ALEMBICLTD.NS
2022-01-07,99.96853637695312,102.43802160661224,99.00817713317656,100.60877122077989,245173,ALEMBICLTD.NS
2022-01-10,100.10572052001953,101.9349708317826,99.78560311106823,100.74596231595831,224688,ALEMBICLTD.NS
2022-01-11,98.7337875366211,100.6087719876047,98.4594041634768,100.42584973884183,206564,ALEMBICLTD.NS
2022-01-12,97.95635986328125,100.33438404445366,97.17892982032598,99.69414918038147,211462,ALEMBICLTD.NS
2022-01-13,97.8648910522461,100.0599928079037,97.45331252595109,99.69414135228807,147900,ALEMBICLTD.NS
2022-01-14,98.00209045410156,98.73378641890636,97.727700106027,98.73378641890636,144871,ALEMBICLTD.NS
2022-01-17,97.04173278808594,101.15754620775247,96.53869311250416,98.7795220719969,223400,ALEMBICLTD.NS
2022-01-18,95.3954086303711,97.81915976389377,94.6637056984919,97.63623751994213,185083,ALEMBICLTD.NS
2022-01-19,95.07528686523438,95.9441849931205,94.02347346637531,94.66370831594487,143905,ALEMBICLTD.NS
2022-01-20,95.4411392211914,96.58442073313198,95.16675584514762,95.71552957527177,124050,ALEMBICLTD.NS
2022-01-21,94.25212860107422,95.1210197401786,94.11493342699552,94.20639455036918,104650,ALEMBICLTD.NS
2022-01-24,90.3192367553711,94.84662861670427,89.99911933716186,94.2063937802858,220625,ALEMBICLTD.NS
2022-01-25,92.01129150390625,92.37714297068455,88.71864225897426,90.31923632034751,140855,ALEMBICLTD.NS
2022-01-27,91.32532501220703,92.1484890895072,89.63326978433454,90.54789498621551,131204,ALEMBICLTD.NS
2022-01-28,90.5936279296875,93.29176945102714,89.9533861093782,91.46251906963445,145421,ALEMBICLTD.NS
2022-01-31,90.63935089111328,92.37714007021968,90.54788977179949,91.55397604032338,114711,ALEMBICLTD.NS
2022-02-01,91.5539779663086,93.10884493949655,90.5936257262571,91.09666538208324,123622,ALEMBICLTD.NS
2022-02-02,92.74298858642578,94.023465150348,92.057019746257,92.37713714272859,169745,ALEMBICLTD.NS
2022-02-03,91.78263092041016,93.65761523875796,91.46251351870191,93.65761523875796,115398,ALEMBICLTD.NS
2022-02-04,90.91373443603516,92.19421094488774,90.73080523303588,91.6454303139255,82974,ALEMBICLTD.NS
2022-02-07,89.95338439941406,92.33140845441234,89.63326698436288,90.91374362260389,147152,ALEMBICLTD.NS
2022-02-08,88.5814437866211,90.73081147907001,88.0326700959161,90.31923295555029,122131,ALEMBICLTD.NS
2022-02-09,88.5814437866211,90.31923295555029,88.12413121469426,89.63326409766003,118786,ALEMBICLTD.NS
2022-02-10,89.67900085449219,90.68508714750915,88.58144646189854,89.35887646204637,231566,ALEMBICLTD.NS
2022-02-11,88.35279083251953,89.90765782252782,88.2613297102923,89.90765782252782,142790,ALEMBICLTD.NS
2022-02-14,85.151611328125,87.80402600943407,84.64857161593484,87.80402600943407,137568,ALEMBICLTD.NS
2022-02-15,85.56318664550781,86.75219516858006,83.32235081311667,85.10587406477936,152548,ALEMBICLTD.NS
2022-02-16,86.88939666748047,87.80402189555922,85.92903738678311,87.71256076835868,115350,ALEMBICLTD.NS
2022-02-17,85.74610900878906,88.26132820638021,85.10587418607126,86.98085158290839,137009,ALEMBICLTD.NS
2022-02-18,83.96260070800781,85.79185120728435,83.36809290013557,85.1973433994121,118489,ALEMBICLTD.NS
2022-02-21,80.76140594482422,84.511367776055,80.48701560042642,83.96259406529572,149869,ALEMBICLTD.NS
2022-02-22,75.63949584960938,80.02969928744959,74.72487071489567,80.02969928744959,466422,ALEMBICLTD.NS
2022-02-23,75.5937728881836,79.25227362587634,74.99926512270125,77.7431406759708,218805,ALEMBICLTD.NS
2022-02-24,70.79198455810547,74.08463354214939,69.28285173849156,72.75842993044868,250135,ALEMBICLTD.NS
2022-02-25,76.55412292480469,77.65167730110338,71.56941860547789,73.17001263179849,530146,ALEMBICLTD.NS
2022-02-28,81.49311065673828,83.59675158173981,77.28583578477229,78.38338332422879,1908352,ALEMBICLTD.NS
2022-03-02,79.34373474121094,82.2705325398739,78.84068809861118,81.85895399813693,390097,ALEMBICLTD.NS
2022-03-03,79.57239532470703,80.48702055832435,79.11508270789837,80.48702055832435,157644,ALEMBICLTD.NS
2022-03-04,76.37120056152344,79.02361491076442,76.05108315238178,78.2004508743743,188735,ALEMBICLTD.NS
2022-03-07,74.26756286621094,74.99926581168587,73.21574947689085,74.99926581168587,226153,ALEMBICLTD.NS
2022-03-08,74.03890228271484,75.73096437393637,73.53586264259809,73.81024599774285,128517,ALEMBICLTD.NS
2022-03-09,74.4047622680664,76.82852056236752,74.08464482799724,76.82852056236752,255034,ALEMBICLTD.NS
2022-03-10,76.5083999633789,77.65168147216211,75.22792327793442,76.6455951400402,254291,ALEMBICLTD.NS
2022-03-11,76.87425231933594,77.74314348471516,75.95962710186869,76.41693971060232,128407,ALEMBICLTD.NS
2022-03-14,75.13645935058594,77.10290486796075,74.77060788581262,76.82851452487168,181707,ALEMBICLTD.NS
2022-03-15,73.9017105102539,75.68522665532834,73.58158614438892,75.68522665532834,275466,ALEMBICLTD.NS
2022-03-16,74.26756286621094,76.69132102280564,73.62732802244771,74.587687266129,218820,ALEMBICLTD.NS
2022-03-17,75.04500579833984,75.5023184309244,74.63342024219155,74.95353768939334,168792,ALEMBICLTD.NS
2022-03-21,75.04500579833984,77.01144453602383,74.77061542757431,74.9992717438666,278349,ALEMBICLTD.NS
2022-03-22,74.26756286621094,75.9138910045113,73.94744544432933,75.9138910045113,190119,ALEMBICLTD.NS
2022-03-23,73.21574401855469,75.1364553846891,73.07854885425168,74.81633798667268,219418,ALEMBICLTD.NS
2022-03-24,73.12428283691406,74.72487695635402,72.71270428312985,73.3529391396912,304962,ALEMBICLTD.NS
2022-03-25,72.07246398925781,75.54803534244334,70.74625334638081,73.90171427347211,402262,ALEMBICLTD.NS
2022-03-28,70.1974868774414,73.12428484202881,70.01456462141849,73.12428484202881,267223,ALEMBICLTD.NS
2022-03-29,68.73409271240234,71.15785115377835,68.59689752175139,70.42614812233143,517690,ALEMBICLTD.NS
2022-03-30,67.77372741699219,70.97491568749284,66.90483624907097,69.96882934094283,408633,ALEMBICLTD.NS
2022-03-31,66.26459503173828,68.68835328353369,65.94447759728304,67.91092323470335,419993,ALEMBICLTD.NS
2022-04-01,67.63652801513672,69.32859014917827,66.35605836931833,66.35605836931833,661541,ALEMBICLTD.NS
2022-04-04,71.02064514160156,71.79807513278242,68.45969189979103,68.45969189979103,649249,ALEMBICLTD.NS
2022-04-05,72.52977752685547,73.99317637812119,71.66087944345296,72.6212386466778,787459,ALEMBICLTD.NS
2022-04-06,71.7523422241211,73.35293628118723,71.43222480831514,72.16392773990275,500223,ALEMBICLTD.NS
2022-04-07,73.62732696533203,76.18828025968855,71.75234255574568,71.75234255574568,1345413,ALEMBICLTD.NS
2022-04-08,77.92606353759766,78.8864227800476,74.130374574668,74.9992657155235,1838911,ALEMBICLTD.NS
2022-04-11,79.16081237792969,79.9382423878534,77.74314055309979,77.74314055309979,875201,ALEMBICLTD.NS
2022-04-12,77.1029052734375,79.20653899538335,76.46266346220816,79.1608119233189,456400,ALEMBICLTD.NS
2022-04-13,77.46874237060547,79.1150703246447,77.14862498455219,77.69739864322004,301256,ALEMBICLTD.NS
2022-04-18,74.86206817626953,77.01143591314745,74.1760993041998,77.01143591314745,298391,ALEMBICLTD.NS
2022-04-19,73.49014282226562,75.54804978542947,72.2554000399748,75.54804978542947,463930,ALEMBICLTD.NS
2022-04-20,73.8559799194336,75.45657391149562,72.71269849653216,73.9474410376585,193747,ALEMBICLTD.NS
2022-04-21,74.95353698730469,75.82243516789858,73.94745060065007,74.26756804485332,207480,ALEMBICLTD.NS
2022-04-22,75.18218231201172,76.73704920778076,74.54194751718887,74.95352603128414,304142,ALEMBICLTD.NS
2022-04-25,72.57550048828125,74.81633617624355,72.39257825899426,74.54194585427732,273785,ALEMBICLTD.NS
2022-04-26,73.58158874511719,74.08463535665453,72.80415878204343,73.3529324631522,198378,ALEMBICLTD.NS
2022-04-27,73.0328140258789,74.63340797688205,72.71269663128545,73.44439951438694,147170,ALEMBICLTD.NS
2022-04-28,72.16393280029297,73.71879291640354,71.52369094574871,73.30721434979687,156641,ALEMBICLTD.NS
2022-04-29,70.70052337646484,73.53585980510448,70.24321082416698,73.03281320636252,184157,ALEMBICLTD.NS
2022-05-02,70.97491455078125,72.62124271188632,69.55724966908639,69.55724966908639,156753,ALEMBICLTD.NS
2022-05-04,69.05421447753906,73.03283338626656,68.59690179887987,72.25540322815345,374146,ALEMBICLTD.NS
2022-05-05,68.87128448486328,71.34076988186698,68.3225037494963,69.6944416318399,162628,ALEMBICLTD.NS
2022-05-06,67.7280044555664,69.5115209519341,65.99021503616063,66.12741022312056,199648,ALEMBICLTD.NS
2022-05-09,65.8072738647461,68.13957068615777,64.11521880707284,67.77371924659808,171751,ALEMBICLTD.NS
2022-05-10,64.57254028320312,66.67618111777851,62.97194611977652,65.85301700955176,86429,ALEMBICLTD.NS
2022-05-11,62.97195053100586,65.39570897244519,62.24025447757708,64.75547405344037,196742,ALEMBICLTD.NS
2022-05-12,60.45671844482422,63.383522987006984,59.90794477380114,63.383522987006984,288485,ALEMBICLTD.NS
2022-05-13,62.46890640258789,63.70364907543374,61.46281306067808,62.926219020533516,132327,ALEMBICLTD.NS
2022-05-16,62.46890640258789,63.2920635324606,60.95977336775995,62.65182865855143,172980,ALEMBICLTD.NS
2022-05-17,64.2524185180664,65.67009032996424,61.82866040967799,63.74937188080296,136000,ALEMBICLTD.NS
2022-05-18,64.7554702758789,66.31033040449367,63.109142040138806,65.48716628662362,216654,ALEMBICLTD.NS
2022-05-19,64.06949615478516,65.16704357108362,62.65182434553303,63.79510581169239,130049,ALEMBICLTD.NS
2022-05-20,63.795108795166016,65.62435922656863,63.292062135315646,64.93839031479264,159205,ALEMBICLTD.NS
2022-05-23,64.66399383544922,65.39569672993561,63.383524237151974,64.29814936624199,134324,ALEMBICLTD.NS
2022-05-24,63.88656997680664,64.89265631934757,63.337796242514926,64.89265631934757,80797,ALEMBICLTD.NS
2022-05-25,62.78902053833008,64.48107574015961,61.32562163345147,63.88656797247994,113822,ALEMBICLTD.NS
2022-05-26,61.874393463134766,63.38352637258414,60.91403425402075,63.109136033398364,210101,ALEMBICLTD.NS
2022-05-27,63.56645202636719,66.26459360173938,61.50854530608912,62.194514212848475,179149,ALEMBICLTD.NS
2022-05-30,63.33778762817383,64.48106899330332,63.01767024154471,63.65790501480295,180723,ALEMBICLTD.NS
2022-05-31,63.246334075927734,65.30424077919196,62.697560350664574,63.246334075927734,106021,ALEMBICLTD.NS
2022-06-01,63.10913848876953,64.389615158062,62.65182589102482,63.29206073665283,128206,ALEMBICLTD.NS
2022-06-02,63.56645202636719,64.38961611008574,62.697560869019966,63.10913942186095,85656,ALEMBICLTD.NS
2022-06-03,63.017669677734375,64.38960730361524,62.74327936134396,64.2981461908303,87583,ALEMBICLTD.NS
2022-06-06,62.51462936401367,63.10913712383094,62.24024599812315,63.10913712383094,60443,ALEMBICLTD.NS
2022-06-07,62.33170700073242,63.97802812703207,62.19451182903171,62.92621475941131,83811,ALEMBICLTD.NS
2022-06-08,62.834747314453125,63.566450252458566,62.19451247722564,63.01767653797267,64056,ALEMBICLTD.NS
2022-06-09,62.3774299621582,63.10913284432119,62.19450773063537,62.60608624057966,52273,ALEMBICLTD.NS
2022-06-10,61.64574432373047,62.74329185171074,61.279892821724715,62.1945180877206,64184,ALEMBICLTD.NS
2022-06-13,60.54818344116211,61.05123007569697,59.907948613605264,60.54818344116211,73814,ALEMBICLTD.NS
2022-06-14,60.365264892578125,61.55428047713146,59.816491152798385,59.90795227975556,67558,ALEMBICLTD.NS
2022-06-15,60.18233871459961,60.82257353959134,59.999409494576085,59.999409494576085,44592,ALEMBICLTD.NS
2022-06-16,54.968971252441406,61.14269114219729,54.237271815162856,61.14269114219729,188176,ALEMBICLTD.NS
2022-06-17,54.64885330200195,56.61529879132139,53.13972039261558,55.243361051522186,123224,ALEMBICLTD.NS
2022-06-20,53.002532958984375,56.02079553058357,51.676325673109744,54.648857680854995,123620,ALEMBICLTD.NS
2022-06-21,55.60920715332031,55.79213287694998,53.36837488914742,53.9171520600364,115983,ALEMBICLTD.NS
2022-06-22,54.00861358642578,56.5695632695848,53.642765625413354,55.47201589752951,65161,ALEMBICLTD.NS
2022-06-23,54.46593475341797,55.38056003387509,53.23119202040827,53.23119202040827,74811,ALEMBICLTD.NS
2022-06-24,55.42628479003906,55.883597382329874,54.78604995204648,55.19762849389366,55030,ALEMBICLTD.NS
2022-06-27,56.432373046875,56.7982210173155,55.83786529750931,56.2037167569679,77118,ALEMBICLTD.NS
2022-06-28,56.11225128173828,56.615297902985965,55.38055186312989,56.43237217607936,41691,ALEMBICLTD.NS
2022-06-29,55.654937744140625,56.249445474026146,55.15189462063179,55.38055090304653,45850,ALEMBICLTD.NS
2022-06-30,57.026878356933594,58.35308556061027,55.06043632094653,55.06043632094653,136210,ALEMBICLTD.NS
2022-07-01,57.25553512573242,59.084785493826345,56.47810511489978,57.43846086034545,82924,ALEMBICLTD.NS
2022-07-04,63.15487289428711,65.71581926921182,57.52992651484352,57.52992651484352,2161661,ALEMBICLTD.NS
2022-07-05,63.56645202636719,64.66399948596754,61.55427935775437,62.92621717127308,589643,ALEMBICLTD.NS
2022-07-06,62.28597640991211,64.48107834492102,62.011593029308926,63.657914247038086,141131,ALEMBICLTD.NS
2022-07-07,68.6883544921875,69.5115186081546,62.65182927182355,62.65182927182355,1622367,ALEMBICLTD.NS
2022-07-08,67.04203033447266,68.276772965924,66.76763998168946,67.36214776069536,251398,ALEMBICLTD.NS
2022-07-11,67.45360565185547,68.59688710358184,65.53289420856241,66.76763678081964,242516,ALEMBICLTD.NS
2022-07-12,66.21886444091797,68.77981075861094,65.85301297323716,67.59080221119375,166901,ALEMBICLTD.NS
2022-07-13,65.85301971435547,67.59080913020281,65.5786293409975,66.21887121948708,90834,ALEMBICLTD.NS
2022-07-14,66.72190856933594,71.75234739706765,65.85301738121518,65.8987514345002,1330467,ALEMBICLTD.NS
2022-07-15,66.584716796875,68.41396718164589,66.31032644794479,67.13349051669898,154379,ALEMBICLTD.NS
2022-07-18,65.67008972167969,67.81945746655424,65.21277713859845,67.49934005400462,114139,ALEMBICLTD.NS
2022-07-19,66.26459503173828,67.59080580024812,65.85301647001538,66.03593872455072,107331,ALEMBICLTD.NS
2022-07-20,66.08167266845703,67.59080568901875,65.89875041422269,66.40179010238546,84619,ALEMBICLTD.NS
2022-07-21,65.8072738647461,66.7676330213358,65.53289051860318,66.63043785924644,114408,ALEMBICLTD.NS
2022-07-22,65.0755844116211,66.76763963695021,64.80119406025464,65.39570183619095,89794,ALEMBICLTD.NS
2022-07-25,65.67008972167969,66.31032454677892,65.16704308907583,65.62435567215707,69908,ALEMBICLTD.NS
2022-07-26,64.29815673828125,65.94447797257897,64.0695004297924,65.39570422781306,41969,ALEMBICLTD.NS
2022-07-27,64.11522674560547,64.93839084202723,63.657914134041896,64.06949967127112,51019,ALEMBICLTD.NS
2022-07-28,63.65790557861328,66.63043715427732,62.74328047840897,64.4353355181798,267636,ALEMBICLTD.NS
2022-07-29,64.2066879272461,64.93839089758852,62.78902301700807,63.886570494485035,159209,ALEMBICLTD.NS
2022-08-01,64.29815673828125,64.80119643013468,63.70364894060287,63.74937601547859,118327,ALEMBICLTD.NS
2022-08-02,64.38961791992188,64.93839166514675,63.840844174697,64.02376643042636,131220,ALEMBICLTD.NS
2022-08-03,64.57254028320312,65.62436070049081,64.20668879309825,64.29815689915205,95602,ALEMBICLTD.NS
2022-08-04,64.16095733642578,65.30423880365349,64.0237621647512,64.93838733853336,123258,ALEMBICLTD.NS
2022-08-05,64.06949615478516,64.481074691388,63.337793225228644,63.383527275089534,137217,ALEMBICLTD.NS
2022-08-08,64.11522674560547,64.57253935716903,63.42925782826011,63.42925782826011,70103,ALEMBICLTD.NS
2022-08-10,64.2524185180664,65.07558257084462,64.0237622244078,64.2524185180664,119028,ALEMBICLTD.NS
2022-08-11,64.11522674560547,65.02985196873261,64.02376561890009,64.11522674560547,110737,ALEMBICLTD.NS
2022-08-12,65.44143676757812,66.12740567718362,64.02376489651215,64.89265605746445,218193,ALEMBICLTD.NS
2022-08-16,66.584716796875,66.95056129140002,64.61827123763901,65.7615527281208,234610,ALEMBICLTD.NS
2022-08-17,69.87736511230469,70.42613882442018,66.8133721564599,66.8133721564599,946418,ALEMBICLTD.NS
2022-08-18,70.5176010131836,72.02673397785061,69.96882729276916,70.1517495402285,366142,ALEMBICLTD.NS
2022-08-19,70.47187042236328,71.84380814393009,69.60297234521596,71.7523400467301,232284,ALEMBICLTD.NS
2022-08-22,66.53897857666016,70.06028395108926,66.03593196115484,70.06028395108926,160588,ALEMBICLTD.NS
2022-08-23,66.584716796875,67.4536079384266,65.12131090662913,66.12740420068228,139541,ALEMBICLTD.NS
2022-08-24,66.76763916015625,68.45969437340224,65.8530139661815,66.53898286166256,155367,ALEMBICLTD.NS
2022-08-25,68.73409271240234,70.79199963805489,66.6761857867498,67.31642070573791,307512,ALEMBICLTD.NS
2022-08-26,67.8194580078125,69.23712283985678,67.40787249293284,68.59688800964791,179061,ALEMBICLTD.NS
2022-08-29,66.9505615234375,67.68226447109637,65.85301407998566,66.76763927554101,112581,ALEMBICLTD.NS
2022-08-30,67.17921447753906,68.59688625127995,66.9048311193556,67.04202628746539,133630,ALEMBICLTD.NS
2022-09-01,66.9505615234375,68.00238189393346,66.76763927554101,67.17921782232634,90660,ALEMBICLTD.NS
2022-09-02,66.9505615234375,67.86518671899286,66.67617815159278,66.81337332653337,78280,ALEMBICLTD.NS
2022-09-05,66.67617797851562,67.91092059370294,66.1274042582142,67.1792176479434,94437,ALEMBICLTD.NS
2022-09-06,69.6944351196289,70.60906028906254,67.08775478235029,67.1792159036864,305675,ALEMBICLTD.NS
2022-09-07,70.10601806640625,71.70661205432404,69.05419776445308,69.05419776445308,226450,ALEMBICLTD.NS
2022-09-08,69.92308807373047,70.88344724700099,69.55724360585212,70.83771319949822,142432,ALEMBICLTD.NS
2022-09-09,69.6944351196289,71.24930209448786,69.51151287695669,70.88345063110715,128403,ALEMBICLTD.NS
2022-09-12,68.99187469482422,70.2564900870186,67.774092674572,70.20964956821669,361384,ALEMBICLTD.NS
2022-09-13,68.19563293457031,69.55392215838077,65.01067075989883,69.46024827171443,210756,ALEMBICLTD.NS
2022-09-14,68.99187469482422,69.78811348643848,67.11836829250372,67.91460708411799,131122,ALEMBICLTD.NS
