Date,Close,High,Low,Open,Volume,ticker
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,
2021-10-13,597.7314453125,598.8813091229166,590.3532158872051,595.479674983999,1499629,DABUR.NS
2021-10-14,589.4908447265625,601.6601242704666,586.8557670431562,599.8395017499489,2722324,DABUR.NS
2021-10-18,588.4846801757812,605.5887048542103,586.9994079253303,605.5887048542103,1464144,DABUR.NS
2021-10-19,579.9566040039062,594.3776528444026,578.8546391072499,589.2991515281328,1524974,DABUR.NS
2021-10-20,567.8831176757812,582.4478612924512,566.3499467530592,581.6334062754828,2784702,DABUR.NS
2021-10-21,562.8526000976562,573.9678131522132,560.7924251207559,573.4887081328875,1925145,DABUR.NS
2021-10-22,566.0625610351562,572.0513735725574,560.5528535007472,567.1645259358371,1407275,DABUR.NS
2021-10-25,557.0074462890625,568.4580671773125,552.4559489117473,567.2603047095979,1462238,DABUR.NS
2021-10-26,557.0552978515625,559.5466786638323,550.4436846811525,557.6781576757526,1949684,DABUR.NS
2021-10-27,566.9249877929688,572.9616992866627,558.97179775427,559.5946576677339,3252371,DABUR.NS
2021-10-28,565.056396484375,569.5120374819652,561.9422142721327,569.1766874067512,1105554,DABUR.NS
2021-10-29,561.3672485351562,568.9850289643839,558.109369954163,565.2480454316717,1980982,DABUR.NS
2021-11-01,572.0991821289062,575.6924690845159,562.4691847847699,563.4273946395991,3104045,DABUR.NS
2021-11-02,573.0574951171875,579.6212688947465,564.1461535603944,574.7822614693896,6908391,DABUR.NS
2021-11-03,585.0350341796875,586.7119014801282,575.6445889941181,582.591610667372,7257690,DABUR.NS
2021-11-04,586.9515991210938,590.4011906544457,586.1850427196282,590.2574357422002,276957,DABUR.NS
2021-11-08,581.4418334960938,598.88126770867,579.2379621278255,598.88126770867,2428555,DABUR.NS
2021-11-09,577.9922485351562,583.9331618706445,575.0697199098456,580.6752246750399,876256,DABUR.NS
2021-11-10,579.9566040039062,581.5376739018051,573.0095814858917,576.0758651907424,1801639,DABUR.NS
2021-11-11,576.3484497070312,581.8329124763695,572.4997121463833,581.8329124763695,2031771,DABUR.NS
2021-11-12,579.66796875,581.4479862923832,575.9635237959918,579.2349740505612,2304135,DABUR.NS
2021-11-15,581.1592407226562,584.0457932428019,575.4823306088787,581.1592407226562,1665604,DABUR.NS
2021-11-16,586.9324340820312,588.7606077773771,581.6885178026056,582.8912482003147,1793708,DABUR.NS
2021-11-17,585.008056640625,588.664345249215,583.1317855030248,585.008056640625,1022417,DABUR.NS
2021-11-18,585.729736328125,586.9324667928645,578.7058021594612,585.0080980492813,841689,DABUR.NS
2021-11-22,583.8533935546875,593.2827874980366,580.7262947293326,587.8945791667131,3998703,DABUR.NS
2021-11-23,588.423828125,590.3000993549166,576.5408748806484,584.4788957766192,1508700,DABUR.NS
2021-11-24,580.1490478515625,588.4238095178997,579.2349610015779,586.9805330369988,1845329,DABUR.NS
2021-11-25,583.468505859375,583.9976954089869,571.5854960894119,580.4856996875469,1518710,DABUR.NS
2021-11-26,579.2349853515625,589.2417261973023,577.1181680118399,580.1971697126115,1952921,DABUR.NS
2021-11-29,575.38623046875,579.2349677963002,566.967117564734,577.3105991325251,1125420,DABUR.NS
2021-11-30,572.4514770507812,579.7159557046557,569.6611194993039,572.4995745133115,5219689,DABUR.NS
2021-12-01,554.3143310546875,575.5786385274419,552.5824111247287,572.5958320725051,3306382,DABUR.NS
2021-12-02,556.6717529296875,560.9534851016931,553.352205123208,555.1803789085368,1931467,DABUR.NS
2021-12-03,559.3657836914062,561.9636928813743,556.19058744903,558.0668584599549,1202147,DABUR.NS
2021-12-06,545.8470458984375,560.9533485040791,544.5962182732569,560.9533485040791,1525444,DABUR.NS
2021-12-07,550.7542724609375,552.9191869616062,545.7509027584236,548.3969093703521,889360,DABUR.NS
2021-12-08,552.3419189453125,555.0360234022045,550.802447463395,553.640903064811,1406874,DABUR.NS
2021-12-09,557.8263549804688,558.9809879004865,549.8883344050676,553.7370716537469,1444157,DABUR.NS
2021-12-10,555.9500732421875,561.5788865974621,553.7370611117419,559.991259021779,1258379,DABUR.NS
2021-12-13,557.008544921875,561.0978284183026,552.3419155779437,560.905379802468,1626598,DABUR.NS
2021-12-14,557.4896240234375,558.4518083529725,551.4759719638434,556.1425424712601,1167762,DABUR.NS
2021-12-15,551.6202392578125,556.1906146149821,550.1769628292326,555.7095224721221,929113,DABUR.NS
2021-12-16,548.6856079101562,554.1219728033384,547.4828775114054,552.5343451861592,884563,DABUR.NS
2021-12-17,543.3934936523438,550.3693286748838,540.3144926556039,548.9260524633238,1884521,DABUR.NS
2021-12-20,537.0913696289062,542.3352866062548,529.5863426937572,540.7476587791504,1332911,DABUR.NS
2021-12-21,537.957275390625,543.4417382246187,535.9367116382946,537.8610804413046,641150,DABUR.NS
2021-12-22,542.7200317382812,543.8746646204388,536.898828585944,538.9193920844187,912026,DABUR.NS
2021-12-23,547.9158935546875,549.4072675618489,541.4211491483084,544.5963457793458,926683,DABUR.NS
2021-12-24,542.3832397460938,552.1975302312737,540.8918659967377,552.1975302312737,418659,DABUR.NS
2021-12-27,540.21826171875,543.0567164910047,537.1392609272713,542.671819369424,571197,DABUR.NS
2021-12-28,541.1806030273438,543.8747074799725,539.4967804035667,540.6995108491218,394545,DABUR.NS
2021-12-29,545.1736450195312,548.7337389631252,539.7854359941977,542.1427994654338,1354842,DABUR.NS
2021-12-30,549.9363403320312,550.8985244840345,540.5069473878117,545.1735170342033,917276,DABUR.NS
2021-12-31,558.1148681640625,559.2695008143808,550.1768494428261,551.3314820931445,1024258,DABUR.NS
2022-01-03,559.1734008789062,562.7815918196363,556.671686590427,558.0668654995892,1161811,DABUR.NS
2022-01-04,552.3419189453125,560.9534806945281,548.9261762199455,560.9534806945281,3062561,DABUR.NS
2022-01-05,560.472412109375,561.434596507846,551.9571036737364,553.2560291208423,1001768,DABUR.NS
2022-01-06,560.5204467773438,561.3864361297633,552.678680044723,560.4723493082246,1246823,DABUR.NS
2022-01-07,565.283203125,568.5064966222074,560.5203797107048,561.0014717984707,1492507,DABUR.NS
2022-01-10,566.82275390625,568.8914736649505,563.8881035042168,566.7265589660141,813368,DABUR.NS
2022-01-11,565.3314208984375,568.4585201344047,561.9156780937958,568.07368161853,815198,DABUR.NS
2022-01-12,560.472412109375,568.0736923481262,558.64423826145,567.7849900469248,1287352,DABUR.NS
2022-01-13,558.7404174804688,562.7334469657721,555.7095135383495,560.472337421508,1421440,DABUR.NS
2022-01-14,554.025634765625,562.1080053052385,549.4552599463693,554.7953703581926,2009075,DABUR.NS
2022-01-17,548.0601196289062,556.57548538939,547.3866376425393,554.0256736624906,1486008,DABUR.NS
2022-01-18,542.5758056640625,549.6959349748682,541.3249189646773,548.060209752428,1185072,DABUR.NS
2022-01-19,547.0499267578125,548.0602086284882,538.8232619150601,542.57580455137,1103105,DABUR.NS
2022-01-20,538.6788330078125,547.4828424537387,535.2149931720425,547.4347449862827,1007594,DABUR.NS
2022-01-21,530.6927490234375,537.6204878607484,527.1808114978152,534.20474527613,2389963,DABUR.NS
2022-01-24,525.4488525390625,533.3868734642531,520.5417358215918,531.1257637218459,2431761,DABUR.NS
2022-01-25,522.2736206054688,525.4969732115983,516.3562224611683,523.5244484364297,1847960,DABUR.NS
2022-01-27,509.0435791015625,521.503877212099,507.11921055096434,520.5416929367999,2183776,DABUR.NS
2022-01-28,513.75830078125,521.9849645134213,511.01604038581485,513.0847600493677,1426419,DABUR.NS
2022-01-31,516.4524536132812,521.022829308974,515.0572745502342,517.751379004386,1749168,DABUR.NS
2022-02-01,525.78564453125,529.5381282223833,517.6551751098538,520.686079272794,1500268,DABUR.NS
2022-02-02,536.3695678710938,541.4691321369224,524.3903634200315,529.682376261885,1157446,DABUR.NS
2022-02-03,535.407470703125,538.0534775539359,527.9024448353299,529.1532726921175,1798123,DABUR.NS
2022-02-04,547.48291015625,548.6856406267163,534.9745132634007,538.8232507688929,2712529,DABUR.NS
2022-02-07,545.2698974609375,549.166732437153,538.4383531571439,548.4450941553696,2481096,DABUR.NS
2022-02-08,540.9880981445312,548.3488311965951,540.0259138881604,545.2698298307951,820398,DABUR.NS
2022-02-09,548.9260864257812,552.7267257634495,540.7475207209274,543.0567862931231,1381438,DABUR.NS
2022-02-10,543.2492065429688,549.5515603909366,539.1599234617721,548.9261171347506,2044201,DABUR.NS
2022-02-11,539.64111328125,542.4314716149782,534.5415475551632,540.7476488649539,1053326,DABUR.NS
2022-02-14,532.1841430664062,538.7270436596881,525.5932037278787,530.2597743571051,1256655,DABUR.NS
2022-02-15,541.1806030273438,542.5757820896021,530.06738545583,531.6068569353114,1349136,DABUR.NS
2022-02-16,540.6031494140625,545.2697778488194,534.9743955417231,541.180495149085,1053001,DABUR.NS
2022-02-17,533.4349365234375,543.7302603380522,532.2322062902291,540.8437077783518,1222505,DABUR.NS
2022-02-18,527.0845336914062,533.7236286745919,524.8715216060335,530.1635351144354,1383430,DABUR.NS
2022-02-21,532.6651611328125,533.9160476014774,521.2152041417727,524.8233949696966,1157096,DABUR.NS
2022-02-22,529.24951171875,530.9814318744995,521.6963877517238,522.3699285698137,1465489,DABUR.NS
2022-02-23,522.7066650390625,530.16359399268,520.1568529382863,529.249507085209,940986,DABUR.NS
2022-02-24,513.5177612304688,519.1465157694104,506.4938277421538,511.8820362114472,3036292,DABUR.NS
2022-02-25,524.24609375,526.2186185518696,513.2772279372456,515.7307861633177,1284779,DABUR.NS
2022-02-28,542.0465087890625,548.5412528964367,507.0230350610939,522.2736329186928,7992990,DABUR.NS
2022-03-02,543.8746948242188,548.4450704109769,537.572399181577,541.661682601308,1871881,DABUR.NS
2022-03-03,541.613525390625,549.1666480890218,538.8231676388124,544.8849165293361,2166986,DABUR.NS
2022-03-04,518.6654052734375,539.9778097808069,516.6929393175453,535.9366242083291,2103625,DABUR.NS
2022-03-07,486.8171691894531,507.0711374108283,483.0165293742615,500.3358471605896,3178030,DABUR.NS
2022-03-08,501.8271789550781,503.02990925586545,485.9030415180674,486.8652257586973,2161459,DABUR.NS
2022-03-09,508.1295166015625,512.8923407375415,496.96820196500624,500.3358470896481,2952144,DABUR.NS
2022-03-10,525.06396484375,526.3147926420929,511.44903401126766,518.5692210588613,1658773,DABUR.NS
2022-03-11,526.843994140625,528.7683627129419,520.39734767795,524.8715280994139,1238386,DABUR.NS
2022-03-14,520.1568603515625,527.6619456128574,512.1226441456038,525.7375768232074,3049209,DABUR.NS
2022-03-15,535.5999145507812,537.6204780917077,519.3870738454655,519.4351713150934,2726150,DABUR.NS
2022-03-16,543.345458984375,544.5962867668716,538.2458941929253,542.1908261362759,1685983,DABUR.NS
2022-03-17,539.0636596679688,549.1184955874639,534.6376361539326,544.7886669957534,1988370,DABUR.NS
2022-03-21,528.7684326171875,539.7373584203347,526.4110690590376,533.5312572087403,1119604,DABUR.NS
2022-03-22,513.8064575195312,528.2392231801922,511.2085479551975,528.2392231801922,2369464,DABUR.NS
2022-03-23,503.07806396484375,518.1362725349138,502.3564257022603,518.1362725349138,3708515,DABUR.NS
2022-03-24,503.94403076171875,510.72741838025735,499.99909859407774,501.20182897775726,2528645,DABUR.NS
2022-03-25,500.1434020996094,507.21549214878166,498.12283850102915,506.10895668042014,1185395,DABUR.NS
2022-03-28,495.66925048828125,504.32890892364395,492.83079514461,502.40454038245224,2529886,DABUR.NS
2022-03-29,496.29461669921875,503.2223549370733,494.225955830076,496.48706529164406,2072288,DABUR.NS
2022-03-30,507.74468994140625,509.572804958285,498.6520361475702,498.70013361934326,3274773,DABUR.NS
2022-03-31,515.9232177734375,518.6173219863949,507.7446514712402,510.82365288336325,2884367,DABUR.NS
2022-04-01,521.9368896484375,524.3904478885572,515.9713351930988,518.6173420402428,1488872,DABUR.NS
2022-04-04,524.0535888671875,525.3525138997435,514.3835917670582,522.3697667072524,2818537,DABUR.NS
2022-04-05,528.1910400390625,532.0878743899959,525.6412283617386,527.2769532833956,2471895,DABUR.NS
2022-04-06,520.9747314453125,528.191114117303,518.2324707937127,528.191114117303,1813477,DABUR.NS
2022-04-07,529.73046875,534.9743840803724,520.060529847916,520.060529847916,2078365,DABUR.NS
2022-04-08,535.8884887695312,536.8987704092978,529.3937455790962,529.7304865499979,974621,DABUR.NS
2022-04-11,531.5105590820312,537.4279564922209,528.4796554552323,537.4279564922209,1472046,DABUR.NS
2022-04-12,532.8095703125,535.8404744290336,527.3732053819144,531.1257477426636,1373926,DABUR.NS
2022-04-13,534.8782958984375,536.6102159579049,530.1635691609868,532.8576735564994,1405005,DABUR.NS
2022-04-18,541.421142578125,542.52761933843,528.3835564511683,529.2013896534403,1332556,DABUR.NS
2022-04-19,528.2392578125,548.156487475436,525.3527044911202,545.9915724844012,3225494,DABUR.NS
2022-04-20,529.489990234375,535.2630958347361,521.840613568483,529.2013466997704,1341149,DABUR.NS
2022-04-21,540.6031494140625,541.7096846942268,529.9710261401652,531.5586535026512,1293680,DABUR.NS
2022-04-22,538.6788330078125,543.3454618923839,533.0981760603757,536.8507181550153,1804787,DABUR.NS
2022-04-25,530.4522705078125,538.727091935566,524.9197099727934,534.5415543815224,1262104,DABUR.NS
2022-04-26,538.72705078125,540.2665222782126,533.0501395229381,533.2425881418268,1950606,DABUR.NS
2022-04-27,538.6788330078125,540.0259144589822,528.9126980315648,534.2047114471984,1704589,DABUR.NS
2022-04-28,550.6100463867188,555.0360713246844,538.8713844605816,542.672024748116,2316486,DABUR.NS
2022-04-29,535.6480102539062,553.3521660946475,533.1462958437434,553.255971155709,3244210,DABUR.NS
2022-05-02,536.129150390625,538.2940652541421,528.4797727941165,531.1257798495262,1089778,DABUR.NS
2022-05-04,517.7032470703125,543.6341255104271,512.1706873859143,536.706386855854,3409715,DABUR.NS
2022-05-05,509.0435791015625,522.8990561566962,503.799663055769,520.0606007991504,3769187,DABUR.NS
2022-05-06,491.4837341308594,506.9749367684481,489.12640018790574,498.603921520443,3569229,DABUR.NS
2022-05-09,485.4700927734375,493.98545934451676,483.0646319443876,491.4837448460623,1443702,DABUR.NS
2022-05-10,483.5457458496094,489.46320324593955,480.46677346812135,486.6728450679634,2305275,DABUR.NS
2022-05-11,487.9236755371094,490.6659067273939,475.51150365657094,483.54571925408385,1809222,DABUR.NS
2022-05-12,479.5045166015625,487.9236286089418,476.76228567502386,487.82740431329387,2176908,DABUR.NS
2022-05-13,481.8618469238281,493.07131660773825,479.5045131966207,483.0164797363398,2733902,DABUR.NS
2022-05-16,478.01312255859375,486.81713191673424,476.66607048438885,485.5181773095059,895516,DABUR.NS
2022-05-17,482.8721923828125,484.60411236145615,475.6076833665624,480.5629559567762,2052078,DABUR.NS
2022-05-18,490.5215759277344,495.765492445253,483.01654965068803,485.18146446485946,3035188,DABUR.NS
2022-05-19,473.4908752441406,483.83435593047045,470.84486855693996,480.17803816276427,2053355,DABUR.NS
2022-05-20,484.3154602050781,488.16419730119316,478.06126242389126,478.87912492952245,2149292,DABUR.NS
2022-05-23,487.15386962890625,493.7448669181064,484.9408576193106,485.90304186061877,1572782,DABUR.NS
2022-05-24,483.1608581542969,489.36695886311685,479.3602476475419,489.36695886311685,2089081,DABUR.NS
2022-05-25,475.7520446777344,485.90307742101686,474.7898603660096,485.75875564696514,1054477,DABUR.NS
2022-05-26,479.0234680175781,482.5354349013817,469.8345901735185,478.49424902518837,2070365,DABUR.NS
2022-05-27,478.879150390625,482.39111730484785,476.95478174025243,482.24679552877694,1089096,DABUR.NS
2022-05-30,490.8102111816406,491.19507902413386,481.0921440001311,482.4391961306246,1594338,DABUR.NS
2022-05-31,499.3736267089844,506.3494625348806,485.03708722915945,490.52151984657183,5516299,DABUR.NS
2022-06-01,497.97845458984375,507.0711076392243,495.9097936563983,499.7103745213765,1596876,DABUR.NS
2022-06-02,501.9715270996094,505.0986258630772,492.68642574187135,497.9784390338937,1883760,DABUR.NS
2022-06-03,494.51458740234375,503.1742453085844,493.2637596724106,501.7790664560551,2117973,DABUR.NS
2022-06-06,489.366943359375,493.7448995649208,486.2398443683571,489.7518112086395,3537326,DABUR.NS
2022-06-07,482.29486083984375,488.69338030296746,477.9169341975837,488.69338030296746,1213684,DABUR.NS
2022-06-08,476.0887451171875,482.10239655290144,472.9616463706163,479.167746397686,1415492,DABUR.NS
2022-06-09,478.8309631347656,479.6488255806787,470.2194321291191,476.28118086747435,1191289,DABUR.NS
2022-06-10,483.2570495605469,485.66251023531316,472.43247652409855,477.7244900085844,1775867,DABUR.NS
2022-06-13,478.9753112792969,487.6349695903101,475.70389067895405,481.8137665822089,2658015,DABUR.NS
2022-06-14,476.9066467285156,484.5560237279994,473.44277734453175,480.51483788609573,1325521,DABUR.NS
2022-06-15,477.5320739746094,482.05435209698135,474.59742349667874,479.64889125817405,1213910,DABUR.NS
2022-06-16,478.2055969238281,482.87219664981586,474.06821618076617,479.4564247679535,1778349,DABUR.NS
2022-06-17,466.2745056152344,476.233118735847,464.01336669590165,474.3568476538715,4334329,DABUR.NS
2022-06-20,481.8618469238281,484.07488825388685,466.27448013611337,468.1026242863134,3139895,DABUR.NS
2022-06-21,486.7690124511719,491.1469684629935,479.07153835235584,482.67972933617585,1819682,DABUR.NS
2022-06-22,480.0818176269531,493.02320684326804,476.4255000542299,486.3841123822402,1766236,DABUR.NS
2022-06-23,486.04742431640625,489.7518399807162,480.178093838822,481.09218072761905,1065402,DABUR.NS
2022-06-24,490.4734802246094,495.2363045783846,487.20205925521043,487.8274732199646,1581131,DABUR.NS
2022-06-27,496.198486328125,499.3736829715469,492.87893853983604,497.9304064311667,664059,DABUR.NS
2022-06-28,492.7345275878906,496.19842610060607,488.26040609201516,496.19842610060607,1358007,DABUR.NS
2022-06-29,482.2467956542969,493.5043640073206,479.264018372736,487.82745299641573,1698999,DABUR.NS
2022-06-30,477.1953430175781,483.8825066724507,476.2812561341284,478.87916564027455,1706703,DABUR.NS
2022-07-01,491.9167175292969,493.3118964931311,473.4427674434187,473.4427674434187,1704654,DABUR.NS
2022-07-04,505.146728515625,506.97490207155545,491.91669514973955,492.5902358665069,2119912,DABUR.NS
2022-07-05,510.6311950683594,512.6517585098453,506.1089173315803,508.0332858385445,1891633,DABUR.NS
2022-07-06,522.41796875,524.1498887158089,501.39420690808606,510.5349576062048,2355807,DABUR.NS
2022-07-07,522.9953002929688,531.4144134938442,517.751383753866,521.6001212171233,1624706,DABUR.NS
2022-07-08,523.33203125,527.7099577934346,520.1567762786341,524.3904104224117,759628,DABUR.NS
2022-07-11,524.775390625,526.3148621605997,518.713581976774,518.713581976774,767902,DABUR.NS
2022-07-12,522.8991088867188,524.3904829184114,518.665474157649,518.665474157649,383407,DABUR.NS
2022-07-13,524.6790771484375,527.4213375879563,519.627609668715,521.5038807637397,1655868,DABUR.NS
2022-07-14,528.479736328125,531.1257432009559,523.4763661322672,525.2564423556864,1608306,DABUR.NS
2022-07-15,527.6137084960938,534.0122572312222,522.8509434537923,529.4418820567207,848018,DABUR.NS
2022-07-18,529.2975463867188,532.6651913504916,521.6482283792318,529.2013514500094,1156564,DABUR.NS
2022-07-19,528.6721801757812,532.4728199406691,524.4866431965745,530.7889974003958,986838,DABUR.NS
2022-07-20,537.1393432617188,538.8231656543887,529.3937720008498,531.125691859326,2544134,DABUR.NS
2022-07-21,552.9959106445312,555.5580557282217,539.5081939922285,539.7015779072675,3414847,DABUR.NS
2022-07-22,557.2017211914062,558.7487334734245,548.7900226336657,555.7030991467046,2036934,DABUR.NS
2022-07-25,549.0801391601562,556.7183022257865,545.454412036839,551.1105227442196,1440874,DABUR.NS
2022-07-26,539.7498168945312,549.2733682047424,537.8160960995665,546.8562172110364,1549359,DABUR.NS
2022-07-27,548.9351806640625,550.3854717622503,537.4779045933776,537.4779045933776,1151735,DABUR.NS
2022-07-28,553.7210693359375,558.7487561850105,549.225144006601,549.6602430727444,1914336,DABUR.NS
2022-07-29,564.7432250976562,565.8551383380004,552.1257066903097,554.2044804831323,2161611,DABUR.NS
2022-08-01,561.5526123046875,566.145200053498,557.3951236187879,564.7432404118902,993023,DABUR.NS
2022-08-02,559.0870971679688,570.9311385692789,555.9448004696619,561.5525796979897,1291098,DABUR.NS
2022-08-03,550.9171142578125,560.1506204508862,546.8562882583111,558.8453823496993,1793491,DABUR.NS
2022-08-04,554.88134765625,556.9117314053358,547.4365088887847,553.0442888261321,2687696,DABUR.NS
2022-08-05,559.9573364257812,563.244627036748,554.0111201697497,554.8813183090427,1455945,DABUR.NS
2022-08-08,567.063720703125,568.0305812669837,558.4103068540926,560.7791270380435,1395495,DABUR.NS
2022-08-10,565.5651245117188,571.8497184643812,561.697682079311,569.4325669441264,1222405,DABUR.NS
2022-08-11,563.3896484375,570.447718576715,561.7459737170702,568.513997496794,1222897,DABUR.NS
2022-08-12,562.326171875,567.112144247695,554.2529084575463,562.7129397684987,1418557,DABUR.NS
2022-08-16,560.3923950195312,568.417385422386,558.4586737682389,562.9545992824893,1076292,DABUR.NS
2022-08-17,565.5651245117188,566.5803163477281,557.1050941908269,560.7791526991166,1524111,DABUR.NS
2022-08-18,574.8953247070312,576.2972844662272,564.3082476923074,566.3386314728731,1777307,DABUR.NS
2022-08-19,567.7405395507812,582.0500642106045,566.6286262882417,577.9892380066381,2461951,DABUR.NS
2022-08-22,564.8400268554688,572.2848659703739,562.0844384816925,565.1300732599469,1333644,DABUR.NS
2022-08-23,568.6107788085938,572.3332280730757,559.8123696607208,560.005753611635,1186601,DABUR.NS
2022-08-24,567.643798828125,568.9974271876857,560.0056359777009,565.6134153012679,1383496,DABUR.NS
2022-08-25,560.4890747070312,570.0126275547019,558.8453999634653,568.9974357759504,1563845,DABUR.NS
2022-08-26,553.0443115234375,563.244679942219,548.9834848461164,561.7943889154968,2359504,DABUR.NS
2022-08-29,554.0594482421875,561.552617800422,545.1643190286245,546.227901083092,2612374,DABUR.NS
2022-08-30,564.259765625,566.5802544358735,555.9931201315463,555.9931201315463,1784269,DABUR.NS
2022-09-01,550.7238159179688,555.5097880534003,546.3246116568621,546.3246116568621,3042496,DABUR.NS
2022-09-02,551.7872924804688,553.5276295569289,547.7264666270746,552.3190539465426,1659835,DABUR.NS
2022-09-05,551.2072143554688,555.026325596563,549.2251618923658,553.1893258310605,686752,DABUR.NS
2022-09-06,552.0773315429688,554.0110524940825,549.563517911513,552.609093002029,562408,DABUR.NS
2022-09-07,553.382568359375,555.6547258794101,550.191940599571,551.0621386306449,485140,DABUR.NS
2022-09-08,551.4973754882812,554.8813879910714,548.4517406307722,554.8329977453214,853719,DABUR.NS
2022-09-09,555.84814453125,558.700335896202,550.6270740433172,558.700335896202,965576,DABUR.NS
2022-09-12,551.4973754882812,559.4255861419651,549.7086477578811,555.8482487061543,835551,DABUR.NS
2022-09-13,552.0773315429688,554.8812505270757,550.9170871698045,553.9627212728006,827907,DABUR.NS
2022-09-14,548.2099609375,552.0774033427028,546.2762397348986,548.5967287830155,867842,DABUR.NS
2022-09-15,544.777587890625,550.9654599939408,541.6352911077935,550.9654599939408,1225198,DABUR.NS
2022-09-16,528.2926025390625,544.1974106062831,525.972113726453,541.6835969030245,1946975,DABUR.NS
2022-09-19,529.984619140625,532.5467641183753,522.3947286296877,530.9514796633572,685828,DABUR.NS
2022-09-20,538.347900390625,541.9736271699429,530.2746390336692,532.5467375437164,812820,DABUR.NS
2022-09-21,542.8922729492188,549.853681662197,536.317632114042,538.3480159412682,1660482,DABUR.NS
2022-09-22,556.5733032226562,560.7791230404657,540.3783888934704,543.2789705643694,2626545,DABUR.NS
2022-09-23,549.7086181640625,557.7335498647257,548.741757501031,556.6216955097344,1156625,DABUR.NS
2022-09-26,537.7678833007812,548.0165821659077,536.7043012218604,545.8411457925329,1442609,DABUR.NS
2022-09-27,541.9253540039062,546.7113256678118,538.589673207094,540.4750631368129,1734629,DABUR.NS
2022-09-28,545.3577270507812,549.6602686607379,537.5261795455714,539.5565632654436,1551538,DABUR.NS
2022-09-29,556.6700439453125,558.9905332133038,545.2127683392774,548.1133504180199,2309452,DABUR.NS
2022-09-30,553.9628295898438,556.6700276482487,549.2735199589982,556.6700276482487,1598546,DABUR.NS
2022-10-03,538.6864013671875,558.700368371821,536.607627493524,552.6574896838309,1606325,DABUR.NS
2022-10-04,535.4473876953125,549.370203919969,533.9004343425675,549.370203919969,2948474,DABUR.NS
2022-10-06,528.2926025390625,539.024730519297,526.4555439780398,539.024730519297,2675443,DABUR.NS
2022-10-07,522.2498168945312,526.4556372232739,516.5453153104392,520.0743803770797,3803118,DABUR.NS
2022-10-10,511.5658874511719,519.9775859408519,509.1004048798391,516.3035276960733,3601832,DABUR.NS
2022-10-11,501.7523498535156,514.1281544631053,499.86695976948835,514.1281544631053,6628877,DABUR.NS
2022-10-12,515.9168090820312,520.9928273946379,501.75233624577515,501.75233624577515,3197008,DABUR.NS
2022-10-13,512.4361572265625,520.7028041868699,511.71101172105324,517.2704605966244,2075101,DABUR.NS
2022-10-14,513.7412719726562,517.2703361890306,509.535452657232,517.2703361890306,1518166,DABUR.NS
2022-10-17,512.3877563476562,516.7869600139404,509.53550594452116,513.7413256997907,757924,DABUR.NS
2022-10-18,513.7412719726562,515.8200455268184,511.1791272102348,513.9346558634468,1247608,DABUR.NS
2022-10-19,508.665283203125,518.2372257159304,507.6500914850957,514.9015452031358,2677154,DABUR.NS
2022-10-20,518.18896484375,519.6875870131038,504.70124729458644,507.6018291755898,2273116,DABUR.NS
2022-10-21,520.1226806640625,522.1047331262105,514.8049472711103,518.2372906586089,1238126,DABUR.NS
2022-10-24,519.05908203125,523.0715770684706,516.7869832589603,522.4430940825248,164839,DABUR.NS
2022-10-25,514.5148315429688,520.170941784518,513.1612032567527,518.2372208113414,1231137,DABUR.NS
2022-10-27,530.854736328125,533.0301724146269,518.2372188289098,523.5549514848035,5098267,DABUR.NS
2022-10-28,532.78857421875,535.8825402454897,528.1476546848872,534.1905340291079,2012341,DABUR.NS
2022-10-31,536.317626953125,539.9916857069136,531.9667539259431,535.0123296374751,1517302,DABUR.NS
2022-11-01,545.115966796875,546.2762112604561,536.462553063792,538.4446644031319,1354247,DABUR.NS
2022-11-02,543.6173706054688,547.6298656875873,539.9916433671042,547.194766616486,936356,DABUR.NS
2022-11-03,539.8782958984375,546.3851461636218,538.5186219252677,546.045257308353,807402,DABUR.NS
2022-11-04,541.4322509765625,544.2486935709891,538.1788252864985,541.3351567944336,620438,DABUR.NS
2022-11-07,537.6445922851562,547.0164919788821,531.8661254986765,541.4322135432343,1295002,DABUR.NS
2022-11-09,538.1787719726562,544.2000332935381,533.1771772912882,539.0042502671492,883098,DABUR.NS
2022-11-10,537.9359130859375,539.8296641563138,532.2059349662119,535.119471106538,927378,DABUR.NS
2022-11-11,537.1589965820312,543.3745649134462,534.342613491275,540.6552759969719,1331351,DABUR.NS
2022-11-14,537.2561645507812,551.6296000200362,534.4397221078628,539.4413170156494,2173335,DABUR.NS
2022-11-15,534.8767700195312,539.9754591572572,526.3789547899881,539.198527905767,1939642,DABUR.NS
2022-11-16,534.1969604492188,535.1195922911392,528.5155873993821,533.225781515841,2344384,DABUR.NS
2022-11-17,535.99365234375,537.8388566665085,529.9237842898302,532.4488256898388,2201076,DABUR.NS
2022-11-18,532.6915893554688,536.0421681811009,527.350105779434,535.993621094711,1143913,DABUR.NS
2022-11-21,534.9254150390625,536.0422946698382,528.5156569457448,531.6719888945581,1022010,DABUR.NS
2022-11-22,530.7008056640625,533.0802062004572,524.9708255377298,532.6431637711495,1710541,DABUR.NS
2022-11-23,535.508056640625,536.5763296952073,528.3213092383579,530.3607611702165,1450395,DABUR.NS
2022-11-24,537.6445922851562,540.9466241140476,534.6339615346197,537.0619086805535,1285517,DABUR.NS
