Date,Close,High,Low,Open,Volume,ticker
,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
2021-09-17,31.005104064941406,32.34376383104195,30.530092891376594,32.12785085926539,20252495,UNIONBANK.NS
2021-09-20,29.882354736328125,30.91873768613784,29.79599086324839,30.702824708867922,7541849,UNIONBANK.NS
2021-09-21,30.18463897705078,30.443733926017575,29.36416889318007,30.05508985528187,6614416,UNIONBANK.NS
2021-09-22,30.2710018157959,30.44373287399516,30.05508881668955,30.22781987488881,3956706,UNIONBANK.NS
2021-09-23,30.0982723236084,30.746011354629275,29.882359313268104,30.443734457981297,7300759,UNIONBANK.NS
2021-09-24,29.882354736328125,30.40054785851827,29.79599086324839,30.227816817788224,4252615,UNIONBANK.NS
2021-09-27,29.882354736328125,30.530093668137873,29.709626990168655,30.055085777058174,8089182,UNIONBANK.NS
2021-09-28,30.227819442749023,30.659645434788295,29.925542566149876,30.61646349449854,8221900,UNIONBANK.NS
2021-09-29,31.43692970275879,31.782388477499268,30.011902785064244,30.098266655106748,22449251,UNIONBANK.NS
2021-09-30,31.307382583618164,32.21421645471228,31.134651538035794,31.480113629200535,25634746,UNIONBANK.NS
2021-10-01,31.480113983154297,31.868758016441774,30.832375025865403,31.09146994986682,11428696,UNIONBANK.NS
2021-10-04,32.47331237792969,32.559679550671504,31.825573407934513,31.86875864159081,21377239,UNIONBANK.NS
2021-10-05,32.04148864746094,32.68922766293174,31.868760878992187,32.60286377869737,12602430,UNIONBANK.NS
2021-10-06,31.480113983154297,32.73240995949363,31.13465188810527,32.12785294044319,13430757,UNIONBANK.NS
2021-10-07,32.21421813964844,32.43013113427687,31.868759324985444,31.955123205008483,9369098,UNIONBANK.NS
2021-10-08,32.43013000488281,32.60286105348429,31.56647805644614,32.43013000488281,11757679,UNIONBANK.NS
2021-10-11,32.948326110839844,33.509697951016165,32.473314860867,32.861958931494314,22109704,UNIONBANK.NS
2021-10-12,34.243804931640625,35.06427173944204,32.646046670268646,32.77559579495892,51643504,UNIONBANK.NS
2021-10-13,38.34614562988281,38.82115351537479,34.54607595680594,34.54607595680594,92882073,UNIONBANK.NS
2021-10-14,38.69160842895508,40.4189124060921,38.3461496102702,38.47569543181295,47119361,UNIONBANK.NS
2021-10-18,42.232582092285156,42.66440807157408,39.03706918663296,39.123433064662436,65067668,UNIONBANK.NS
2021-10-19,39.209800720214844,42.923503528927604,38.47569456963914,42.31894649156255,36992666,UNIONBANK.NS
2021-10-20,41.196197509765625,42.49167539815718,38.51887456368069,39.0370676957797,57112542,UNIONBANK.NS
2021-10-21,43.74397277832031,44.65080667090699,41.58484289379455,41.88711975979986,63686404,UNIONBANK.NS
2021-10-22,42.405311584472656,44.60762680466843,41.71439064823733,44.21898274848265,30022877,UNIONBANK.NS
2021-10-25,41.71438980102539,43.959886916398176,40.289366016714055,42.83713671142637,32033988,UNIONBANK.NS
2021-10-26,41.67121124267578,43.35533339222664,40.850741139605255,41.88712425429586,21329458,UNIONBANK.NS
2021-10-27,43.6576042175293,44.26216122488082,41.41211052687579,42.05984947163015,33526546,UNIONBANK.NS
2021-10-28,40.375728607177734,43.528059538186746,39.943902632769415,43.528059538186746,23090906,UNIONBANK.NS
2021-10-29,39.857540130615234,41.58484408783244,38.34614916805019,40.15981700529991,25482509,UNIONBANK.NS
2021-11-01,40.28936767578125,41.02347056811921,39.90072361148487,40.33254961746508,11053952,UNIONBANK.NS
2021-11-02,42.578041076660156,43.09623423071184,40.289365353620234,40.591642222555635,30314966,UNIONBANK.NS
2021-11-03,41.066650390625,43.18259836965211,40.80755545932125,43.18259836965211,25419571,UNIONBANK.NS
2021-11-04,42.44849395751953,42.9666838011117,41.41211097576451,41.62802395968969,8332745,UNIONBANK.NS
2021-11-08,46.4644775390625,47.02585266411551,42.146217483488456,43.009869494603265,56624381,UNIONBANK.NS
2021-11-09,46.68038558959961,47.32812452921821,45.42808964742286,46.63720365253916,37016833,UNIONBANK.NS
2021-11-10,45.039451599121094,46.982668533596815,44.56444037948149,46.11901656271871,24242102,UNIONBANK.NS
2021-11-11,42.837135314941406,45.298545344171615,42.36212740232282,44.73717025998646,25522522,UNIONBANK.NS
2021-11-12,43.182594299316406,43.830333213806156,42.31894241333008,42.92349939243461,21666644,UNIONBANK.NS
2021-11-15,42.103031158447266,43.528058146253734,41.800754303855896,43.528058146253734,13843491,UNIONBANK.NS
2021-11-16,40.462093353271484,42.27576446148269,40.159816482521684,42.27576446148269,16231815,UNIONBANK.NS
2021-11-17,40.8939208984375,41.75757289878103,40.37573101605975,40.54846207504264,14525214,UNIONBANK.NS
2021-11-18,40.50527572631836,41.368927632682755,40.03026454216149,40.93710167950056,12876564,UNIONBANK.NS
2021-11-22,37.87113571166992,40.8939174586082,37.65522272974576,40.8939174586082,17514056,UNIONBANK.NS
2021-11-23,40.50527572631836,40.98028361590466,37.3961268866642,37.74158896703818,23677188,UNIONBANK.NS
2021-11-24,39.987083435058594,41.49847430254136,39.68480657939029,41.15301550957339,11923225,UNIONBANK.NS
2021-11-25,39.55526351928711,40.67801053355327,39.382532449114365,40.41891557557972,11303458,UNIONBANK.NS
2021-11-26,37.74159240722656,39.468896377401045,37.56886135129494,39.25298338112923,14988757,UNIONBANK.NS
2021-11-29,37.35295104980469,38.30296698411001,35.88474191032011,37.741595130046356,17759267,UNIONBANK.NS
2021-11-30,37.13703536987305,38.605244403875226,36.877940433183454,36.877940433183454,11559026,UNIONBANK.NS
2021-12-01,39.25297927856445,39.51207418809688,37.050667605682996,37.82795233428029,19418453,UNIONBANK.NS
2021-12-02,39.987083435058594,40.28936358529753,39.12343151078272,39.72798851668996,16996885,UNIONBANK.NS
2021-12-03,39.68480682373047,40.937102780555016,39.46889384133212,39.90071980612881,18011549,UNIONBANK.NS
2021-12-06,38.64842987060547,40.11663903857063,38.475698798861714,40.07345709427749,13312106,UNIONBANK.NS
2021-12-07,40.2030029296875,40.59164701749262,38.864342889088675,38.864342889088675,14139291,UNIONBANK.NS
2021-12-08,40.591644287109375,40.98028834877248,40.15981828405502,40.591644287109375,14296581,UNIONBANK.NS
2021-12-09,40.678009033203125,40.80755815469724,39.9439061302592,40.63482709089543,11557797,UNIONBANK.NS
2021-12-10,42.059852600097656,42.92350459067637,39.72799156662094,40.59164355719966,27993965,UNIONBANK.NS
2021-12-13,41.196197509765625,42.664406442190185,41.023466465732625,42.664406442190185,11716916,UNIONBANK.NS
2021-12-14,41.109832763671875,41.67120786622658,40.37572990147342,40.93710500402812,12875167,UNIONBANK.NS
2021-12-15,40.41891098022461,41.239380999334955,40.28936516325188,40.89391889826615,7292034,UNIONBANK.NS
2021-12-16,39.857540130615234,40.89391986928889,39.555259961359724,40.634824934620475,12278527,UNIONBANK.NS
2021-12-17,38.08705139160156,40.1166355422026,37.82795645385295,40.1166355422026,13878295,UNIONBANK.NS
2021-12-20,36.35974884033203,37.65522687447076,35.66882788103891,37.65522687447076,17020557,UNIONBANK.NS
2021-12-21,36.61884689331055,37.568862795600786,36.35974865216685,36.61884689331055,12842329,UNIONBANK.NS
2021-12-22,37.48249435424805,37.698407332568436,36.96430122953675,37.05066839760727,11271532,UNIONBANK.NS
2021-12-23,38.43251037597656,38.95070020928508,37.30976354076103,37.957502479681985,14127180,UNIONBANK.NS
2021-12-24,37.22339630126953,38.60524134507817,36.964301385108726,38.56205940814647,12289310,UNIONBANK.NS
2021-12-27,37.09385681152344,37.74159585958995,36.44611776345692,37.137038755813634,10370624,UNIONBANK.NS
2021-12-28,38.13023376464844,38.34614674566101,37.39612765246331,37.39612765246331,8569273,UNIONBANK.NS
2021-12-29,37.612037658691406,38.56205667675088,37.3529427608826,38.000681652689806,9762897,UNIONBANK.NS
2021-12-30,36.964298248291016,37.61203713101073,36.6188394875827,37.61203713101073,7913628,UNIONBANK.NS
2021-12-31,37.48249435424805,37.698407332568436,36.92111929278679,36.96430122953675,5891714,UNIONBANK.NS
2022-01-03,38.13023376464844,38.432510620237785,37.352945715174926,37.352945715174926,6779279,UNIONBANK.NS
2022-01-04,38.30296325683594,38.777974472336204,37.8711372751599,38.34614849066017,7996686,UNIONBANK.NS
2022-01-05,39.296165466308594,39.55526040387558,38.1734185404711,38.34614959703938,13514162,UNIONBANK.NS
2022-01-06,39.900718688964844,40.505275681667605,38.56205889448981,38.864335743555905,12610965,UNIONBANK.NS
2022-01-07,39.03706741333008,40.67800408334413,38.777972496440555,40.33254529234831,13642036,UNIONBANK.NS
2022-01-10,39.727989196777344,40.07345129022977,39.03706830444318,39.03706830444318,8886265,UNIONBANK.NS
2022-01-11,39.03706741333008,40.07345037545878,38.90751830760001,39.727988289892345,7096946,UNIONBANK.NS
2022-01-12,39.25297927856445,39.98708207133477,39.08024824068599,39.29616121439144,5948174,UNIONBANK.NS
2022-01-13,39.900718688964844,40.159813601674436,39.03706678355249,39.3825255689751,8807907,UNIONBANK.NS
2022-01-14,39.382530212402344,39.987087276385864,38.25978326190206,39.68481039167958,6318622,UNIONBANK.NS
2022-01-17,39.42571258544922,39.81435332482944,39.12343242812262,39.166614366434786,5209567,UNIONBANK.NS
2022-01-18,38.51887130737305,39.64162135138722,38.34614357251274,39.46889032195655,7444273,UNIONBANK.NS
2022-01-19,38.86433792114258,39.123432848369376,37.78477297888862,38.475693883017,7964409,UNIONBANK.NS
2022-01-20,38.82115936279297,39.29616731983278,38.51887917589779,38.77797742025681,6243982,UNIONBANK.NS
2022-01-21,37.65522384643555,38.64842491056897,37.223397869781145,38.432511922241765,5563014,UNIONBANK.NS
2022-01-24,36.402931213378906,37.78477302325834,35.71200701386844,37.65522391220744,10939047,UNIONBANK.NS
2022-01-25,36.834754943847656,37.137031791766375,35.49609185988336,36.273379889632274,13703662,UNIONBANK.NS
2022-01-27,40.11663818359375,40.67801003658288,36.359749807876796,36.48929893256642,28253174,UNIONBANK.NS
2022-01-28,40.634822845458984,42.18939566811491,40.15981494056004,40.591640907662836,24510425,UNIONBANK.NS
2022-01-31,40.93710708618164,41.62802804361095,40.418913897181405,41.41211503850361,13478101,UNIONBANK.NS
2022-02-01,40.2030029296875,41.75757598633681,38.95070677768041,41.62803015344922,23883572,UNIONBANK.NS
2022-02-02,43.009864807128906,43.312144954817356,40.46209099309778,40.505276224603705,33140602,UNIONBANK.NS
2022-02-03,41.412113189697266,43.873520020205355,41.15301825404971,43.39851208908969,37000818,UNIONBANK.NS
2022-02-04,41.455291748046875,42.27576172280775,40.89391668779717,41.62802278924452,20089680,UNIONBANK.NS
2022-02-07,41.109832763671875,44.65080784407301,40.80755588972447,41.887120860352105,55308930,UNIONBANK.NS
2022-02-08,41.196197509765625,41.88711839132699,39.81435245207225,41.6712054099284,26137028,UNIONBANK.NS
2022-02-09,40.764373779296875,41.67120769191665,40.505278846344204,41.45529469869429,8614489,UNIONBANK.NS
2022-02-10,40.721187591552734,41.32574127385197,39.857535708759,41.023464432702355,13125342,UNIONBANK.NS
2022-02-11,39.987083435058594,40.76437148473513,39.81435239128929,40.28936358529753,7388833,UNIONBANK.NS
2022-02-14,37.00748825073242,38.69161037192653,36.575662234763215,38.69161037192653,17917107,UNIONBANK.NS
2022-02-15,37.74159240722656,38.130236459429995,36.10065231773246,37.26658447434276,15325661,UNIONBANK.NS
2022-02-16,38.25978088378906,39.1666147761128,37.74159102948143,38.21659894502522,11622107,UNIONBANK.NS
2022-02-17,37.78477478027344,38.69160871608582,37.439312664454,38.475695717341395,7029101,UNIONBANK.NS
2022-02-18,37.43931198120117,38.25978202037089,37.266584221014575,37.56886109591197,8126653,UNIONBANK.NS
2022-02-21,36.92112350463867,37.396131452216906,36.61884661833552,37.266585627188825,8091615,UNIONBANK.NS
2022-02-22,35.323368072509766,36.27338395346256,33.94152289754007,36.100652894769986,19594131,UNIONBANK.NS
2022-02-23,36.74838638305664,36.92111741584603,35.45290857899187,35.45290857899187,8400534,UNIONBANK.NS
2022-02-24,33.25060272216797,35.23700170639627,32.68922759214713,34.546080750304384,22843381,UNIONBANK.NS
2022-02-25,34.632442474365234,35.8415565430432,34.20061649191893,34.76199158692744,15186552,UNIONBANK.NS
2022-02-28,34.675628662109375,34.89154165927177,34.02788967062218,34.45971566494698,8661724,UNIONBANK.NS
2022-03-02,35.539283752441406,36.05747367302771,34.33016954497848,34.373351489265474,10443455,UNIONBANK.NS
2022-03-03,35.582462310791016,36.27338323735018,35.40973125550851,36.187019356994355,8331095,UNIONBANK.NS
2022-03-04,34.632442474365234,35.582461612489574,34.54607859570429,35.107453690712795,11858160,UNIONBANK.NS
2022-03-07,32.81877136230469,34.07106724425409,32.73240749233733,33.72560517524376,11843665,UNIONBANK.NS
2022-03-08,33.20741653442383,33.76878829809972,32.732408643753274,32.94832162083721,14231334,UNIONBANK.NS
2022-03-09,34.20061492919922,34.41652791055672,33.46651211041198,33.725607029126856,11067837,UNIONBANK.NS
2022-03-10,34.58926010131836,35.62564310510839,34.37334711280255,35.15063518928776,15279865,UNIONBANK.NS
2022-03-11,34.459712982177734,34.89153894288387,34.15743283294107,34.41652775045062,11543413,UNIONBANK.NS
2022-03-14,34.54607391357422,34.934717904016,33.9846988946505,34.63243778053002,11338807,UNIONBANK.NS
2022-03-15,34.15743637084961,35.02108838171595,34.07107248759136,34.718811495741114,9416196,UNIONBANK.NS
2022-03-16,34.54607391357422,34.848350742489856,34.45971004661842,34.675623008578256,5394494,UNIONBANK.NS
2022-03-17,34.502899169921875,35.28018401820822,34.373350047921974,35.06427101125573,12636897,UNIONBANK.NS
2022-03-21,34.286983489990234,34.848355287560096,34.20061631719972,34.805173348450225,7307988,UNIONBANK.NS
2022-03-22,33.68242645263672,34.45971453475664,33.59606257443263,34.37334736198178,12718277,UNIONBANK.NS
2022-03-23,33.596065521240234,34.45971755731766,33.509698340889855,33.98470630181823,12262712,UNIONBANK.NS
2022-03-24,33.20741653442383,33.682424425094375,33.16423459792115,33.42332951150777,9344649,UNIONBANK.NS
2022-03-25,33.16423797607422,33.59606397422846,32.99150691789834,33.38015097515134,6491435,UNIONBANK.NS
2022-03-28,32.90513610839844,33.423329225711264,32.34376434952273,33.423329225711264,10136006,UNIONBANK.NS
2022-03-29,32.34376525878906,33.380148227979554,32.12785227748149,33.121050014753955,10251972,UNIONBANK.NS
2022-03-30,33.55287551879883,33.984701475512175,32.732408836699946,32.90513658372881,12465024,UNIONBANK.NS
2022-03-31,33.42333221435547,34.07107119798805,33.250601159805946,33.81197626344918,5916933,UNIONBANK.NS
2022-04-01,35.49609375,35.62564286004664,33.2506000027102,33.509694928232754,14545312,UNIONBANK.NS
2022-04-04,36.05746841430664,36.66202542986784,35.409729460756225,35.71200632125148,14137132,UNIONBANK.NS
2022-04-05,37.48249435424805,37.784771206068356,35.97110350600531,36.35974423132554,17591609,UNIONBANK.NS
2022-04-06,37.69840621948242,38.4756909417433,36.79156910165565,37.13703117459637,19325602,UNIONBANK.NS
2022-04-07,37.0506706237793,38.73478932021135,36.834757632485875,37.957504528297505,21704194,UNIONBANK.NS
2022-04-08,38.04386901855469,38.5620621827315,37.482497208910026,37.74159214371301,17566963,UNIONBANK.NS
2022-04-11,37.52567672729492,38.43251058786986,37.352945683716214,38.21659760703913,10125713,UNIONBANK.NS
2022-04-12,36.489295959472656,37.6552248083967,36.014288031932146,37.6552248083967,11628508,UNIONBANK.NS
2022-04-13,36.27338409423828,37.00748697831711,36.187020211842274,36.79157397775617,7544379,UNIONBANK.NS
2022-04-18,35.62564468383789,35.88473962262435,35.19381868767016,35.755193800516565,6782289,UNIONBANK.NS
2022-04-19,35.6688232421875,36.5324751526258,35.06426624596658,35.75519040997368,7300267,UNIONBANK.NS
2022-04-20,35.366546630859375,36.10064944187493,35.23699752558811,35.84155452590301,4714215,UNIONBANK.NS
2022-04-21,35.366546630859375,36.01428556807449,35.15063365178767,35.79837258900278,5606083,UNIONBANK.NS
2022-04-22,35.02108383178711,35.539276947726,34.93471995974923,35.236996806452346,4183677,UNIONBANK.NS
2022-04-25,34.459712982177734,34.805171774000264,34.15743283294107,34.71880789968729,5986629,UNIONBANK.NS
2022-04-26,34.76198959350586,35.15063361433495,34.63244048837263,35.02108450920172,3972385,UNIONBANK.NS
2022-04-27,34.243804931640625,35.06427173944204,34.07107386357729,34.97790785269593,7208267,UNIONBANK.NS
2022-04-28,34.20061492919922,34.45971314248472,34.11425105448448,34.45971314248472,3352955,UNIONBANK.NS
2022-04-29,32.90513610839844,34.6324399103001,32.6460411970273,34.33016306279553,13706773,UNIONBANK.NS
2022-05-02,33.33696746826172,33.46651659225371,32.6892284374439,32.8187775614359,6516824,UNIONBANK.NS
2022-05-04,32.25739669799805,33.68242363098323,31.95511985503537,33.46651065898975,8219778,UNIONBANK.NS
2022-05-05,31.782392501831055,32.732411665443685,31.65284668036402,32.60286254940577,6002078,UNIONBANK.NS
2022-05-06,30.832378387451172,32.34376945257553,30.702829264040655,31.350568291951095,12422004,UNIONBANK.NS
2022-05-09,30.832378387451172,31.221022463111648,30.53009819768366,30.83237838745117,6352848,UNIONBANK.NS
2022-05-10,31.134653091430664,31.523297139738872,30.832376217508077,30.832376217508077,6375913,UNIONBANK.NS
2022-05-11,30.18463897705078,31.52329895885508,29.62326384214687,31.22102206748899,9800136,UNIONBANK.NS
2022-05-12,29.14825439453125,30.011906376591437,28.932341399016206,29.9687244364026,7742862,UNIONBANK.NS
2022-05-13,31.221017837524414,32.55967763796104,29.234615810573313,29.795990869419594,24779087,UNIONBANK.NS
2022-05-16,31.911937713623047,32.171032619429184,31.350562672234346,31.523293707628596,8074357,UNIONBANK.NS
2022-05-17,31.868757247924805,32.214216040072365,31.52329516120662,32.214216040072365,7333486,UNIONBANK.NS
2022-05-18,31.696027755737305,32.516497780918,31.523296703924927,32.08467179867245,8341984,UNIONBANK.NS
2022-05-19,30.659645080566406,31.04828912782578,30.40055014725043,30.918740013882378,6567625,UNIONBANK.NS
2022-05-20,31.134653091430664,31.350566085538464,30.918740097322864,31.134653091430664,5521850,UNIONBANK.NS
2022-05-23,31.52329444885254,31.868756527764074,31.005104625055786,31.393745345618076,7135754,UNIONBANK.NS
2022-05-24,31.43692970275879,31.86875564211223,31.26419866810332,31.609657442843798,5382065,UNIONBANK.NS
2022-05-25,30.141456604003906,31.69602957016467,29.882358364167967,31.480116566682035,7306698,UNIONBANK.NS
2022-05-26,30.74601173400879,30.875560859639922,29.79599579461755,30.35737094625763,6672032,UNIONBANK.NS
2022-05-27,30.961923599243164,31.43693484590106,30.573282825899064,30.918741657157263,8000926,UNIONBANK.NS
2022-05-30,32.7324104309082,32.94832341978076,31.221019508800293,31.43693249767285,13224020,UNIONBANK.NS
2022-05-31,32.68922805786133,33.03469018811447,32.47331505009587,32.775595237710135,5852130,UNIONBANK.NS
2022-06-01,33.46651077270508,33.68242374543221,32.60285888179656,32.64604081742788,9176682,UNIONBANK.NS
2022-06-02,34.027889251708984,34.200617011655766,33.33696503363849,33.380150268196026,11025801,UNIONBANK.NS
2022-06-03,33.29378128051758,34.54607723935845,32.689224269914675,34.37334619424753,11182231,UNIONBANK.NS
2022-06-06,33.20741653442383,33.336962343931845,32.68922341268003,33.20741653442383,4908564,UNIONBANK.NS
2022-06-07,33.380149841308594,33.63924477248613,32.90513862381718,33.034687736691346,5303384,UNIONBANK.NS
2022-06-08,32.7324104309082,33.59606238639844,32.602861319756364,33.42333133638624,8997164,UNIONBANK.NS
2022-06-09,32.77559280395508,32.90513862225229,32.38694875992186,32.64604369108707,4825726,UNIONBANK.NS
2022-06-10,32.12785339355469,32.516497432323355,31.95512234359408,32.43013026005768,5720621,UNIONBANK.NS
2022-06-13,31.43692970275879,31.609657442843798,31.221016733082067,31.523293572801293,4939037,UNIONBANK.NS
2022-06-14,30.961923599243164,31.65284785090156,30.789195830899562,31.13465466215776,7379904,UNIONBANK.NS
2022-06-15,31.091468811035156,31.307381788889565,30.961919706494275,31.005104937721626,3326496,UNIONBANK.NS
2022-06-16,30.400548934936523,31.48011385951118,30.270999826159287,31.436931921442334,5446820,UNIONBANK.NS
2022-06-17,30.832378387451172,32.171038386218534,29.882359169773217,30.40055236884421,21237573,UNIONBANK.NS
2022-06-20,30.2710018157959,31.436933987712727,29.88235775849029,31.436933987712727,7044025,UNIONBANK.NS
2022-06-21,31.177833557128906,31.436931773463765,30.40054879183637,30.486912667567537,5726066,UNIONBANK.NS
2022-06-22,31.724815368652344,32.08946981790225,31.49690720727179,31.861561656521697,8006080,UNIONBANK.NS
2022-06-23,31.770397186279297,31.99830535397887,31.26899991286077,31.588073434201767,5121326,UNIONBANK.NS
2022-06-24,32.2262077331543,32.31737307042045,31.815975887063708,32.180626803322234,4004845,UNIONBANK.NS
2022-06-27,31.815980911254883,32.81877543632374,31.588072748502633,32.727613562263876,4185152,UNIONBANK.NS
2022-06-28,31.907142639160156,32.0894698640473,31.63365354063073,31.81598076551787,3681275,UNIONBANK.NS
2022-06-29,31.36016082763672,31.67923082621238,31.177833623763984,31.67923082621238,4373239,UNIONBANK.NS
2022-06-30,31.223417282104492,31.588071721695606,31.086670997857208,31.40574450190005,2829914,UNIONBANK.NS
2022-07-01,31.451322555541992,31.58806882725912,30.995506286621094,31.360160692798672,2376699,UNIONBANK.NS
2022-07-04,31.633649826049805,31.724811688987412,31.360160759634823,31.54248448551004,2467500,UNIONBANK.NS
2022-07-05,31.542484283447266,32.08946589037539,31.451322421093643,31.907138688066016,3480020,UNIONBANK.NS
2022-07-06,31.815980911254883,31.90714278531475,31.496907396840186,31.588072748502633,2204792,UNIONBANK.NS
2022-07-07,32.72761154174805,33.00110062464574,31.907140815452603,31.907140815452603,10127478,UNIONBANK.NS
2022-07-08,32.81877136230469,33.04667949676514,32.54528229647258,33.00109856539348,3827748,UNIONBANK.NS
2022-07-11,33.32017517089844,33.54808335055931,32.590869691504224,32.72761599034188,5497565,UNIONBANK.NS
2022-07-12,33.365753173828125,33.684826683824184,32.90993685463592,33.274591301030696,4233227,UNIONBANK.NS
2022-07-13,33.95831298828125,34.368548337351406,33.45691577390762,33.548077639211094,6229552,UNIONBANK.NS
2022-07-14,33.32017517089844,34.09506506830709,33.04668605082596,33.958318769469436,3889151,UNIONBANK.NS
2022-07-15,33.27458953857422,33.5024976860987,32.81877324352526,33.365751406543076,3282166,UNIONBANK.NS
2022-07-18,33.867149353027344,34.095057481977456,33.36574868725545,33.548075885935944,4455564,UNIONBANK.NS
2022-07-19,34.55087661743164,34.64203848556323,33.63924402570629,33.73040589383788,6511715,UNIONBANK.NS
2022-07-20,34.095062255859375,34.96111048504946,33.912735031649994,34.82436767509434,6067708,UNIONBANK.NS
2022-07-21,34.778785705566406,35.14343666555304,34.09506124328871,34.18622311388476,10004534,UNIONBANK.NS
2022-07-22,34.824363708496094,35.23459904683954,34.55087464213452,34.96110650287581,5372104,UNIONBANK.NS
2022-07-25,34.596458435058594,35.05227474256239,34.18622306278469,34.869947524040384,3908147,UNIONBANK.NS
2022-07-26,33.867149353027344,34.91552465963662,33.548075885935944,34.73319746095611,9554176,UNIONBANK.NS
2022-07-27,34.32297134399414,34.50529509552665,33.730408718705554,34.049478761490086,5305168,UNIONBANK.NS
2022-07-28,34.778785705566406,35.18901760085106,34.18622311388476,34.55087755147384,7383109,UNIONBANK.NS
2022-07-29,34.824363708496094,35.37134184121925,34.59645557359442,34.96110650287581,5433102,UNIONBANK.NS
2022-08-01,35.280181884765625,35.55367096590597,34.64203837703659,35.05227373754828,6828607,UNIONBANK.NS
2022-08-02,36.146236419677734,36.82996091580579,35.14343840546168,35.28018469572834,16386463,UNIONBANK.NS
2022-08-03,35.59925079345703,36.37414055647499,34.961107305560546,36.10064800623204,6896291,UNIONBANK.NS
2022-08-04,35.32576370239258,36.10065003127505,35.00669367934742,35.7815800082299,6043811,UNIONBANK.NS
2022-08-05,35.46250915527344,36.05506825243314,35.32576287568148,35.32576287568148,5705713,UNIONBANK.NS
2022-08-08,35.37134552001953,35.87274277343065,35.23460271141787,35.46251087002316,3901650,UNIONBANK.NS
2022-08-10,35.32576370239258,35.55367185531124,34.915528331618496,35.462509985184745,4590748,UNIONBANK.NS
2022-08-11,36.465301513671875,36.738790579503984,35.55366897583008,35.6448308385734,12102681,UNIONBANK.NS
2022-08-12,36.41972351074219,36.73879353360178,36.237396292992806,36.237396292992806,4702095,UNIONBANK.NS
2022-08-16,36.64763259887695,36.87554075747992,36.46530537647408,36.64763259887695,4230367,UNIONBANK.NS
2022-08-17,37.331356048583984,37.51368326597535,36.556466244071274,36.73879346146264,10153337,UNIONBANK.NS
2022-08-18,37.65042495727539,37.969498447674034,37.14902773248017,37.33135494447907,8338863,UNIONBANK.NS
2022-08-19,36.64763259887695,37.74159245569168,36.556467248874256,37.65042710568898,6328330,UNIONBANK.NS
2022-08-22,35.96390914916992,36.64763364448645,35.78158192156499,36.46530641688152,3637981,UNIONBANK.NS
2022-08-23,36.100650787353516,36.55646710273729,35.46251072789824,35.46251072789824,5249310,UNIONBANK.NS
2022-08-24,36.87553787231445,37.10344601308574,36.00948624186312,36.055067174496926,5747431,UNIONBANK.NS
2022-08-25,38.56206130981445,39.74718308727112,37.05786948836653,37.05786948836653,26491653,UNIONBANK.NS
2022-08-26,38.78996658325195,39.83834546831379,38.65322377928893,38.926712864817375,16825391,UNIONBANK.NS
2022-08-29,37.8327522277832,38.10624130740334,37.01228151132047,37.422516869551835,6264782,UNIONBANK.NS
2022-08-30,38.60763931274414,38.744385594117276,38.06066114245638,38.10624207704663,6838028,UNIONBANK.NS
2022-09-01,38.835548400878906,39.24578377729996,38.10624299702062,38.10624299702062,7065500,UNIONBANK.NS
2022-09-02,38.744388580322266,39.15462397845798,38.37973412028993,39.017877686545184,5902975,UNIONBANK.NS
2022-09-05,39.109039306640625,39.61043653311503,38.607638602563895,38.7899658151734,6105332,UNIONBANK.NS
2022-09-06,38.69880294799805,39.56485457731953,38.42531387494975,39.33694643684557,11518479,UNIONBANK.NS
2022-09-07,38.972293853759766,39.24578293966918,38.56205848609445,38.60763942081228,5202475,UNIONBANK.NS
2022-09-08,39.610435485839844,39.883924558722065,39.154619205168736,39.2002001377154,9694190,UNIONBANK.NS
2022-09-09,39.7471809387207,40.339743534219146,39.51927278316014,39.88392722309803,10182165,UNIONBANK.NS
2022-09-12,41.160213470458984,41.38812162150781,39.79276456416603,39.97508830292316,20969073,UNIONBANK.NS
2022-09-13,42.07184600830078,43.02905954567571,41.38812155623264,41.570445294702225,23092959,UNIONBANK.NS
2022-09-14,41.935096740722656,42.345332078271895,41.02346420288086,41.25137233734131,15690298,UNIONBANK.NS
2022-09-15,42.3453369140625,43.02906139552443,41.98068246624179,42.25417156330605,10413578,UNIONBANK.NS
2022-09-16,42.16300582885742,42.66440304049096,40.61322978395195,42.436494900875516,18271524,UNIONBANK.NS
2022-09-19,42.84673309326172,44.16860108634028,42.43649771918872,42.7099868093699,22344736,UNIONBANK.NS
2022-09-20,43.165802001953125,44.12301900922285,42.93789385309888,43.25696734805624,9494154,UNIONBANK.NS
2022-09-21,42.3453369140625,43.530458653075996,41.98068246624179,43.211388619434786,6718724,UNIONBANK.NS
2022-09-22,41.66161346435547,42.84673523271865,41.205797132092506,42.208591672029975,10003804,UNIONBANK.NS
2022-09-23,40.24858093261719,41.84393799258906,39.929507434061364,41.479283559268815,7492586,UNIONBANK.NS
2022-09-26,38.60763931274414,39.70159913092205,38.37973116219051,39.6560181963318,9084401,UNIONBANK.NS
2022-09-27,39.245784759521484,39.610439209378235,38.65322562550748,39.200203822690035,6320215,UNIONBANK.NS
2022-09-28,38.425315856933594,39.109040313622074,38.1974077047041,38.74438587901392,4571399,UNIONBANK.NS
