Date,Close,High,Low,Open,Volume,ticker
,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,
2021-09-14,382.9769592285156,385.12185479238946,380.74078617924715,383.34204131611637,1971764,LICHSGFIN.NS
2021-09-15,383.7984313964844,386.3540340668071,381.9729929594024,383.3420717872139,2631861,LICHSGFIN.NS
2021-09-16,388.4096374511719,391.5303060318414,385.28894044186313,387.80410743652095,3944321,LICHSGFIN.NS
2021-09-17,389.15484619140625,393.9989154927125,385.9409886934153,389.38773359187985,5814289,LICHSGFIN.NS
2021-09-20,376.71868896484375,389.3877704350619,373.64458635918106,387.4781049419442,2754504,LICHSGFIN.NS
2021-09-21,379.55987548828125,381.7489941876954,368.5210076359461,376.2994520635447,3332459,LICHSGFIN.NS
2021-09-22,401.21844482421875,406.06248593734955,380.72435256519674,381.46958091225093,9562593,LICHSGFIN.NS
2021-09-23,410.6736145019531,413.23537570019425,403.68699305220446,405.50349757195784,6742478,LICHSGFIN.NS
2021-09-24,399.86767578125,413.46830596646805,397.53880172311807,413.46830596646805,3209523,LICHSGFIN.NS
2021-09-27,405.1775207519531,407.6926876821878,398.8895607834088,403.17466631535785,2673462,LICHSGFIN.NS
2021-09-28,408.2516174316406,412.95593160047014,402.8952071629996,408.01873002865625,5295557,LICHSGFIN.NS
2021-09-29,405.1775207519531,410.3476097990786,399.35533559589356,406.10907037692266,2625582,LICHSGFIN.NS
2021-09-30,397.8182373046875,405.6898426377707,396.5606681128992,401.49786952211065,5230575,LICHSGFIN.NS
2021-10-01,398.6566467285156,401.0320867419436,393.11391545900165,395.9085641470988,2166469,LICHSGFIN.NS
2021-10-04,414.4463806152344,416.8684150813222,399.4484274818887,401.03207305588654,5122107,LICHSGFIN.NS
2021-10-05,417.101318359375,420.54806312654085,409.97496986207784,414.0737822685476,3454051,LICHSGFIN.NS
2021-10-06,406.43505859375,421.8522207527519,405.31721618735565,418.7315240645414,3114348,LICHSGFIN.NS
2021-10-07,413.2819519042969,418.0794263979647,409.6954804533908,410.6270300027879,2043783,LICHSGFIN.NS
2021-10-08,411.9778137207031,418.7315483718622,411.2325854065131,417.1479026684111,1586933,LICHSGFIN.NS
2021-10-11,413.2819519042969,416.21632729917053,410.3010104034078,412.67645038291596,1424927,LICHSGFIN.NS
2021-10-12,415.0053405761719,418.26576412727536,411.27914223205363,413.28196815628974,1694161,LICHSGFIN.NS
2021-10-13,416.0766296386719,423.4358659076353,414.07380365318613,415.93690288222183,2640354,LICHSGFIN.NS
2021-10-14,412.9559326171875,419.0110051096896,411.3257207922831,418.26577678975997,1581427,LICHSGFIN.NS
2021-10-18,424.134521484375,428.3730892213161,415.3313948220593,420.1288695760584,6146509,LICHSGFIN.NS
2021-10-19,412.9559326171875,430.8416965818797,410.81337987591127,428.512822546302,3750940,LICHSGFIN.NS
2021-10-20,405.55010986328125,416.7752707792723,402.4294131266872,414.53955750318477,3303840,LICHSGFIN.NS
2021-10-21,409.8818054199219,413.14222887212577,403.360958515514,407.32004413604733,2342863,LICHSGFIN.NS
2021-10-22,380.53802490234375,390.9713921585147,375.9734373885085,387.5246471465728,15675738,LICHSGFIN.NS
2021-10-25,373.7377014160156,383.1929239305681,367.07709920197294,381.9353263167247,4804856,LICHSGFIN.NS
2021-10-26,378.0228271484375,380.25856899545806,371.36225300317153,374.3432231801066,2967467,LICHSGFIN.NS
2021-10-27,383.7518615722656,385.56836619949064,379.18724587879404,379.6064545620352,2599738,LICHSGFIN.NS
2021-10-28,375.8802490234375,385.05601791333055,373.64453575586555,383.7518542096333,2444801,LICHSGFIN.NS
2021-10-29,379.0009460449219,384.45051668358343,369.07994886761514,375.8802493177707,1976377,LICHSGFIN.NS
2021-11-01,387.2917175292969,388.26983316543317,379.1406591327091,379.1406591327091,2187265,LICHSGFIN.NS
2021-11-02,396.0948791503906,396.8401074172785,386.73278913653377,387.24515844507573,2324123,LICHSGFIN.NS
2021-11-03,396.5140686035156,400.8457684163081,393.207079002982,398.65664967071825,1566002,LICHSGFIN.NS
2021-11-04,397.5853576660156,399.63477815622053,395.90857975849354,399.3553246478461,264474,LICHSGFIN.NS
2021-11-08,403.1280822753906,404.75829404657935,395.9085730029833,395.9085730029833,1485301,LICHSGFIN.NS
2021-11-09,403.9664611816406,408.48448223530687,401.03208575210857,405.87615483764205,1517814,LICHSGFIN.NS
2021-11-10,408.85711669921875,409.8352608434468,400.286877374671,400.5663308852288,1813080,LICHSGFIN.NS
2021-11-11,398.33062744140625,410.1612906842631,396.420933642878,408.95028753681686,1936889,LICHSGFIN.NS
2021-11-12,401.54443359375,403.82674142771435,396.9332802470863,401.4047068429972,2393294,LICHSGFIN.NS
2021-11-15,396.7004089355469,403.5938703956421,391.5302915189969,403.5938703956421,2106267,LICHSGFIN.NS
2021-11-16,386.87255859375,396.42094251415296,383.89161676846624,395.4428267522991,1710229,LICHSGFIN.NS
2021-11-17,381.7956237792969,388.2698766885655,381.00380090342753,385.66154908073105,1318483,LICHSGFIN.NS
2021-11-18,378.0228271484375,384.3107871287462,375.8802743784544,381.2832508419309,1569199,LICHSGFIN.NS
2021-11-22,368.3346862792969,378.5817313263764,364.98110221452544,377.7433424173426,2694794,LICHSGFIN.NS
2021-11-23,373.8308410644531,376.7652450313181,362.00017826632535,367.9620899879983,2549831,LICHSGFIN.NS
2021-11-24,372.3869323730469,380.02565004958944,371.78143085166346,376.3460179580011,1980365,LICHSGFIN.NS
2021-11-25,369.12652587890625,374.38977538867607,366.09898970450513,373.13217775358197,2002569,LICHSGFIN.NS
2021-11-26,353.197021484375,366.8442172968461,351.52024359325264,365.16743940572377,2705393,LICHSGFIN.NS
2021-11-29,349.19134521484375,353.4298841831454,341.87867575613126,350.2626214831209,2575385,LICHSGFIN.NS
2021-11-30,346.6296081542969,358.8794795781144,345.60489791948197,351.5668096102631,2402727,LICHSGFIN.NS
2021-12-01,349.4708251953125,352.07918112085946,344.9062378614023,348.3995488458189,2149966,LICHSGFIN.NS
2021-12-02,352.73126220703125,353.9888598950176,347.8872211814405,349.79688655415555,2470937,LICHSGFIN.NS
2021-12-03,355.9450988769531,362.37278526926667,353.1970162547417,353.89567843713746,1648472,LICHSGFIN.NS
2021-12-06,352.7778625488281,360.1370990714479,351.28737742849825,358.6000478402424,1330006,LICHSGFIN.NS
2021-12-07,357.6684875488281,359.57815289612165,352.91757880670093,354.68751739688685,1464421,LICHSGFIN.NS
2021-12-08,363.0714416503906,364.93454077367676,359.4384040457099,360.50968035587215,1166296,LICHSGFIN.NS
2021-12-09,367.2168884277344,369.31287516892314,359.57816982172375,359.57816982172375,1818633,LICHSGFIN.NS
2021-12-10,367.1236572265625,367.72915870526487,362.7453632815439,366.93733595836136,1315332,LICHSGFIN.NS
2021-12-13,362.51251220703125,371.8746025131463,361.44123587919916,370.4772781476339,1595959,LICHSGFIN.NS
2021-12-14,359.76446533203125,361.0220345436701,355.06012281523994,359.5781440413838,1926062,LICHSGFIN.NS
2021-12-15,356.6437683105469,361.4412430414782,355.89851157699013,361.4412430414782,1313997,LICHSGFIN.NS
2021-12-16,350.4023742675781,359.7644647490082,347.93377352800655,359.25209541487686,2059546,LICHSGFIN.NS
2021-12-17,339.6429748535156,351.7996852254501,337.22094031469936,350.5420876352343,2323032,LICHSGFIN.NS
2021-12-20,323.2011413574219,337.0346300146895,316.4939729434566,337.0346300146895,3126110,LICHSGFIN.NS
2021-12-21,319.9872741699219,330.7000941202977,317.8447215513013,326.97389587668874,2334572,LICHSGFIN.NS
2021-12-22,327.6725769042969,328.604126518808,321.05856895554007,321.05856895554007,1578995,LICHSGFIN.NS
2021-12-23,338.4319763183594,342.43765686870614,330.28091688459693,331.0727397724617,3177147,LICHSGFIN.NS
2021-12-24,331.53851318359375,341.5061057629778,330.09462260436817,341.5061057629778,1408649,LICHSGFIN.NS
2021-12-27,339.9690246582031,340.8539796865737,326.04234730884224,330.4672077366051,2415160,LICHSGFIN.NS
2021-12-28,344.7664794921875,346.07064312104853,340.4813460585283,340.8539601769693,2003215,LICHSGFIN.NS
2021-12-29,340.6211242675781,346.90908441303094,339.3635265527597,345.2323064123659,1300953,LICHSGFIN.NS
2021-12-30,337.0812072753906,342.20472975360855,335.35783493789927,342.20472975360855,1272509,LICHSGFIN.NS
2021-12-31,344.3473205566406,346.81592142993424,338.19908721448206,338.5251352759297,1168341,LICHSGFIN.NS
2022-01-03,353.4299011230469,354.5011774426703,345.27884238668213,345.88434392137043,2359074,LICHSGFIN.NS
2022-01-04,353.2436218261719,356.55061155470156,347.79405094751155,353.5230753364056,1779669,LICHSGFIN.NS
2022-01-05,355.19989013671875,357.7150857045351,352.68472299754325,353.52311204393504,1828781,LICHSGFIN.NS
2022-01-06,353.56964111328125,355.7122222614003,348.958487626927,352.1257505973662,2103162,LICHSGFIN.NS
2022-01-07,350.26263427734375,355.75877099118117,346.90905017832273,355.3861568532092,1775363,LICHSGFIN.NS
2022-01-10,354.1752014160156,357.2493040033892,351.28739170835667,352.1257807386731,2619247,LICHSGFIN.NS
2022-01-11,349.796875,356.7834970039947,348.91189150803893,356.177995449376,2360674,LICHSGFIN.NS
2022-01-12,355.52587890625,361.53438485550674,351.6599539721509,352.03256810520213,5175043,LICHSGFIN.NS
2022-01-13,353.9888610839844,357.8082202708814,353.15047209872375,357.8082202708814,2309062,LICHSGFIN.NS
2022-01-14,352.9641418457031,354.7806749582148,349.51742534293265,353.9888521033087,2534148,LICHSGFIN.NS
2022-01-17,362.83856201171875,365.493484004849,352.2189024678349,352.96413076161593,7240364,LICHSGFIN.NS
2022-01-18,352.6846618652344,367.8223419046348,350.868128889052,366.09896956826816,3918505,LICHSGFIN.NS
2022-01-19,345.6514587402344,352.63808055895873,342.06501561619876,352.63808055895873,4411110,LICHSGFIN.NS
2022-01-20,341.7855529785156,348.4461271359314,338.6182899276437,346.7693491762458,3570906,LICHSGFIN.NS
2022-01-21,327.85888671875,342.1581500579002,324.73818993368053,338.89772652127414,3934544,LICHSGFIN.NS
2022-01-24,315.0035095214844,331.53851586461025,309.4608061425215,327.9054779031161,5550090,LICHSGFIN.NS
2022-01-25,317.89129638671875,322.12983563375343,307.41136353880495,314.49114608178974,4665632,LICHSGFIN.NS
2022-01-27,321.85040283203125,324.0861162976692,307.08533525082527,316.63371912644993,5402870,LICHSGFIN.NS
2022-01-28,356.9232177734375,369.59229781397283,330.7001026438824,334.37973487574106,27295740,LICHSGFIN.NS
2022-01-31,358.9726257324219,367.8689125871149,355.85192904589945,367.8689125871149,4516325,LICHSGFIN.NS
2022-02-01,361.0220642089844,368.7073490071746,354.78069846036533,362.745436788852,6423339,LICHSGFIN.NS
2022-02-02,375.9734191894531,378.11597186918397,362.93172496484425,363.3043391141056,8477068,LICHSGFIN.NS
2022-02-03,371.8280029296875,377.74334834911866,370.15122508528907,377.46389485126446,3509709,LICHSGFIN.NS
2022-02-04,367.8223571777344,375.9268214627845,366.89080759816744,373.5048152988201,3262801,LICHSGFIN.NS
2022-02-07,362.3262023925781,371.5485370876432,359.67128053662293,366.0989666314479,3070642,LICHSGFIN.NS
2022-02-08,361.1152038574219,367.9620992378281,353.0107392351894,364.0030133599528,2912240,LICHSGFIN.NS
2022-02-09,365.0277404785156,366.42506497051306,359.7178960374697,364.9811459382653,2142290,LICHSGFIN.NS
2022-02-10,375.5541687011719,380.07218938324365,364.7947835349381,366.93733597618416,5990222,LICHSGFIN.NS
2022-02-11,363.9098205566406,378.62832028278257,362.37276950795103,375.5541897567676,4343501,LICHSGFIN.NS
2022-02-14,334.0536804199219,355.8519346025162,332.3303080352033,354.9203850354939,9323114,LICHSGFIN.NS
2022-02-15,360.5097351074219,362.3728345136618,334.47290953376285,336.2894428263031,9969533,LICHSGFIN.NS
2022-02-16,363.9098205566406,372.5266537647346,361.4412199719409,361.4412199719409,6833637,LICHSGFIN.NS
2022-02-17,357.3890075683594,369.8252007347128,354.5011980481793,366.1455683483906,3881456,LICHSGFIN.NS
2022-02-18,348.9584655761719,356.31770130297673,347.98032149580564,352.7312298655725,2536375,LICHSGFIN.NS
2022-02-21,347.0953674316406,353.38332688355933,344.48701163884823,348.21320983257783,2277433,LICHSGFIN.NS
2022-02-22,342.0184326171875,343.74180507633304,333.02898459292425,333.727646798364,3838190,LICHSGFIN.NS
2022-02-23,338.1990966796875,346.8625256770329,337.2209808966091,346.53647760646015,2516545,LICHSGFIN.NS
2022-02-24,307.5045166015625,330.4672076564451,305.64141747453533,328.0917676409401,6765144,LICHSGFIN.NS
2022-02-25,316.0747985839844,321.57096450030406,312.0691462866861,316.26111989352216,5286099,LICHSGFIN.NS
2022-02-28,319.5680847167969,320.9188430328024,308.85526412208793,315.79532013968077,3158189,LICHSGFIN.NS
2022-03-02,321.85040283203125,323.5271808240999,314.3514395499475,316.0282175420162,3571998,LICHSGFIN.NS
2022-03-03,323.0614318847656,327.90550180562343,320.6394253529781,326.9739520845847,2398816,LICHSGFIN.NS
2022-03-04,318.916015625,325.6231557799181,316.72686834921166,319.52151718758705,2994698,LICHSGFIN.NS
2022-03-07,308.0634460449219,315.7952959005306,299.0274040828033,315.7952959005306,4443897,LICHSGFIN.NS
2022-03-08,315.65557861328125,317.47208322411956,304.4769837331554,309.22789224293626,2234945,LICHSGFIN.NS
2022-03-09,323.8997802734375,328.1848853330864,317.09945170350255,319.5214861471967,2631679,LICHSGFIN.NS
2022-03-10,329.06988525390625,336.0099409145092,326.88073808099796,333.6810669919762,2815107,LICHSGFIN.NS
2022-03-11,330.88641357421875,333.58790160016946,325.483409093681,327.8588775180279,1619060,LICHSGFIN.NS
2022-03-14,327.85888671875,332.98240941916237,322.96825141381095,331.6316511539624,2563616,LICHSGFIN.NS
2022-03-15,322.5024719238281,332.65635653278844,320.63937278718817,328.41778893975055,3001518,LICHSGFIN.NS
2022-03-16,338.059326171875,338.6182615878711,326.04234265682226,326.04234265682226,4204815,LICHSGFIN.NS
2022-03-17,339.8758544921875,341.9718409518683,338.61825693065185,341.4129055435596,2123267,LICHSGFIN.NS
2022-03-21,333.35504150390625,341.97187560008666,332.0508777048067,341.87871495115695,3205547,LICHSGFIN.NS
2022-03-22,341.6923828125,345.79122380625375,329.2096238252041,334.98524273193874,4826254,LICHSGFIN.NS
2022-03-23,341.2265930175781,347.42142034467264,339.50324907165384,344.4870164829388,2171461,LICHSGFIN.NS
2022-03-24,341.0868835449219,344.2075804198415,336.33597485475264,339.08405757191423,1629109,LICHSGFIN.NS
2022-03-25,340.85400390625,344.76652372341823,339.41011335131145,340.01561492503924,2466056,LICHSGFIN.NS
2022-03-28,334.9386291503906,341.64579727822746,331.7713663678262,340.94713511610433,2270932,LICHSGFIN.NS
2022-03-29,335.8236389160156,340.8540011918593,333.6344916173819,339.0840625948119,1692007,LICHSGFIN.NS
2022-03-30,334.7057800292969,343.04316082195146,333.3550500852807,339.922463788624,4206734,LICHSGFIN.NS
2022-03-31,334.3797302246094,338.338815905417,333.07553808096327,336.3825561185847,2106288,LICHSGFIN.NS
2022-04-01,346.76934814453125,347.93378517658135,333.0289911663396,334.37974949497317,6287297,LICHSGFIN.NS
2022-04-04,358.8328857421875,362.0933090555249,344.67332169566816,347.4679702499574,10264633,LICHSGFIN.NS
2022-04-05,358.04107666015625,362.0933229045898,355.85192952317385,360.78913078646497,2507440,LICHSGFIN.NS
2022-04-06,360.92889404296875,361.9070097248243,353.05728876630224,355.85193749004605,3311093,LICHSGFIN.NS
2022-04-07,366.657958984375,369.17312605805057,359.857629277089,362.37282477940465,5846965,LICHSGFIN.NS
2022-04-08,364.4222106933594,369.4991388976912,361.8138547862247,367.0305381718567,5364642,LICHSGFIN.NS
2022-04-11,365.16741943359375,367.82234130652944,362.51249756065806,363.16459360967235,1520464,LICHSGFIN.NS
2022-04-12,360.3233947753906,365.0277375850085,355.1533055674384,364.1427540423027,2296992,LICHSGFIN.NS
2022-04-13,359.578125,363.81666406572174,357.7150259067357,362.65222713243156,1541103,LICHSGFIN.NS
2022-04-18,350.9613037109375,358.460266446644,346.8624912511357,355.386164208952,1856436,LICHSGFIN.NS
2022-04-19,352.40521240234375,361.8138693175596,345.65147760889926,353.98885813915854,2455500,LICHSGFIN.NS
2022-04-20,350.3558044433594,356.27114999112075,347.2816737570885,353.94227602969005,3133517,LICHSGFIN.NS
2022-04-21,356.13140869140625,357.62189377054375,350.7284322617509,352.1257566930727,1786544,LICHSGFIN.NS
2022-04-22,349.144775390625,356.92322016243406,348.39954708916196,353.9888446360469,2076071,LICHSGFIN.NS
2022-04-25,339.9690246582031,346.3967109622787,337.8730381397891,345.7912094315753,2730073,LICHSGFIN.NS
2022-04-26,356.6903381347656,357.5753216311345,344.67335391376986,345.9309515664801,4661924,LICHSGFIN.NS
2022-04-27,355.9450988769531,357.2958287057361,351.19419035093455,353.94227297314603,2265694,LICHSGFIN.NS
2022-04-28,357.7615966796875,360.23022575337524,354.08199297967104,358.6465801319872,3276043,LICHSGFIN.NS
2022-04-29,352.7778625488281,366.9839946598789,350.4489884322624,358.1808391278049,4219320,LICHSGFIN.NS
2022-05-02,362.6988525390625,364.88799984571057,349.00506166653093,350.2626593472554,2561277,LICHSGFIN.NS
2022-05-04,344.4870300292969,366.5647668772198,341.69238123480727,365.72637792460046,4629990,LICHSGFIN.NS
2022-05-05,344.71990966796875,357.9944911429364,343.2760191947779,349.3310914465176,3199859,LICHSGFIN.NS
2022-05-06,338.99090576171875,340.76084437868445,331.21246064046977,340.0156160437427,3028016,LICHSGFIN.NS
2022-05-09,326.1820983886719,337.40728852623926,324.22583847316764,336.47573889301236,4791771,LICHSGFIN.NS
2022-05-10,323.34088134765625,329.34935938704314,320.5462324655307,323.24772069919106,3134858,LICHSGFIN.NS
2022-05-11,315.84185791015625,327.11361294939314,303.96460135997035,325.11078713842227,5034892,LICHSGFIN.NS
2022-05-12,309.18133544921875,312.81437354302153,301.96182537451,311.13759547777113,3803415,LICHSGFIN.NS
2022-05-13,308.1566162109375,319.42837278465504,306.992179135732,313.83907482366845,2659692,LICHSGFIN.NS
2022-05-16,321.0585632324219,323.5737585182219,309.2744665046441,310.0196948115135,3348506,LICHSGFIN.NS
2022-05-17,331.11932373046875,332.4700536220003,316.30766203268877,323.8998141769947,3932423,LICHSGFIN.NS
2022-05-18,334.3331298828125,337.6867139693387,330.32747816442384,331.7713686044244,2498812,LICHSGFIN.NS
2022-05-19,330.1877746582031,342.53080714106227,325.2971391461269,335.3578636852284,12811006,LICHSGFIN.NS
2022-05-20,344.5801696777344,348.7721426140295,338.152483527809,339.73612911964153,5568200,LICHSGFIN.NS
2022-05-23,348.3529968261719,350.49554961181184,343.8349754178733,346.8159171879533,3816490,LICHSGFIN.NS
2022-05-24,353.47650146484375,356.45744308021074,347.98033616942115,348.4927054984479,3900039,LICHSGFIN.NS
2022-05-25,347.4680480957031,356.64381859039304,345.7912699589231,354.5012371615724,2694693,LICHSGFIN.NS
2022-05-26,349.8900451660156,351.7065498792973,341.55266464294,348.39956007888094,2791816,LICHSGFIN.NS
2022-05-27,351.7997131347656,355.6190723149036,348.07351460363367,351.3805328571965,3425672,LICHSGFIN.NS
2022-05-30,355.8985290527344,358.4137244554563,351.98603761683677,353.3833620786514,2418037,LICHSGFIN.NS
2022-05-31,352.125732421875,357.71502976190476,350.4489545913206,353.98883153521825,2210543,LICHSGFIN.NS
2022-06-01,350.448974609375,355.47933681701466,347.5145705953337,353.05730214559173,1281079,LICHSGFIN.NS
2022-06-02,351.9394226074219,352.7312454421225,346.2103983329321,348.3995455481734,1203740,LICHSGFIN.NS
2022-06-03,348.8653259277344,355.293012495415,347.6543228166633,353.98884873842206,1784954,LICHSGFIN.NS
2022-06-06,347.51458740234375,350.2626702558601,343.7883887826005,344.6733723262453,1451229,LICHSGFIN.NS
2022-06-07,333.9605407714844,345.1857023883034,331.1193257849118,344.6733614656882,3692824,LICHSGFIN.NS
2022-06-08,322.8284912109375,332.28374206295456,321.85037553662244,332.28374206295456,4406008,LICHSGFIN.NS
2022-06-09,317.7049865722656,321.94355440101856,315.05009289781924,320.54622997083067,3201051,LICHSGFIN.NS
2022-06-10,311.7430725097656,314.81720329187044,309.78681263545127,314.81720329187044,2844723,LICHSGFIN.NS
2022-06-13,299.6329040527344,307.41134840258763,295.9067058902788,307.03873427206923,3005783,LICHSGFIN.NS
2022-06-14,294.6957092285156,301.263122260338,292.64628882341435,295.67382489584696,3576456,LICHSGFIN.NS
2022-06-15,299.353515625,301.03029379109006,293.43816907070345,295.67388276837085,5896934,LICHSGFIN.NS
2022-06-16,289.525634765625,305.17568674913815,287.5228086006623,302.6604911930933,2941473,LICHSGFIN.NS
2022-06-17,284.5884094238281,291.57503158644255,282.39926212714795,287.8022669900861,3887974,LICHSGFIN.NS
2022-06-20,276.1578674316406,286.8706869448541,271.7795733026123,285.70625004124395,3230377,LICHSGFIN.NS
2022-06-21,285.5199890136719,286.4049726186129,276.29765247677256,277.6949770559586,2471921,LICHSGFIN.NS
2022-06-22,285.892578125,287.8954041603314,281.37455669641776,284.91446237686847,2343367,LICHSGFIN.NS
2022-06-23,290.4571533203125,291.0160887649081,283.51712587155004,286.82411557339765,2713726,LICHSGFIN.NS
2022-06-24,298.7479553222656,299.3534568506575,291.66817297914463,292.41340125583673,1891594,LICHSGFIN.NS
2022-06-27,307.4113464355469,309.600493527709,300.3315642864556,302.753598762281,3108078,LICHSGFIN.NS
2022-06-28,307.0853271484375,307.83058390307946,303.033080607777,305.5482759581562,1917099,LICHSGFIN.NS
2022-06-29,302.93994140625,305.1756547613697,301.07684220554404,303.3591216692262,1524980,LICHSGFIN.NS
2022-06-30,304.9427490234375,306.7126874719448,302.7536019085256,303.126216040532,2543212,LICHSGFIN.NS
2022-07-01,315.0966491699219,316.0281987609638,298.00270848857554,304.5235556258688,2366258,LICHSGFIN.NS
2022-07-04,313.97882080078125,317.0995180390299,310.6252645618813,313.000704969209,1191310,LICHSGFIN.NS
2022-07-05,314.39794921875,319.94067999124525,313.09378563364345,313.93217447916663,2357663,LICHSGFIN.NS
2022-07-06,322.9682312011719,323.85318619140406,313.3266879462565,313.93218945086494,1719317,LICHSGFIN.NS
2022-07-07,327.39312744140625,328.7438573419737,324.1792698601306,324.27243050846175,1350977,LICHSGFIN.NS
2022-07-08,328.1849365234375,331.63168166500725,324.4121717411201,329.76858232981056,1878695,LICHSGFIN.NS
2022-07-11,333.3084411621094,334.00710337396004,325.7163174790596,326.04236553031757,1166232,LICHSGFIN.NS
2022-07-12,334.3797302246094,338.1059285124283,330.187757150813,331.44532633004246,2385991,LICHSGFIN.NS
2022-07-13,332.74951171875,337.17437209570875,331.6316408836428,334.8920643192966,841381,LICHSGFIN.NS
2022-07-14,334.5660095214844,336.61542986817426,331.16585940738884,332.7495049869797,1889417,LICHSGFIN.NS
2022-07-15,335.9167785644531,339.22376814618616,330.9795488165966,330.9795488165966,1176185,LICHSGFIN.NS
2022-07-18,339.4101257324219,340.94717699215033,337.03465703226,339.2238044281834,867643,LICHSGFIN.NS
2022-07-19,340.85400390625,342.6705370560721,336.7551912202786,337.50041955276845,898114,LICHSGFIN.NS
2022-07-20,342.8567810058594,346.2103648808495,341.5526173957617,343.3225557543681,1273679,LICHSGFIN.NS
2022-07-21,344.3938903808594,345.60489346088474,339.41009445250194,342.2513092941353,1037753,LICHSGFIN.NS
2022-07-22,350.7284240722656,362.6522475696685,344.67335167792373,344.7665123235642,4975451,LICHSGFIN.NS
2022-07-25,345.4185791015625,353.2901845655121,343.74180119887666,351.101037327434,1718209,LICHSGFIN.NS
2022-07-26,344.3473205566406,346.35014660747737,342.3910606165939,345.5117576127828,790084,LICHSGFIN.NS
2022-07-27,347.6543273925781,348.39955571248646,339.1306256796964,344.67335725566846,1227192,LICHSGFIN.NS
2022-07-28,356.5506286621094,357.7150657250163,346.1638557467072,348.3995692217607,1821645,LICHSGFIN.NS
2022-07-29,359.7178955078125,361.53442871619023,352.31209276831447,358.6466190845864,2757017,LICHSGFIN.NS
2022-08-01,357.9013671875,359.8575986018353,355.4327380080659,358.6465954949956,1501184,LICHSGFIN.NS
2022-08-02,366.9373779296875,371.5019652363833,354.4546191055227,357.4355891659072,4142675,LICHSGFIN.NS
2022-08-03,358.8794860839844,367.9620947519113,355.43274116675184,366.0989955379776,1586117,LICHSGFIN.NS
2022-08-04,346.4898986816406,363.1180369509269,344.2541568110392,359.5781597035393,3925753,LICHSGFIN.NS
2022-08-05,353.2436218261719,363.90984775344725,350.77499262834334,355.38617454766467,7378636,LICHSGFIN.NS
2022-08-08,353.9888610839844,358.1808344389263,348.86533809461093,353.24363274789465,2969646,LICHSGFIN.NS
2022-08-10,352.8709716796875,355.7122149731581,348.1200915356891,354.9203921396126,1918529,LICHSGFIN.NS
2022-08-11,357.7150573730469,359.99736533451266,353.895698210159,355.898524225869,2036786,LICHSGFIN.NS
2022-08-12,360.0904846191406,361.2083555047302,354.6875083389453,357.43559101598106,1460784,LICHSGFIN.NS
2022-08-16,366.3318786621094,367.0305408591763,359.5781440904621,360.1370795338432,1628920,LICHSGFIN.NS
2022-08-17,369.63885498046875,373.5513745139145,367.1236882192278,367.1236882192278,2409379,LICHSGFIN.NS
2022-08-18,370.1512451171875,371.1293608412476,367.4497569200632,368.4278726441233,1144279,LICHSGFIN.NS
2022-08-19,365.0277404785156,376.34606317796664,363.9098695134619,370.84992586183813,2305157,LICHSGFIN.NS
2022-08-22,353.5230712890625,364.3290522763793,352.5449555858047,364.2358916311553,1954256,LICHSGFIN.NS
2022-08-23,360.5097351074219,362.3728345136618,348.3995889668625,348.3995889668625,1571547,LICHSGFIN.NS
2022-08-24,368.05523681640625,369.3594005145892,357.8081916571112,357.8081916571112,1701486,LICHSGFIN.NS
2022-08-25,374.34326171875,378.20918738187584,368.8936901557213,368.8936901557213,3892117,LICHSGFIN.NS
2022-08-26,373.87744140625,381.00379023220046,372.6664098568866,375.3213319293178,2583586,LICHSGFIN.NS
2022-08-29,376.25286865234375,377.60362691112266,360.69600776586225,363.30433521130914,2090468,LICHSGFIN.NS
2022-08-30,381.19012451171875,384.6834356658634,376.34605500651594,376.34605500651594,2562898,LICHSGFIN.NS
2022-09-01,388.50274658203125,390.7850544574691,372.8061586751001,380.957217617896,2592611,LICHSGFIN.NS
2022-09-02,389.4342956542969,392.92760662510557,387.47806425355395,391.2508287305724,1890211,LICHSGFIN.NS
2022-09-05,396.4209289550781,398.09773532629646,388.8753997848295,391.20427383210085,3379984,LICHSGFIN.NS
2022-09-06,393.4399719238281,397.6319450458157,390.2261144921828,396.6538009268363,1851089,LICHSGFIN.NS
2022-09-07,394.60443115234375,397.3990800579147,390.83163807263975,391.80978224677284,1248396,LICHSGFIN.NS
2022-09-08,403.1746520996094,404.2925229816126,395.9085766525008,396.0017372974406,2791597,LICHSGFIN.NS
2022-09-09,406.8077087402344,409.36947005867756,402.9883498161008,404.5719670285018,2545879,LICHSGFIN.NS
2022-09-12,407.5995178222656,411.04626272821224,406.62140210960825,406.8077234018467,1287799,LICHSGFIN.NS
2022-09-13,407.3200378417969,412.21067294452854,405.17748526348305,408.67079605114856,1682155,LICHSGFIN.NS
2022-09-14,408.9036865234375,409.78864153914424,401.171808197862,401.49785622623233,3009333,LICHSGFIN.NS
2022-09-15,410.2078552246094,413.23539130046123,408.9502576304513,409.0434182723587,1418760,LICHSGFIN.NS
2022-09-16,401.125244140625,410.953080576182,399.6813252729344,407.59949649185364,4015234,LICHSGFIN.NS
2022-09-19,392.9526062011719,404.83146370423026,391.71721662130057,403.26346031404995,2209314,LICHSGFIN.NS
2022-09-20,403.7386169433594,407.1597337242002,394.9482623403842,394.9482623403842,1558227,LICHSGFIN.NS
