Date,Close,High,Low,Open,Volume,ticker
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,
2021-10-11,192.48780822753906,192.80551478147785,190.41212799397493,190.62393236326744,11833332,BPCL.NS
2021-10-12,192.847900390625,193.67394269674705,191.08992650908536,192.4666550676126,10923204,BPCL.NS
2021-10-13,194.28814697265625,195.02946227130835,192.02183761698873,193.58919513371544,14072722,BPCL.NS
2021-10-14,194.56349182128906,195.79196752641215,194.01280562262306,194.8600231144249,7894780,BPCL.NS
2021-10-18,195.91905212402344,199.09611783414275,195.30481424906165,199.09611783414275,8784646,BPCL.NS
2021-10-19,191.91595458984375,196.97808473412422,190.60277770029427,196.5121124858095,10805314,BPCL.NS
2021-10-20,186.85385131835938,191.85243017602644,184.84170944241046,191.47118482713913,13086926,BPCL.NS
2021-10-21,191.06875610351562,192.31840731323112,187.6798854900666,188.61183007977127,19775152,BPCL.NS
2021-10-22,189.45901489257812,191.8947652237851,187.44687331462453,191.04754771727832,7829992,BPCL.NS
2021-10-25,182.87191772460938,189.94617668027408,182.08823888656042,189.35312696655282,14550354,BPCL.NS
2021-10-26,182.59657287597656,185.09587520378415,181.32574644252117,182.57539760642496,9945226,BPCL.NS
2021-10-27,181.177490234375,184.05802492409137,180.88095890123594,183.6132408518975,6737796,BPCL.NS
2021-10-28,178.2545623779297,182.57537693343875,177.51324704235307,181.72815940706548,7242482,BPCL.NS
2021-10-29,176.94140625,180.03374541195222,175.20460753228758,177.4920925355482,12075018,BPCL.NS
2021-11-01,178.6146240234375,181.30454212884231,177.87330872267705,181.30454212884231,11652400,BPCL.NS
2021-11-02,176.28477478027344,179.56774251927322,176.05179514399472,179.1864972383113,8099346,BPCL.NS
2021-11-03,175.75526428222656,178.5722598280096,175.4587459196516,177.06845396652392,10516486,BPCL.NS
2021-11-04,177.80978393554688,178.0215883237965,177.11083203982597,177.8521473986996,1975024,BPCL.NS
2021-11-08,182.89309692382812,183.31670571809292,178.52993151390646,179.61012876827593,11870418,BPCL.NS
2021-11-09,182.36358642578125,183.31670621546303,180.8809556418318,183.2955309466981,5867180,BPCL.NS
2021-11-10,182.6812744140625,183.84619848278984,182.2153022010689,182.99898097826087,6565108,BPCL.NS
2021-11-11,182.27413940429688,183.10987137482664,180.88126150618527,182.55272544724477,6633538,BPCL.NS
2021-11-12,183.30271911621094,184.28844276445153,182.7241365056542,183.4312872167099,4288924,BPCL.NS
2021-11-15,182.72415161132812,184.3098816582479,181.99556410385367,183.38844198408202,3839888,BPCL.NS
2021-11-16,179.9597930908203,182.8098324884431,179.20978203464827,182.57411995959382,5533442,BPCL.NS
2021-11-17,177.345458984375,180.32407943184498,176.65974508146923,180.21693499962166,7538798,BPCL.NS
2021-11-18,173.70257568359375,178.13835849304186,173.5740075763109,177.21691884643099,9990796,BPCL.NS
2021-11-22,169.5453643798828,174.81686559336185,168.47391998046388,174.0025704656345,10565788,BPCL.NS
2021-11-23,170.4025421142578,171.98827218463128,168.88108302124198,169.28823717776268,6765412,BPCL.NS
2021-11-24,172.86685180664062,175.41688177415958,170.91681504178447,171.90255179256025,8482816,BPCL.NS
2021-11-25,171.47396850585938,173.31684768641188,170.573952572435,173.14541919413,6323818,BPCL.NS
2021-11-26,161.50955200195312,170.23111314241652,160.716680429337,170.20967640419846,20046662,BPCL.NS
2021-11-29,157.48089599609375,162.85954140831166,157.2880307811852,162.43096366776345,15037552,BPCL.NS
2021-11-30,158.5737762451172,162.64526509465398,157.71662069784628,158.5737762451172,18393470,BPCL.NS
2021-12-01,158.03807067871094,161.12383620565979,156.77376088161841,159.75238195386984,13057566,BPCL.NS
2021-12-02,162.36668395996094,162.83812210298882,158.16661414289558,158.57376823895493,12449776,BPCL.NS
2021-12-03,165.38815307617188,166.45959746391483,163.4166927868938,163.93099132467248,17313246,BPCL.NS
2021-12-06,164.33815002441406,166.88817989113872,163.288129263368,166.00960070025525,8919812,BPCL.NS
2021-12-07,166.2024688720703,166.60962302172823,165.10960069227215,165.38817365191122,7275406,BPCL.NS
2021-12-08,167.63821411132812,168.10965233600498,166.78105845888194,166.93106331389149,7187328,BPCL.NS
2021-12-09,168.7525177001953,172.07399582635787,168.13107462557298,168.96680661156063,12970082,BPCL.NS
2021-12-10,170.1239471435547,170.53108816825272,167.57390423869504,168.6453486391982,4565918,BPCL.NS
2021-12-13,168.15249633789062,171.64540266518364,167.59533737063487,170.9811123309758,5199416,BPCL.NS
2021-12-14,167.8524932861328,168.4096522753925,166.75962512433185,168.4096522753925,6582798,BPCL.NS
2021-12-15,164.70242309570312,168.17390546550666,164.18813764631122,167.573899234972,11115184,BPCL.NS
2021-12-16,167.5953369140625,168.0024910398265,164.7667340078392,165.64531323186978,7909366,BPCL.NS
2021-12-17,164.87388610839844,169.0953670062269,163.7595812043438,168.43107664298716,16049722,BPCL.NS
2021-12-20,154.2880096435547,163.22385948457523,153.85943183898925,163.22385948457523,22510560,BPCL.NS
2021-12-21,156.0880126953125,156.81658698040704,153.17367631747175,156.17372039283023,12855558,BPCL.NS
2021-12-22,159.62380981445312,160.20237939190304,156.51662070658566,156.85947772130834,10045244,BPCL.NS
2021-12-23,161.7238311767578,162.1095485707446,159.43093739145272,160.63094996811304,10693866,BPCL.NS
2021-12-24,159.49522399902344,162.51670530516222,158.70235246142008,162.51670530516222,6287570,BPCL.NS
2021-12-27,160.4595184326172,160.78095176805078,157.50233436245932,158.9809329371162,4632660,BPCL.NS
2021-12-28,163.03097534179688,163.45955309668022,160.71665808125778,161.05951505350242,6449486,BPCL.NS
2021-12-29,163.3310089111328,164.0810200919693,161.6381212998677,163.28814851353934,8260658,BPCL.NS
2021-12-30,161.98097229003906,165.13100841456776,161.14524041261993,164.57386254905865,12171414,BPCL.NS
2021-12-31,165.19529724121094,166.0310159974763,161.35952118717137,161.35952118717137,7780656,BPCL.NS
2022-01-03,165.47386169433594,165.85957902973706,164.57384585896392,164.57384585896392,6468384,BPCL.NS
2022-01-04,165.40960693359375,168.7525085377261,164.8953083425781,166.28818619082597,11799296,BPCL.NS
2022-01-05,169.15963745117188,169.93107214349058,164.3381379262935,164.98100452961063,13483996,BPCL.NS
2022-01-06,169.63108825683594,169.99538200320092,167.4024915410651,169.71680904862413,8237148,BPCL.NS
2022-01-07,169.80252075195312,172.6739840149744,169.28822218706426,170.5739555201306,11914426,BPCL.NS
2022-01-10,170.38108825683594,171.30254093120377,169.54536944780168,171.00253125873672,4179728,BPCL.NS
2022-01-11,167.63821411132812,170.91683186610325,167.20963628510503,170.91683186610325,6854016,BPCL.NS
2022-01-12,166.5881805419922,169.69536930196105,165.66672789467722,169.07392631830518,9246820,BPCL.NS
2022-01-13,169.07394409179688,170.3811011655334,165.96675500519223,167.2310647617492,8491424,BPCL.NS
2022-01-14,170.7667999267578,171.40966651489344,168.21675722882478,169.28820154238417,6915504,BPCL.NS
2022-01-17,171.66680908203125,173.316836002213,170.8310903338139,171.85967429731855,9671610,BPCL.NS
2022-01-18,170.61680603027344,174.38828502379877,169.86679496276457,172.20253586837055,13220496,BPCL.NS
2022-01-19,169.0096435546875,172.07397194611605,168.43106095846477,169.71679424822403,10347976,BPCL.NS
2022-01-20,168.45248413085938,170.38108405995578,167.23104797242257,169.2882159984633,6495234,BPCL.NS
2022-01-21,163.588134765625,169.738215103486,162.8595473484567,168.77391515208066,10310538,BPCL.NS
2022-01-24,159.90235900878906,164.50956975985926,158.61662577593225,163.45954905469765,10668074,BPCL.NS
2022-01-25,163.95240783691406,164.48813000744266,157.71660700362287,159.4737783387876,9905300,BPCL.NS
2022-01-27,163.8024139404297,165.10957078768408,160.7166490470643,165.00242635498603,11474790,BPCL.NS
2022-01-28,163.93099975585938,168.6453553043939,163.4381379279801,164.98102054151346,8089918,BPCL.NS
2022-01-31,170.1668243408203,171.34541338835672,166.26677650138956,167.14535583243548,13928184,BPCL.NS
2022-02-01,162.36668395996094,169.2882120388843,161.14523475093796,169.2882120388843,25515398,BPCL.NS
2022-02-02,163.7595672607422,165.25958944408998,162.5809784023975,165.00244016825638,11701576,BPCL.NS
2022-02-03,161.5952606201172,164.95959909839777,161.3595480525001,164.57388167904392,10658294,BPCL.NS
2022-02-04,160.99525451660156,162.85957063842548,160.3095273928189,161.63812124280588,8957710,BPCL.NS
2022-02-07,159.62380981445312,162.17383992445028,158.61664934986473,162.00241141708895,8189026,BPCL.NS
2022-02-08,161.74525451660156,162.2166926990615,158.85235444865265,160.45952115306872,6909612,BPCL.NS
2022-02-09,160.9738006591797,163.71669556059433,160.58808331164795,162.8595400864551,9292356,BPCL.NS
2022-02-10,160.56117248535156,162.2334611483113,160.061661132939,161.88597844809786,12283058,BPCL.NS
2022-02-11,160.5177459716797,162.66783345172607,158.54141311049403,160.56118462639486,11262552,BPCL.NS
2022-02-14,157.10800170898438,158.91059287895078,156.60847715407093,158.54138426447238,10196386,BPCL.NS
2022-02-15,160.23541259765625,160.60462127469833,154.89278952484176,157.26004373765758,11049572,BPCL.NS
2022-02-16,162.4940643310547,164.36180686421056,160.84348852314537,161.1475457985959,10889816,BPCL.NS
2022-02-17,162.0162811279297,163.86231114078143,161.1475611218818,163.29764843909643,5224320,BPCL.NS
2022-02-18,162.08143615722656,163.29765214667628,161.34303208869002,161.34303208869002,4420434,BPCL.NS
2022-02-21,160.17027282714844,162.016303090241,158.56313529585628,162.016303090241,6207542,BPCL.NS
2022-02-22,154.32809448242188,158.30249887534498,151.72193462115533,156.36959167599315,14106162,BPCL.NS
2022-02-23,155.10997009277344,156.71709425795345,154.71904871506027,155.71807148650686,5636142,BPCL.NS
2022-02-24,144.66358947753906,152.89471659656007,143.8165954497623,151.59163662556668,14094970,BPCL.NS
2022-02-25,146.09698486328125,148.333936154161,144.27266760833405,147.6823961710534,11679020,BPCL.NS
2022-02-28,151.9391326904297,152.59067273327994,144.2075294841866,145.6626382310087,19146282,BPCL.NS
2022-03-02,148.5945587158203,154.93621736970448,147.5955227620162,150.50574006552938,15469204,BPCL.NS
2022-03-03,150.4622802734375,153.763418462166,149.13748776124893,150.89664021259617,12825706,BPCL.NS
2022-03-04,151.30931091308594,152.67754228241697,148.98548222722337,151.13556956161167,15557860,BPCL.NS
2022-03-07,146.81369018554688,150.72293045675966,144.12065269646493,150.72293045675966,19936000,BPCL.NS
2022-03-08,148.37738037109375,148.98548172701973,144.51157897740495,146.72680439859136,12880560,BPCL.NS
2022-03-09,148.83346557617188,151.0052657837787,146.68339132401104,149.6370343041097,13563906,BPCL.NS
2022-03-10,151.59164428710938,153.76344434852928,150.07138424411545,152.89472432396133,18109208,BPCL.NS
2022-03-11,157.2383270263672,157.9767443616103,152.1345967983014,152.4603668128588,16557604,BPCL.NS
2022-03-14,156.21755981445312,156.80394842227977,153.04673735081892,156.2827111585196,16449824,BPCL.NS
2022-03-15,152.1562957763672,157.02113285731832,151.20071177320457,156.82566556396378,12130866,BPCL.NS
2022-03-16,154.76246643066406,155.37058104982412,152.0911550173544,153.54626370357505,9444984,BPCL.NS
2022-03-17,158.1939239501953,159.06264398670245,155.43573518316202,156.19586521510575,22827672,BPCL.NS
2022-03-21,155.1533966064453,159.54042198227907,154.7624620037063,156.36959929874504,12369650,BPCL.NS
2022-03-22,160.0182342529297,160.58291025183496,154.9362297964802,155.87010122066562,14934378,BPCL.NS
2022-03-23,159.23638916015625,161.40818930348732,158.5414104631671,161.1041319811745,12475458,BPCL.NS
2022-03-24,157.4989471435547,159.757611311974,156.71709114802744,158.97576857206266,9696758,BPCL.NS
2022-03-25,156.49989318847656,158.3459230763077,155.5443091999091,157.2383104458548,7259104,BPCL.NS
2022-03-28,156.2393035888672,157.60753499279784,154.7624689249514,156.3696062918641,11624382,BPCL.NS
2022-03-29,155.69635009765625,157.41206417509147,155.47917009375695,157.2383228230951,11417328,BPCL.NS
2022-03-30,156.39129638671875,157.41204493138147,156.02210102971665,156.58676366857833,8247132,BPCL.NS
2022-03-31,156.0872802734375,158.32423178887865,155.84837430227932,156.80397167567955,11007364,BPCL.NS
2022-04-01,162.62437438964844,162.88499302961876,157.04284597737723,157.04284597737723,12772330,BPCL.NS
2022-04-04,165.1436767578125,165.59974945406287,161.66879676926823,162.6243808127488,14714720,BPCL.NS
2022-04-05,165.05679321289062,165.925513177169,163.55824597226456,165.49115319502982,6622344,BPCL.NS
2022-04-06,167.5760955810547,167.8584402072536,163.94919990671005,164.62245265622383,11686350,BPCL.NS
2022-04-07,165.40428161621094,168.22762159774973,164.83961892214924,167.16344755807728,6693770,BPCL.NS
2022-04-08,167.0331268310547,168.01043679672867,165.53459283705678,166.2729968577527,8380548,BPCL.NS
2022-04-11,168.68370056152344,169.46554322178235,167.14171468210364,167.2937433259358,4778320,BPCL.NS
2022-04-12,165.3174285888672,168.3579487716423,163.86231985027302,168.07561740579354,4891948,BPCL.NS
2022-04-13,164.6224365234375,166.7725237802772,164.05777383760838,165.0567965142645,6523924,BPCL.NS
2022-04-18,161.47332763671875,164.6224375906292,161.16927033892276,164.6224375906292,5585346,BPCL.NS
2022-04-19,163.25421142578125,166.7290914848401,162.01628275361844,162.40720410913949,11592654,BPCL.NS
2022-04-20,169.37869262695312,170.3994280545495,163.4713937901241,164.96992788386393,17136378,BPCL.NS
2022-04-21,172.74496459960938,173.2227499599837,169.40038754330357,171.57218738360234,15955692,BPCL.NS
2022-04-22,170.87721252441406,172.54950108917657,170.0519312181564,171.57219113964692,8821478,BPCL.NS
2022-04-25,160.58290100097656,167.64125116355262,160.1919663874799,167.22860385180195,20815928,BPCL.NS
2022-04-26,161.9511260986328,163.05873877892978,160.3439888217166,162.19001879262157,6278956,BPCL.NS
2022-04-27,159.19293212890625,161.40817067049963,158.23733487390845,159.84447209669167,6163612,BPCL.NS
2022-04-28,160.43084716796875,161.45159568240427,158.60653011001537,161.45159568240427,6573278,BPCL.NS
2022-04-29,157.4989471435547,161.88598603122932,156.86911980734794,160.7132086657464,6718850,BPCL.NS
2022-05-02,159.17123413085938,159.82277415881114,155.3488580135063,156.41304536140714,6400476,BPCL.NS
2022-05-04,157.86814880371094,161.32130288318433,156.15242148514676,159.17122881610436,5737094,BPCL.NS
2022-05-05,156.803955078125,160.17024497246146,156.41303374151855,158.99746770702734,3695092,BPCL.NS
2022-05-06,155.1968231201172,156.28272312307243,153.32908041728027,155.06652042200867,4697742,BPCL.NS
2022-05-09,153.50282287597656,155.6311842460272,151.9391242092973,154.50185883928447,5048780,BPCL.NS
2022-05-10,153.5245361328125,155.50086868678147,152.63409024422634,153.54624882898673,5909904,BPCL.NS
2022-05-11,150.766357421875,156.13070602926072,149.74560877907444,154.19779874277427,7774130,BPCL.NS
2022-05-12,147.6606903076172,150.48403036508125,146.03184027446486,149.85420305001617,7716626,BPCL.NS
2022-05-13,146.3575897216797,149.98448468152256,145.94494246900103,148.2904835361301,4515592,BPCL.NS
2022-05-16,145.98837280273438,147.53034522746995,144.94591163843336,147.31316526592335,3884304,BPCL.NS
2022-05-17,148.74658203125,148.96376202355398,145.14138620563486,145.9449548282826,9596420,BPCL.NS
2022-05-18,144.16409301757812,150.8098095088543,143.77317163705982,146.14043913091353,15314616,BPCL.NS
2022-05-19,141.88369750976562,143.31709352537584,140.7326461109076,143.25192891805406,10187938,BPCL.NS
2022-05-20,144.5550079345703,145.4454539201978,142.4700851612856,144.2075252242281,6393394,BPCL.NS
2022-05-23,144.25094604492188,146.01009858894207,142.03570758739022,144.5549900649821,8792862,BPCL.NS
2022-05-24,143.3822479248047,145.31514209645132,142.6872692287318,144.2509679809918,5891438,BPCL.NS
2022-05-25,141.66651916503906,144.8590679923045,141.23215914107413,144.38126931481986,8163646,BPCL.NS
2022-05-26,140.88465881347656,141.3841701274738,135.60718783311307,141.16699014263898,16061314,BPCL.NS
2022-05-27,140.0159454345703,142.90443671709065,138.21335412710386,140.9932554121188,9751704,BPCL.NS
2022-05-30,142.96957397460938,143.68626523639097,139.8639030031467,140.94980287118355,7101016,BPCL.NS
2022-05-31,141.688232421875,143.6428523545492,141.16699513758263,143.3387950627762,20841502,BPCL.NS
2022-06-01,141.6013641357422,144.14237286108033,140.7760827627613,142.47008416111484,13381064,BPCL.NS
2022-06-02,143.05645751953125,145.18481870279493,140.10280179599368,142.0357089478353,16113808,BPCL.NS
2022-06-03,142.5352325439453,144.20752120908944,142.07915984236752,143.59941985511395,9938986,BPCL.NS
2022-06-06,138.71287536621094,142.42664824374853,138.2567893907627,142.25290688646075,9345428,BPCL.NS
2022-06-07,139.1038055419922,140.12455430716292,137.69213538426706,137.93102810871233,7910152,BPCL.NS
2022-06-08,140.68919372558594,141.12355370205,138.64770978957355,139.42955244496306,5381610,BPCL.NS
2022-06-09,144.57672119140625,145.31512519993774,138.77801283947883,140.29827276103808,13918892,BPCL.NS
2022-06-10,143.77316284179688,144.29440015434565,141.86198145514382,143.6645728396505,5453434,BPCL.NS
2022-06-13,138.10476684570312,142.42664087804684,137.8224222421443,142.42664087804684,7503680,BPCL.NS
2022-06-14,136.5193328857422,139.3209599866278,135.36828161959437,137.8224127920863,10098392,BPCL.NS
2022-06-15,136.3890380859375,137.62696671968766,133.78287812251193,137.62696671968766,9987308,BPCL.NS
2022-06-16,135.36830139160156,138.90833300310692,134.7819126969754,138.12649024734955,8720718,BPCL.NS
2022-06-17,130.74237060546875,135.30315097542695,130.1994205614261,134.21725088734166,13905510,BPCL.NS
2022-06-20,128.59226989746094,132.2626171197796,127.70183721909756,132.04543712450905,7456818,BPCL.NS
2022-06-21,130.82923889160156,131.3721888981975,127.41951019905603,128.85289291422313,5603658,BPCL.NS
2022-06-22,132.87074279785156,133.52228290302796,128.89635080739896,131.67625260502814,13204868,BPCL.NS
2022-06-23,133.73944091796875,134.86877956545305,131.84997227293357,133.97834687056812,8697024,BPCL.NS
2022-06-24,133.58740234375,134.8470568506097,132.6535310672549,133.8697469263584,6549900,BPCL.NS
2022-06-27,136.82339477539062,137.10572611348675,133.93490353681088,134.65159485832095,5569614,BPCL.NS
2022-06-28,138.3870849609375,138.77800627114186,135.52030659341554,135.52030659341554,6481036,BPCL.NS
2022-06-29,137.4315185546875,138.93006604454501,136.21531570467045,136.21531570467045,4503176,BPCL.NS
2022-06-30,133.95663452148438,138.01790357197174,133.41368446809344,137.25777349722446,9158568,BPCL.NS
2022-07-01,138.2785186767578,138.6694400539778,132.78386692950104,134.00006971543354,8833390,BPCL.NS
2022-07-04,137.4097900390625,138.321948699399,135.80265272058313,137.30120003796566,4431040,BPCL.NS
2022-07-05,135.99810791015625,139.58157762713813,135.58546064050054,138.03959179555318,6138608,BPCL.NS
2022-07-06,139.55987548828125,139.8639328183939,137.0405925596375,137.51839125455032,8353864,BPCL.NS
2022-07-07,143.07818603515625,143.33880469481542,140.34172324777424,141.12356597113606,9279814,BPCL.NS
2022-07-08,141.2973175048828,144.3161251234822,140.94983477071474,143.33881502106584,5034654,BPCL.NS
2022-07-11,137.21432495117188,141.75339237258234,137.0405835977337,141.75339237258234,11830842,BPCL.NS
2022-07-12,134.06520080566406,137.04056922279693,133.8045821750367,136.8233892398765,10690702,BPCL.NS
2022-07-13,134.8687744140625,136.9971356747879,134.43441443205265,135.5203143870773,9645842,BPCL.NS
2022-07-14,132.97930908203125,135.8243749869017,132.11058909684,135.0859576972431,11835382,BPCL.NS
2022-07-15,135.56373596191406,136.0198085833354,132.95757639810518,133.78285760885538,10024354,BPCL.NS
2022-07-18,137.17088317871094,137.3663504816424,134.49957182046765,136.1718604774542,7029760,BPCL.NS
2022-07-19,137.4966583251953,138.03960834741707,135.73750555544308,136.77996694698572,5009030,BPCL.NS
2022-07-20,137.7355499267578,139.36439982358414,137.36634129902095,138.7345725612322,6723570,BPCL.NS
2022-07-21,140.16796875,140.73263141330142,137.25775162531866,138.10475887588524,7298344,BPCL.NS
2022-07-22,139.12548828125,141.34072670282492,138.36535836001642,141.25386266519513,6293178,BPCL.NS
2022-07-25,137.75726318359375,139.38611308704697,137.06228457366416,139.12549445137157,6529228,BPCL.NS
2022-07-26,138.3219451904297,138.6259892324186,136.45418926557633,137.62696654991717,4397264,BPCL.NS
2022-07-27,140.99325561523438,141.1887096576567,137.93100972780198,138.12647702583925,6514864,BPCL.NS
2022-07-28,141.62307739257812,142.86100608473868,139.79877328547133,139.79877328547133,6933530,BPCL.NS
2022-07-29,143.4691162109375,143.83832489683587,141.25389060678023,142.057446077974,9605766,BPCL.NS
2022-08-01,145.14138793945312,145.59747388210863,142.38319935312094,143.7731566227164,6221584,BPCL.NS
2022-08-02,145.5757598876953,148.3339487006013,144.33783116396094,145.72778854773568,7663472,BPCL.NS
2022-08-03,145.0327911376953,146.53133833443468,143.46909259666606,145.57574109946836,4079330,BPCL.NS
2022-08-04,145.05453491210938,146.70509769645523,143.20850481526278,146.33588902596273,5023836,BPCL.NS
2022-08-05,146.1186981201172,146.4879067630819,144.29439411379767,145.51059678467735,5115246,BPCL.NS
2022-08-08,141.44931030273438,143.33877867272477,139.0820566083255,143.12159870503882,18945812,BPCL.NS
2022-08-10,142.6003875732422,143.44739490444735,141.60136484133182,142.16602755839148,5743378,BPCL.NS
2022-08-11,142.62210083007812,144.03377075266562,142.12258950859314,143.31707944309025,3377190,BPCL.NS
2022-08-12,145.0327911376953,145.27169707424403,142.38319267311996,142.62209860966868,5285940,BPCL.NS
2022-08-16,150.2451171875,150.8315058223817,144.66358869096996,145.27170327861904,10721280,BPCL.NS
2022-08-17,153.39422607421875,154.30638469397604,150.72291481719827,150.98353345935962,14146800,BPCL.NS
2022-08-18,150.74462890625,153.56796883523782,150.04966352822183,153.56796883523782,7118970,BPCL.NS
2022-08-19,149.5070343017578,151.71704219978824,148.9545323272502,151.36344633163046,7463376,BPCL.NS
2022-08-22,147.4738311767578,149.153445350442,146.65612551880272,149.02083677711994,4227956,BPCL.NS
2022-08-23,147.4959259033203,148.0484278530798,146.12571837015335,146.28042161384943,3118316,BPCL.NS
2022-08-24,145.66162109375,147.71693931364743,144.99861869734912,147.1865320009994,5188148,BPCL.NS
2022-08-25,145.77210998535156,148.0705235069566,145.10910764129056,145.86051569341993,6420988,BPCL.NS
2022-08-26,145.4627227783203,147.58432496828902,145.10911342078035,147.58432496828902,4127464,BPCL.NS
2022-08-29,144.180908203125,144.84391051523843,142.78859255663357,143.65050095790764,3250026,BPCL.NS
2022-08-30,145.26380920410156,145.8163111510887,144.18091348129695,144.20300816364963,6339262,BPCL.NS
2022-09-01,146.4572296142578,147.18652954034275,143.29692094201107,143.87151761375844,6741662,BPCL.NS
2022-09-02,142.3024139404297,147.67273043453,141.66150625451556,146.9655252094428,9679250,BPCL.NS
2022-09-05,143.54000854492188,143.69471179077073,141.99300306406823,142.32450423853686,4784578,BPCL.NS
2022-09-06,143.3190155029297,144.29142439608665,141.90460501994102,144.09251828513516,5099528,BPCL.NS
2022-09-07,144.4682159423828,144.9765150504364,142.2582080910042,142.9212104464178,5529460,BPCL.NS
2022-09-08,150.21421813964844,150.6562196563231,145.70579727404052,145.8605005026398,17335416,BPCL.NS
2022-09-09,149.61752319335938,150.96562251198262,148.53461401105653,150.94352783022813,6934262,BPCL.NS
2022-09-12,151.4297332763672,152.49053429544168,149.48492915992782,149.61752422900582,5406378,BPCL.NS
2022-09-13,150.74462890625,152.7557441277418,150.30262733961231,151.62863203952534,10351084,BPCL.NS
2022-09-14,148.57882690429688,150.63413153257704,148.2252310394293,148.3799342886155,6863114,BPCL.NS
2022-09-15,146.4793243408203,149.8385391251658,146.01522806649083,148.84403554690144,4993238,BPCL.NS
2022-09-16,142.0150909423828,146.5677149469099,141.5067918636488,146.47930924242715,11937446,BPCL.NS
2022-09-19,141.8383026123047,143.51791668932307,141.02059700141052,142.74441393365893,5473706,BPCL.NS
2022-09-20,142.72230529785156,144.4903115907672,142.25820904148821,142.56760204945795,5591400,BPCL.NS
2022-09-21,141.4626007080078,143.20851234977445,140.6890979406865,142.98751155911123,4507332,BPCL.NS
2022-09-22,139.60618591308594,141.41839488339255,138.43488455664433,140.99848803447188,5353540,BPCL.NS
2022-09-23,137.8824005126953,140.02609741940745,137.46249360935818,139.45150075161578,5516760,BPCL.NS
2022-09-26,134.7662811279297,139.6504067557364,133.88227795426164,137.90449509221483,10934478,BPCL.NS
2022-09-27,137.30776977539062,137.90447452639302,134.94305894071653,135.69446692180338,6266672,BPCL.NS
2022-09-28,135.2524871826172,137.0204935510174,134.8988913044644,137.0204935510174,4451088,BPCL.NS
2022-09-29,134.03697204589844,136.46798060732445,133.70547087843124,135.93757334385015,6532502,BPCL.NS
2022-09-30,134.72207641601562,136.53428559483996,132.9761782653575,134.19168261241046,11182546,BPCL.NS
2022-10-03,136.4900665283203,137.57297566806122,134.72206041531712,135.40717087739554,7084402,BPCL.NS
2022-10-04,137.66139221191406,138.876896510341,137.13098494070996,137.46248611300823,4266520,BPCL.NS
2022-10-06,137.97079467773438,139.14209620244415,136.75529029592238,138.3685934140183,6973606,BPCL.NS
2022-10-07,135.87127685546875,137.41828231557386,135.340883076723,137.10888931684312,6436838,BPCL.NS
2022-10-10,134.65577697753906,135.5176854433659,133.52867835805864,135.25248180089477,4731232,BPCL.NS
2022-10-11,132.48997497558594,135.34089059160527,132.2247713270789,135.34089059160527,5305338,BPCL.NS
2022-10-12,133.70547485351562,136.68898544942053,132.3131726065235,133.0645671818313,14791710,BPCL.NS
2022-10-13,132.73306274414062,134.92097585625538,132.37946689254213,134.39056859004057,6058154,BPCL.NS
2022-10-14,131.65016174316406,134.8104700649563,131.31866058726663,133.9264669825631,5155460,BPCL.NS
2022-10-17,131.0755615234375,132.3131740253374,128.86555365092082,131.67226634678053,5344642,BPCL.NS
2022-10-18,130.72195434570312,131.84905286761204,129.9705463385529,131.73855248354974,6574926,BPCL.NS
2022-10-19,129.13075256347656,132.13637125329745,128.95395463791465,131.34076035504322,6029504,BPCL.NS
2022-10-20,131.31866455078125,132.15846480663865,127.31854238892893,129.108656778095,10261122,BPCL.NS
2022-10-21,131.8711700439453,132.8877682512212,131.4291684775093,131.98167043555432,4378164,BPCL.NS
2022-10-24,132.93197631835938,133.37397790212782,132.4015690223101,132.60047513053303,785990,BPCL.NS
2022-10-25,133.7496795654297,134.81048064982875,131.42917129194902,133.35188084488223,5684662,BPCL.NS
2022-10-27,135.07568359375,135.51768516736252,133.72757070094127,133.74967887291243,6769606,BPCL.NS
2022-10-28,134.05906677246094,136.3574802631857,133.52867299762858,135.47347714964803,4980844,BPCL.NS
2022-10-31,134.21377563476562,135.25248203442752,133.21927209039484,134.74418292062376,8168120,BPCL.NS
2022-11-01,134.523193359375,135.16408760371917,133.5728925909897,134.21378683533388,6729148,BPCL.NS
2022-11-02,134.8988800048828,135.2082730001462,134.1474719657259,134.58947352080244,4907332,BPCL.NS
2022-11-03,134.8546905517578,136.00389740691375,134.1474852955989,134.8988934094212,4588148,BPCL.NS
2022-11-04,133.19717407226562,135.05357254865473,132.0700619902413,135.05357254865473,7678230,BPCL.NS
2022-11-07,136.9099884033203,137.08678633626323,133.4844761833825,133.7054769717656,7732442,BPCL.NS
2022-11-09,135.628173828125,137.83818150500886,135.2303751440492,137.50668035347627,5580594,BPCL.NS
2022-11-10,135.031494140625,136.11440349898245,134.4568974334265,135.2524949493658,2795742,BPCL.NS
2022-11-11,136.5343017578125,137.26360175461548,135.0094042170098,135.7165960388676,4580064,BPCL.NS
2022-11-14,135.98178100585938,137.02048739841732,135.7165773647441,136.79948661229085,2600014,BPCL.NS
2022-11-15,136.5343017578125,136.8437082964898,135.11990462527748,136.0480972636707,4035358,BPCL.NS
2022-11-16,135.45140075683594,136.8879060103006,135.16408891508792,136.53429662384877,2926810,BPCL.NS
2022-11-17,134.8988800048828,136.0480732570282,134.6115682030295,135.69447740849378,3816246,BPCL.NS
