Date,Close,High,Low,Open,Volume,ticker
,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,
2021-10-22,830.1242065429688,843.3088813668941,817.6848887141318,835.8080512555539,86523,QUESS.NS
2021-10-25,877.7848510742188,886.1243078271102,820.7132276731562,829.2856298276846,306567,QUESS.NS
2021-10-26,871.9146118164062,886.124280884213,857.6583650439754,885.1459216013722,163561,QUESS.NS
2021-10-27,852.393798828125,878.670051400169,847.9212585091769,878.670051400169,49143,QUESS.NS
2021-10-28,820.4804077148438,856.4937950625869,815.2158749558145,847.9213915974229,55532,QUESS.NS
2021-10-29,807.2489624023438,837.6716542398283,792.1541460544584,818.9428669214162,69315,QUESS.NS
2021-11-01,827.4686279296875,836.7398661054772,807.1092229784789,809.718200050846,313633,QUESS.NS
2021-11-02,848.7132568359375,852.5801732665406,817.545207474326,817.545207474326,54486,QUESS.NS
2021-11-03,827.4686279296875,846.9894635744753,822.1108837981658,846.9894635744753,30898,QUESS.NS
2021-11-04,820.7598266601562,837.3921628911481,813.7248867226018,833.5718240823848,12590,QUESS.NS
2021-11-08,819.8280029296875,847.8280849917402,815.6349858068232,829.1924533345655,63047,QUESS.NS
2021-11-09,817.7781372070312,824.6267091616643,807.3421719992859,822.7631459771181,65366,QUESS.NS
2021-11-10,832.826416015625,843.2158040197355,817.1259181762385,819.9678407956177,49537,QUESS.NS
2021-11-11,875.5486450195312,880.5336540691251,835.2024543147689,852.5802047335974,436449,QUESS.NS
2021-11-12,875.26904296875,881.651781195688,853.9778556767213,881.3722580836654,197792,QUESS.NS
2021-11-15,868.7466430664062,877.458836062409,827.6085152375025,877.458836062409,652175,QUESS.NS
2021-11-16,852.0676879882812,880.5336042432332,847.9212485305208,868.7465443584931,90050,QUESS.NS
2021-11-17,879.1826171875,901.7783235545429,847.9213523302712,847.9213523302712,910361,QUESS.NS
2021-11-18,848.014404296875,887.9878573500856,840.0011053526781,887.9878573500856,267340,QUESS.NS
2021-11-22,856.5311279296875,868.4170060277185,807.9581538715324,842.3055122974968,276862,QUESS.NS
2021-11-23,841.3695678710938,854.4720972928906,825.4593535731976,854.4720972928906,261218,QUESS.NS
2021-11-24,824.9913940429688,848.4823343141962,809.5491274499919,845.5810828336043,156084,QUESS.NS
2021-11-25,831.1682739257812,838.5618668057671,814.790112464731,816.0536049080798,93687,QUESS.NS
2021-11-26,813.011962890625,821.341393758199,786.7132802503751,814.2286149136982,91826,QUESS.NS
2021-11-29,842.3054809570312,846.9849558512369,759.4787753295898,782.2210118909304,310054,QUESS.NS
2021-11-30,836.362548828125,852.6003034375703,825.7868901456675,843.288137217019,130201,QUESS.NS
2021-12-01,806.3202514648438,838.3278689375292,790.831202067778,828.3605652577372,102627,QUESS.NS
2021-12-02,798.7396240234375,818.9081504763845,795.5107747484878,818.9081504763845,47605,QUESS.NS
2021-12-03,807.16259765625,842.305441021017,799.2542740354984,802.6703133953033,85781,QUESS.NS
2021-12-06,804.1209106445312,814.322130795499,796.4465610291527,807.1625690738434,147005,QUESS.NS
2021-12-07,777.7755126953125,812.4504103239858,770.569109915633,804.8696838253272,107281,QUESS.NS
2021-12-08,786.3389892578125,802.6703684080812,780.8639692424373,781.4723238405337,146123,QUESS.NS
2021-12-09,781.1448364257812,797.5697833410312,772.2069928847822,788.0236422831719,122667,QUESS.NS
2021-12-10,776.65234375,790.3632265986048,772.3004668290791,781.4722252336709,33544,QUESS.NS
2021-12-13,761.1166381835938,793.6389906912849,755.3608608620096,780.5364601845891,137634,QUESS.NS
2021-12-14,800.2838134765625,813.2927771803455,762.7544458020502,765.4685642250694,278241,QUESS.NS
2021-12-15,785.0286865234375,804.7761045912856,774.2191110842043,804.7761045912856,85886,QUESS.NS
2021-12-16,783.9524536132812,800.0030182624928,765.5620943892834,800.0030182624928,116732,QUESS.NS
2021-12-17,778.4306030273438,791.5799152848821,767.480620992181,783.9524059278724,113993,QUESS.NS
2021-12-20,735.6134643554688,770.3351457400422,729.1089827308796,769.3056840969406,164671,QUESS.NS
2021-12-21,743.94287109375,759.4319201025777,731.3082900756293,747.7800172947015,435171,QUESS.NS
2021-12-22,744.3640747070312,769.6800804715297,733.4609320942188,743.9429676497647,297260,QUESS.NS
2021-12-23,753.67626953125,760.882672813889,741.7436076882278,741.7436076882278,410386,QUESS.NS
2021-12-24,749.09033203125,759.197985948041,743.381338629803,757.1390056577239,40369,QUESS.NS
2021-12-27,741.5096435546875,751.3833249990885,740.152584295125,751.3833249990885,25249,QUESS.NS
2021-12-28,751.804443359375,758.8236558713619,742.7730908674505,742.7730908674505,146298,QUESS.NS
2021-12-29,772.9088745117188,781.472336739359,748.7160112472901,753.3954863175857,148292,QUESS.NS
2021-12-30,797.5697021484375,806.7414613987736,759.0576014147995,761.8185029914173,259042,QUESS.NS
2021-12-31,801.4535522460938,805.0099984641549,786.619641346906,791.3926823537925,72194,QUESS.NS
2022-01-03,803.9805297851562,808.0517070122196,788.7254538204257,804.5888843398591,57619,QUESS.NS
2022-01-04,825.7401123046875,830.5132108771973,803.4658236671276,811.4209308321487,72784,QUESS.NS
2022-01-05,811.7484741210938,823.9151086522648,803.9337740212244,821.7157783360128,41578,QUESS.NS
2022-01-06,780.3491821289062,814.2285900593215,778.1966352118687,814.2285900593215,140570,QUESS.NS
2022-01-07,767.0595092773438,790.1293435793858,761.8185201938053,778.6646299769607,268849,QUESS.NS
2022-01-10,765.3748779296875,774.5934774515807,763.2223309713121,767.4338582421532,46816,QUESS.NS
2022-01-11,741.7435302734375,769.7735954154977,739.3570095784112,769.2120812951954,146366,QUESS.NS
2022-01-12,760.4147338867188,766.8724326296494,750.1198882587139,758.0749962439903,76587,QUESS.NS
2022-01-13,753.95703125,768.3698379037727,745.112868704163,767.246752416563,144416,QUESS.NS
2022-01-14,746.84423828125,759.8999854501402,744.4109340381056,753.3955035293312,133161,QUESS.NS
2022-01-17,753.255126953125,760.835911320926,742.9602811460511,750.5878488430203,71401,QUESS.NS
2022-01-18,760.2742919921875,781.4723369143732,754.3781648267943,757.0454998909591,131621,QUESS.NS
2022-01-19,761.3973388671875,776.3248750131571,757.60697567589,772.0197810145839,176710,QUESS.NS
2022-01-20,754.5653076171875,767.4338632509689,751.7108394283749,765.2345329552842,45670,QUESS.NS
2022-01-21,751.8981323242188,759.5724263047041,747.218656910507,752.2256727541776,27504,QUESS.NS
2022-01-24,716.755126953125,749.0435028337455,699.581477413445,744.0364876838646,159709,QUESS.NS
2022-01-25,692.5155639648438,716.8956189552039,679.4130330701012,716.8956189552039,418519,QUESS.NS
2022-01-27,677.3073120117188,692.562391093742,673.3765410701992,692.562391093742,142074,QUESS.NS
2022-01-28,672.76806640625,697.1949590362357,666.2168017129388,680.7231735338421,399635,QUESS.NS
2022-01-31,678.1027221679688,694.4341016156394,671.2239166519075,694.4341016156394,98208,QUESS.NS
2022-02-01,673.9380493164062,677.5880631131168,667.2932168503485,677.5880631131168,251567,QUESS.NS
2022-02-02,678.9918212890625,690.3161279198673,672.9085037999117,675.8097554457385,146865,QUESS.NS
2022-02-03,694.9019775390625,705.5712024674472,679.6936851013389,681.1910941231331,158777,QUESS.NS
2022-02-04,680.4891967773438,693.5449427827634,678.5238402270631,693.5449427827634,67642,QUESS.NS
2022-02-07,684.1392211914062,688.1167748029842,670.5219608397974,673.8443765496752,66493,QUESS.NS
2022-02-08,678.5238647460938,692.562289533944,668.4162103233409,692.562289533944,183796,QUESS.NS
2022-02-09,683.34375,690.0821482319993,673.8443929996862,679.4597629413503,38424,QUESS.NS
2022-02-10,617.3163452148438,678.5239036480999,589.613874894211,678.5239036480999,1130827,QUESS.NS
2022-02-11,600.1893920898438,677.1667481463768,594.3868322452785,650.9149074446046,1803235,QUESS.NS
2022-02-14,545.4396362304688,593.2170682047092,522.2294498824173,593.2170682047092,1395567,QUESS.NS
2022-02-15,535.7531127929688,581.2843710019154,532.3838564652701,542.7255420796313,1652597,QUESS.NS
2022-02-16,541.9299926757812,555.2664965328385,535.70632514932,555.2664965328385,1223315,QUESS.NS
2022-02-17,561.2093505859375,566.2163650143425,539.4497960626591,556.8574168322873,1072324,QUESS.NS
2022-02-18,606.6939697265625,614.69586102657,554.9389845820247,555.9216629657974,1584994,QUESS.NS
2022-02-21,572.3465576171875,609.6887897782017,567.9478398326263,607.4894023246732,432625,QUESS.NS
2022-02-22,580.7228393554688,603.6990498587321,535.7530966606606,559.5716355011095,458445,QUESS.NS
2022-02-23,590.5964965820312,614.4618177993144,582.2202253577408,590.5497132590452,473454,QUESS.NS
2022-02-24,564.9530029296875,590.4092995794018,550.9145788408772,556.8574888561427,308817,QUESS.NS
2022-02-25,578.1958618164062,598.5047927121374,568.8836960721491,595.0419701335579,241608,QUESS.NS
2022-02-28,593.170166015625,600.4233513661472,563.4087201308837,563.4087201308837,350078,QUESS.NS
2022-03-02,589.4266357421875,598.8792091334736,580.2548765375446,591.4856160834327,162590,QUESS.NS
2022-03-03,568.2285766601562,598.7387256867171,549.8382201499747,592.3746521801171,296941,QUESS.NS
2022-03-04,545.6267700195312,574.6395142229711,543.7549800709222,569.4453085400803,306533,QUESS.NS
2022-03-07,519.2345581054688,541.8832295563301,514.7422733263929,541.8832295563301,198735,QUESS.NS
2022-03-08,513.9935302734375,528.6870927648127,493.5910312993445,520.2640380131004,320259,QUESS.NS
2022-03-09,499.4871826171875,523.9140197421981,494.246136241985,523.9140197421981,467779,QUESS.NS
2022-03-10,498.1768798828125,513.7595539440346,495.2288450080513,513.7595539440346,522801,QUESS.NS
2022-03-11,500.84423828125,505.28973958612374,496.024356122756,498.8320411574131,952305,QUESS.NS
2022-03-14,529.155029296875,532.5242282788151,499.39352409226007,499.39352409226007,484688,QUESS.NS
2022-03-15,538.5139770507812,545.3927820839231,522.2761653956354,529.7165416722445,453390,QUESS.NS
2022-03-16,541.8831787109375,547.498548438512,536.033835244714,543.5677782047109,114408,QUESS.NS
2022-03-17,528.40625,551.5228659929899,524.1011562087112,547.498529253743,218341,QUESS.NS
2022-03-21,531.1204223632812,536.9697662219077,524.8031309959647,536.9697662219077,121830,QUESS.NS
2022-03-22,535.0512084960938,537.156972346734,526.5813697657959,528.780700271909,321343,QUESS.NS
2022-03-23,528.9210205078125,536.9229104015182,524.2883293727753,534.8639302167803,151504,QUESS.NS
2022-03-24,541.7427368164062,546.562618371936,524.1011409045961,525.4581999260795,267567,QUESS.NS
2022-03-25,548.8555908203125,555.1260982495037,541.8831621965662,541.8831621965662,239881,QUESS.NS
2022-03-28,561.7709350585938,567.0587642933989,534.3024415494575,550.7741695659848,470570,QUESS.NS
2022-03-29,576.55810546875,591.4856421987399,562.6133041904113,568.0882671117645,688646,QUESS.NS
2022-03-30,613.8067626953125,625.1779107167818,578.2427498102261,585.870317528002,962479,QUESS.NS
2022-03-31,616.8016357421875,643.8958094995543,611.5606461882849,627.0496982045078,764823,QUESS.NS
2022-04-01,621.2001953125,633.5072352136372,611.2328924935192,617.4098326639042,342313,QUESS.NS
2022-04-04,653.5822143554688,659.2444244911918,622.7445215041879,626.113720469375,420984,QUESS.NS
2022-04-05,646.04833984375,660.3675226455345,643.89579265907,653.58228355138,252307,QUESS.NS
2022-04-06,638.795166015625,652.5528349133798,630.3721104197549,646.0483527787353,225101,QUESS.NS
2022-04-07,652.9739379882812,660.3206907212316,627.0964189812082,636.1746116980519,260735,QUESS.NS
2022-04-08,658.1681518554688,674.546314183902,653.3482698069596,656.6239022726463,204705,QUESS.NS
2022-04-11,655.5007934570312,664.4853614102013,649.9789908442041,662.6135716597502,122847,QUESS.NS
2022-04-12,643.7085571289062,668.1822337546881,637.4848897727442,658.4956864184863,122299,QUESS.NS
2022-04-13,637.9528198242188,651.3361062750894,635.0982945094482,648.3880143136848,120147,QUESS.NS
2022-04-18,616.7548828125,632.9926402621277,609.267721867887,631.6356380389203,294168,QUESS.NS
2022-04-19,605.3836059570312,626.0669179558313,599.4874793874384,619.7496272478763,156845,QUESS.NS
2022-04-20,593.4041137695312,625.0841884780336,587.7419613939754,605.8983441968609,133948,QUESS.NS
2022-04-21,614.6959228515625,619.0010748133581,593.9190391053063,593.9190391053063,133645,QUESS.NS
2022-04-22,619.515625,642.9129969153827,603.6989787362053,613.0111441830256,194845,QUESS.NS
2022-04-25,629.48291015625,682.2674073161245,611.4201493431613,617.5970901849515,1391256,QUESS.NS
2022-04-26,642.0707397460938,651.8508537137498,627.9855317184869,631.7291116393124,210574,QUESS.NS
2022-04-27,653.254638671875,674.7802213215213,635.1450952482343,640.1521101025251,379885,QUESS.NS
2022-04-28,661.8648681640625,669.0244296966455,650.5873463253935,656.0623085045739,183552,QUESS.NS
2022-04-29,663.5963134765625,672.1129919311467,648.5752107135402,670.5687423899734,154711,QUESS.NS
2022-05-02,643.1470336914062,661.6309593168012,632.7585652689527,658.8700577355976,127129,QUESS.NS
2022-05-04,640.0117797851562,658.8233037609971,632.9457838836519,652.3188220165334,111962,QUESS.NS
2022-05-05,619.0009155273438,653.9097842009741,608.9868285787172,653.9097842009741,72844,QUESS.NS
2022-05-06,639.356689453125,654.1906022927383,596.7266266815445,613.0112224631524,235693,QUESS.NS
2022-05-09,635.9406127929688,654.143780830894,614.5554362272212,645.1123717958005,214288,QUESS.NS
2022-05-10,612.73046875,637.5784696089769,599.4875316331594,627.0496508447919,103898,QUESS.NS
2022-05-11,587.2741088867188,613.572735375914,580.7696272522389,606.3195491705402,85627,QUESS.NS
2022-05-12,548.2940673828125,580.2549047430626,544.9248682042713,580.2549047430626,141673,QUESS.NS
2022-05-13,571.2235107421875,578.3831305961396,552.1780696629811,554.5178072462988,86074,QUESS.NS
2022-05-16,576.3709106445312,596.9138172386062,573.7036327539726,596.9138172386062,110078,QUESS.NS
2022-05-17,578.6171264648438,585.027984839109,565.8889763742216,576.3709554500273,64175,QUESS.NS
2022-05-18,592.5619506835938,604.9625596132445,577.7279804451917,579.740177573342,172676,QUESS.NS
2022-05-19,583.9517822265625,600.095973341773,566.2633412861121,566.2633412861121,100460,QUESS.NS
2022-05-20,613.4791870117188,617.6907146113415,590.5497589693281,595.556774488769,77644,QUESS.NS
2022-05-23,600.7041625976562,618.6733574148107,594.4337120075908,618.3458170248803,45953,QUESS.NS
2022-05-24,622.1361694335938,636.408567453695,594.4337016993131,600.4701784426061,186251,QUESS.NS
2022-05-25,605.5239868164062,629.8572536745617,599.1599130626174,629.8572536745617,81404,QUESS.NS
2022-05-26,612.028564453125,627.8919965884364,604.5881875624923,605.5708659165383,122458,QUESS.NS
2022-05-27,625.1779174804688,635.2855729852931,615.3978024067603,623.3529106381734,118506,QUESS.NS
2022-05-30,643.5213623046875,653.2546928988842,629.8573185113884,633.6008984133877,127799,QUESS.NS
2022-05-31,658.9168090820312,664.3918286548142,638.1399303679297,642.0239171471904,204167,QUESS.NS
2022-06-01,659.572021484375,678.4303291619099,654.4713821533979,665.4213654138214,82310,QUESS.NS
2022-06-02,648.715576171875,667.714231316596,646.7033792773699,657.0917898726261,41320,QUESS.NS
2022-06-03,642.6791381835938,660.4143606931161,641.1816718395904,655.641261694887,32477,QUESS.NS
2022-06-06,648.9963989257812,653.3014930751324,623.58682683652,647.4989326528565,63926,QUESS.NS
2022-06-07,635.1451416015625,642.6323013304662,631.7758854500585,642.6323013304662,36368,QUESS.NS
2022-06-08,634.3963623046875,659.6187423651556,631.5418941618502,635.5662309798253,67844,QUESS.NS
2022-06-09,628.9830932617188,640.1863778588819,622.7224815434301,630.7718723021336,47422,QUESS.NS
2022-06-10,617.5914916992188,627.0059961458531,613.825689920565,616.6500412545553,33714,QUESS.NS
2022-06-13,618.7683715820312,629.8304155015275,594.9967452869437,614.7672067600859,114194,QUESS.NS
2022-06-14,589.8187866210938,618.3447276181931,587.4180991415288,603.6110605618308,176664,QUESS.NS
2022-06-15,596.4088745117188,602.8107262343674,579.9334912379144,590.1953243759432,114990,QUESS.NS
2022-06-16,578.1447143554688,603.8934193522842,572.4018894362165,599.280289035026,116526,QUESS.NS
2022-06-17,578.42724609375,588.1241753534257,561.6223191485428,574.520203291567,281935,QUESS.NS
2022-06-20,589.1597900390625,598.7625979130033,577.0621724841025,583.652326863648,88412,QUESS.NS
2022-06-21,599.7039794921875,609.1184846647493,587.512183801404,592.1253143205911,34180,QUESS.NS
2022-06-22,582.6166381835938,597.8210872454123,575.3203965676064,597.8210872454123,75997,QUESS.NS
2022-06-23,574.7555541992188,606.5765709328381,569.57757623346,600.5513219587218,239624,QUESS.NS
2022-06-24,573.955322265625,580.0747505364795,571.2721538545339,577.6740057840353,140797,QUESS.NS
2022-06-27,593.1608276367188,598.7624691469968,576.2147200193509,579.1332508081751,221257,QUESS.NS
2022-06-28,571.9782104492188,590.8072194835875,567.7416834164858,589.347982775739,78194,QUESS.NS
2022-06-29,565.7176513671875,574.6143129835697,562.140093352901,567.788796581883,48358,QUESS.NS
2022-06-30,577.7211303710938,580.3571803155612,545.2881487012115,564.8703078821433,234789,QUESS.NS
2022-07-01,564.3524780273438,577.5798452235218,557.4327828130022,577.5798452235218,76594,QUESS.NS
2022-07-04,572.3078002929688,577.7682018758104,563.8347455211723,564.8703181197598,26301,QUESS.NS
2022-07-05,564.72900390625,578.9920005632919,555.4086793497357,577.014977692339,43070,QUESS.NS
2022-07-06,556.0677490234375,567.1297921639708,552.4901912300033,564.7290474705933,68138,QUESS.NS
2022-07-07,554.6555786132812,561.9518199034824,551.6899865881168,558.8921058140432,73522,QUESS.NS
2022-07-08,543.687744140625,559.2216796875,541.8519039018587,557.4329004883766,76594,QUESS.NS
2022-07-11,541.8518676757812,550.9368887213511,538.9804549104961,541.3340813511533,58930,QUESS.NS
2022-07-12,530.0836791992188,542.2284133283674,528.2478392780808,540.3925734072295,59554,QUESS.NS
2022-07-13,546.08837890625,554.5143728036471,525.3294058139815,532.2961628542116,111753,QUESS.NS
2022-07-14,534.7439575195312,548.8657169610682,527.6830777987628,548.8657169610682,67360,QUESS.NS
2022-07-15,553.7141723632812,557.3387340511091,536.1560963549098,537.4270316320489,121554,QUESS.NS
2022-07-18,565.1527709960938,568.6361496301847,543.1228619277683,551.7841612839946,146353,QUESS.NS
2022-07-19,553.6199340820312,562.1400492922886,550.7485216580098,562.1400492922886,71850,QUESS.NS
2022-07-20,550.0895385742188,560.1160098015494,541.8047853213945,557.1033565837276,225476,QUESS.NS
2022-07-21,557.62109375,562.9873728429925,550.3719137444891,552.6314178241414,90326,QUESS.NS
2022-07-22,549.7130126953125,560.4455147532177,548.8186231584247,560.1630910735644,61819,QUESS.NS
2022-07-25,541.2399291992188,552.2548543600831,534.3202333712929,551.7370680642306,174867,QUESS.NS
2022-07-26,523.7289428710938,549.8071352655611,522.5050686171,538.6980299836763,108983,QUESS.NS
2022-07-27,522.6463012695312,527.2593745357073,516.8563573419963,525.0469887047597,83389,QUESS.NS
2022-07-28,535.4970092773438,543.5463992048257,522.5050044429689,524.4820274210957,292636,QUESS.NS
2022-07-29,555.6441650390625,557.9036120404443,532.5786249477455,541.2399821070062,282287,QUESS.NS
2022-08-01,557.1033935546875,560.0689859346695,548.0183722636697,557.338756205112,88987,QUESS.NS
2022-08-02,554.8909301757812,572.4018859386148,550.2777998867111,557.4799189690891,152544,QUESS.NS
2022-08-03,543.1228637695312,560.1630963200108,538.6038550064225,556.2560534198682,103622,QUESS.NS
2022-08-04,545.6646118164062,559.1273980852741,538.3213104180232,546.0412149492753,117308,QUESS.NS
2022-08-05,535.1204833984375,554.3731000179548,531.21344086645,547.9241871232148,355001,QUESS.NS
2022-08-08,536.6267700195312,543.0756827798721,531.7782770952504,533.4258154242577,114041,QUESS.NS
2022-08-10,536.0618896484375,540.7691417266234,533.8965077232134,537.4740652718933,78155,QUESS.NS
2022-08-11,550.8427124023438,555.8795074917025,534.131964576128,539.4511833476977,205652,QUESS.NS
2022-08-12,552.1137084960938,570.5190559882153,543.2640499895309,561.3869737977374,570031,QUESS.NS
2022-08-16,542.7462158203125,551.6429345797609,541.3340400636248,550.7014840753023,203975,QUESS.NS
2022-08-17,545.0527954101562,547.782967468076,539.4511532687148,543.1698943516267,151315,QUESS.NS
2022-08-18,543.169921875,550.7485875272896,541.6165054383667,545.9942736059091,85463,QUESS.NS
2022-08-19,543.2639770507812,562.32834888684,538.9803889453647,546.0412674031643,592390,QUESS.NS
2022-08-22,538.8391723632812,543.1698791536736,532.0607747114993,543.1698791536736,81613,QUESS.NS
2022-08-23,536.5797729492188,543.028686478279,533.3317569354066,535.6853834002584,752280,QUESS.NS
2022-08-24,537.3799438476562,541.8518338053733,535.638283375072,536.0619476002241,88056,QUESS.NS
2022-08-25,539.5924072265625,547.8300995621063,535.3087612428145,540.2043156088254,302757,QUESS.NS
2022-08-26,540.4396362304688,552.6314314315379,538.9803994796515,541.3340256782526,194601,QUESS.NS
2022-08-29,538.8862915039062,545.8529907569426,524.3879307568764,531.4958705701521,183550,QUESS.NS
2022-08-30,538.603759765625,544.8644280138257,537.6623093500504,539.7335117566292,70191,QUESS.NS
2022-09-01,538.4625854492188,542.2754482020748,534.131878990105,538.6037685369103,830448,QUESS.NS
2022-09-02,535.7794799804688,541.6164848278783,533.8495178634396,538.4626484996779,62094,QUESS.NS
2022-09-05,532.296142578125,542.2754950227311,530.5073636203281,542.2754950227311,133575,QUESS.NS
2022-09-06,531.260498046875,534.6497542752677,528.3890855553263,534.2731510960316,76684,QUESS.NS
2022-09-07,548.347900390625,555.3617186857442,529.2835261950876,531.9195763199317,238844,QUESS.NS
2022-09-08,561.2927856445312,563.9288354867114,544.0171349218737,553.5728802440506,347686,QUESS.NS
2022-09-09,592.9254760742188,596.2205526167447,554.5143095850879,564.8702644330267,612263,QUESS.NS
2022-09-12,594.0552368164062,606.2940927254606,588.9243203468337,597.8210386345768,270964,QUESS.NS
2022-09-13,605.5409545898438,609.5891801238334,586.0999793742368,595.8910872596981,225575,QUESS.NS
2022-09-14,590.1953735351562,602.5283527713113,585.2527581413291,591.1368240863613,175470,QUESS.NS
2022-09-15,597.2562255859375,613.2608842306761,589.7716825509351,592.4077324824586,149596,QUESS.NS
2022-09-16,573.719970703125,598.0564436957217,569.8129280548375,596.0794205854916,92786,QUESS.NS
2022-09-19,563.4110717773438,576.591378977595,560.2571780774789,573.7199664012848,77639,QUESS.NS
2022-09-20,596.9266357421875,634.5375920448776,564.8702599806031,566.2353746012044,2105732,QUESS.NS
2022-09-21,588.4536743164062,601.9164061359282,586.5237121171656,599.70402025463,127469,QUESS.NS
2022-09-22,611.7545776367188,620.4159344968211,575.2263064909829,586.5237134924424,487386,QUESS.NS
2022-09-23,590.6189575195312,613.8257356957268,587.6063618412082,613.8257356957268,127094,QUESS.NS
2022-09-26,577.1091918945312,590.6189844134655,564.8703346439131,590.6189844134655,106452,QUESS.NS
2022-09-27,588.8772583007812,598.7624880564298,565.8587832345986,577.1561886696256,95549,QUESS.NS
2022-09-28,590.4306640625,597.8210270022284,572.4018652241809,578.9920182777488,78286,QUESS.NS
2022-09-29,590.5248413085938,612.7901691907119,584.8761381633541,593.113830250162,240379,QUESS.NS
2022-09-30,607.4708862304688,621.3572799877712,577.1091100492481,594.3847023491271,194607,QUESS.NS
2022-10-03,593.3491821289062,605.5880387218072,590.3365290137225,595.9381710235583,61795,QUESS.NS
2022-10-04,596.3148193359375,620.6512938026481,591.1839021914033,597.7269952035203,240320,QUESS.NS
2022-10-06,590.3836059570312,607.0472918749053,584.9702653950562,598.2447523804998,68757,QUESS.NS
2022-10-07,590.5248413085938,609.7775160209349,586.7590392117673,597.821082871195,265456,QUESS.NS
2022-10-10,581.392822265625,587.4651902922127,575.9324201302261,586.1942549324649,139596,QUESS.NS
2022-10-11,571.1780395507812,587.841725176334,567.0356342957404,580.8749683732868,47335,QUESS.NS
2022-10-12,562.7050170898438,574.0494849641831,560.445512737578,571.460495897104,182926,QUESS.NS
2022-10-13,551.501708984375,568.2124558919566,548.818597958494,562.9874169427471,330653,QUESS.NS
2022-10-14,542.60498046875,559.362845578241,537.6153042395374,555.1263182675093,71749,QUESS.NS
2022-10-17,546.79443359375,550.4190524604718,535.2616650808294,543.2169332208331,57188,QUESS.NS
2022-10-18,540.72216796875,548.3950138945713,535.4971282557203,546.7945362672823,64456,QUESS.NS
2022-10-19,540.5338134765625,548.1595393432505,538.9803972074038,540.392572920611,50764,QUESS.NS
2022-10-20,530.319091796875,541.6635596133367,529.6130038730921,538.7450858463338,95541,QUESS.NS
2022-10-21,527.306396484375,534.3202141274567,524.9057092270995,531.1663779704681,112734,QUESS.NS
2022-10-24,534.508544921875,536.3443849700656,528.9069027077884,531.9195559328215,9433,QUESS.NS
2022-10-25,531.0252075195312,536.6268501671013,525.423564871961,536.6268501671013,69583,QUESS.NS
2022-10-27,527.0709838867188,545.5705072464874,525.1410220574537,531.0721480899932,130612,QUESS.NS
2022-10-28,517.4212036132812,531.7783246205923,510.2662023582049,528.4361866325183,140176,QUESS.NS
2022-10-31,520.4338989257812,527.2123549821548,517.1388217071427,526.6945686258289,63682,QUESS.NS
2022-11-01,515.4912719726562,527.259404642389,514.0320350139265,519.162952350247,66928,QUESS.NS
2022-11-02,517.6565551757812,523.5406210364753,515.2558677969342,518.0802194100673,48957,QUESS.NS
2022-11-03,514.8322143554688,518.3626539458965,513.4671570164355,518.0802302709785,35069,QUESS.NS
2022-11-04,513.0433959960938,519.9630333034238,512.1490066429142,513.2787585910582,69797,QUESS.NS
2022-11-07,514.9734497070312,521.5636035424045,512.6198233372551,515.6324765828848,76437,QUESS.NS
2022-11-09,514.9734497070312,521.9872677812806,512.1490980632998,521.9872677812806,61099,QUESS.NS
2022-11-10,464.04095458984375,509.3247302531486,459.945639090264,507.81843240893556,577366,QUESS.NS
2022-11-11,454.81475830078125,475.43251923014844,449.44847876962984,471.5255052638211,452290,QUESS.NS
2022-11-14,446.5770263671875,463.1465600208608,444.5999746775195,459.4278192538476,297705,QUESS.NS
2022-11-15,452.0374450683594,454.7676457313698,447.6126450230083,448.74236836763913,152288,QUESS.NS
2022-11-16,451.660888671875,460.3693060146886,449.35432339686787,452.79064079244785,233533,QUESS.NS
2022-11-17,441.7516174316406,454.19802207528636,440.5069886544799,453.28849465136426,244398,QUESS.NS
2022-11-18,432.75189208984375,446.34720658163945,430.16685803838703,442.3260489944863,199333,QUESS.NS
2022-11-21,410.300537109375,432.1774943938871,407.9548858861241,430.83711809231346,527025,QUESS.NS
2022-11-22,417.2896728515625,426.3851227461951,408.72078994783584,412.454705639925,652910,QUESS.NS
2022-11-23,409.9654541015625,426.05002773094185,407.6197737223562,426.05002773094185,371415,QUESS.NS
2022-11-24,405.56134033203125,414.56104304412116,402.8805585505926,411.68879563273003,267266,QUESS.NS
2022-11-25,404.8432922363281,422.2203838221402,402.35400521826404,409.58248309536094,669926,QUESS.NS
2022-11-28,409.6781921386719,415.5184340367068,405.46556869710906,409.7739395569367,985026,QUESS.NS
2022-11-29,418.821533203125,429.8796734727364,408.7686677878383,408.8165268883261,880061,QUESS.NS
2022-11-30,418.96514892578125,432.6083237176484,416.9545699549566,421.5501539871181,809866,QUESS.NS
2022-12-01,422.6990661621094,429.30522918944393,419.3481109377212,425.28410045098457,329319,QUESS.NS
2022-12-02,420.59271240234375,426.4808424308613,418.8693758005394,424.13516223917475,368050,QUESS.NS
2022-12-05,420.16192626953125,425.9542801253981,417.9119933141574,422.79481969820006,892098,QUESS.NS
2022-12-06,430.0232849121094,436.10288086213194,413.6993578096333,421.16718908779603,1372186,QUESS.NS
2022-12-07,435.43267822265625,437.5390045928017,419.9704194619394,430.83709423798854,1426891,QUESS.NS
2022-12-08,434.9539794921875,440.07615978617434,432.27322698105974,438.54428868638234,551225,QUESS.NS
