Date,Close,High,Low,Open,Volume,ticker
,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,
2021-08-31,2103.2841796875,2112.9604017008473,2004.8439699315747,2017.3834530762974,248536,WHIRLPOOL.NS
2021-09-01,2096.570068359375,2133.151978021592,2063.5921844182762,2117.897241902968,153462,WHIRLPOOL.NS
2021-09-02,2149.443359375,2156.4043281509357,2083.339346336298,2111.9729202906833,167739,WHIRLPOOL.NS
2021-09-03,2156.3056640625,2177.139155579037,2128.3140195528413,2162.328685132921,110799,WHIRLPOOL.NS
2021-09-06,2155.861328125,2188.987460824511,2142.778746322598,2161.291833778827,120495,WHIRLPOOL.NS
2021-09-07,2240.2314453125,2254.3508073086714,2147.51800576193,2160.2549126841245,664818,WHIRLPOOL.NS
2021-09-08,2264.422119140625,2292.6608461398764,2215.6463991119217,2256.918292012429,259621,WHIRLPOOL.NS
2021-09-09,2275.974609375,2295.623071717034,2253.2158033990654,2264.4222488145824,83336,WHIRLPOOL.NS
2021-09-13,2264.96533203125,2339.659620397333,2241.317994354843,2275.974593685489,169241,WHIRLPOOL.NS
2021-09-14,2247.093994140625,2288.7113188087988,2236.8746733224043,2284.6138518260154,59436,WHIRLPOOL.NS
2021-09-15,2244.52685546875,2274.838904238948,2240.3305553980395,2263.4347934826733,75196,WHIRLPOOL.NS
2021-09-16,2233.12255859375,2264.7182270810636,2213.1284246291216,2264.7182270810636,255274,WHIRLPOOL.NS
2021-09-17,2218.509521484375,2250.895130008566,2205.970038720678,2250.895130008566,106701,WHIRLPOOL.NS
2021-09-20,2260.96630859375,2267.9766943193777,2177.1391427837298,2177.1391427837298,108196,WHIRLPOOL.NS
2021-09-21,2223.051513671875,2280.565504642955,2215.4488540636867,2268.9639699835525,63555,WHIRLPOOL.NS
2021-09-22,2227.889404296875,2254.153399282899,2183.556829835362,2218.608273407216,58053,WHIRLPOOL.NS
2021-09-23,2228.383056640625,2251.1912751931955,2224.828688734332,2231.4439833055358,42488,WHIRLPOOL.NS
2021-09-24,2221.570556640625,2246.2546739366317,2216.189467281262,2236.381027018229,186300,WHIRLPOOL.NS
2021-09-27,2213.57275390625,2245.5635137994127,2206.760034115874,2241.21896462448,41754,WHIRLPOOL.NS
2021-09-28,2242.0087890625,2290.340238884783,2231.493452306967,2241.3176820413155,124343,WHIRLPOOL.NS
2021-09-29,2263.681396484375,2286.094766171974,2228.4325278103747,2246.205090945751,65625,WHIRLPOOL.NS
2021-09-30,2256.078857421875,2283.478227049796,2243.7862154756494,2268.964014593198,54895,WHIRLPOOL.NS
2021-10-01,2265.113525390625,2275.875704534198,2231.4937080951227,2251.191586263762,45353,WHIRLPOOL.NS
2021-10-04,2246.402587890625,2271.2349534811856,2235.393568461213,2266.001872623005,44694,WHIRLPOOL.NS
2021-10-05,2251.33935546875,2285.601100834343,2234.6035732698288,2234.6035732698288,55119,WHIRLPOOL.NS
2021-10-06,2233.715087890625,2270.790678576246,2209.968919932172,2257.115581800489,53350,WHIRLPOOL.NS
2021-10-07,2355.45703125,2365.725526428201,2300.460631467939,2310.433110117692,299502,WHIRLPOOL.NS
2021-10-08,2351.260986328125,2409.1698286140777,2330.2794867961375,2369.57640836903,157494,WHIRLPOOL.NS
2021-10-11,2377.6728515625,2389.4223941859636,2320.1094456732203,2348.9404445324,83504,WHIRLPOOL.NS
2021-10-12,2466.831787109375,2517.7799003385567,2357.3331419836486,2389.373077210125,354821,WHIRLPOOL.NS
2021-10-13,2486.18408203125,2498.0324573229,2426.3991068276364,2473.3483421319625,144515,WHIRLPOOL.NS
2021-10-14,2414.748046875,2486.1839694243467,2401.418625275624,2468.4608237311513,65572,WHIRLPOOL.NS
2021-10-18,2405.31884765625,2438.9878337715422,2384.4853594802944,2425.6584125073664,88728,WHIRLPOOL.NS
2021-10-19,2271.7783203125,2443.3329485589807,2243.5395915572135,2410.2068124187776,133057,WHIRLPOOL.NS
2021-10-20,2279.874267578125,2330.1804455105057,2249.068540407962,2288.266866640345,98812,WHIRLPOOL.NS
2021-10-21,2171.7578125,2308.655815242801,2150.628065831654,2290.488403373466,203970,WHIRLPOOL.NS
2021-10-22,2152.504150390625,2226.260234576798,2117.896974461573,2172.2514415277956,122522,WHIRLPOOL.NS
2021-10-25,2163.661376953125,2209.6724197943713,2111.0842153001413,2172.1031509091085,74678,WHIRLPOOL.NS
2021-10-26,2195.10888671875,2257.2142634533,2163.661469469579,2163.661469469579,67698,WHIRLPOOL.NS
2021-10-27,2179.953125,2236.3809179647287,2154.577660812432,2215.596844003826,68483,WHIRLPOOL.NS
2021-10-28,2262.151123046875,2308.458426191873,2177.2869431486806,2195.8494457706242,132303,WHIRLPOOL.NS
2021-10-29,2184.346923828125,2262.151308611463,2166.6237760815434,2262.0524757214,158788,WHIRLPOOL.NS
2021-11-01,2091.8310546875,2205.5260091686982,2065.567055928782,2187.0129201157993,554439,WHIRLPOOL.NS
2021-11-02,2071.392333984375,2132.4609378763967,2064.0859315340235,2121.8467672167503,237485,WHIRLPOOL.NS
2021-11-03,2036.044677734375,2082.3519819538874,2030.0216571347523,2076.230369525831,182229,WHIRLPOOL.NS
2021-11-04,2087.68359375,2103.0865777842646,2044.9800752104838,2046.8067961252489,53017,WHIRLPOOL.NS
2021-11-08,2275.579345703125,2356.543250029489,2074.4532071913595,2103.086783111659,1208082,WHIRLPOOL.NS
2021-11-09,2270.296875,2295.622680406679,2216.6335129088147,2264.0270134075336,204465,WHIRLPOOL.NS
2021-11-10,2265.508056640625,2332.2539994908875,2231.493394652933,2263.7307521636308,135520,WHIRLPOOL.NS
2021-11-11,2287.7734375,2299.572397511358,2221.7680105608624,2289.501325733424,227747,WHIRLPOOL.NS
2021-11-12,2248.18017578125,2300.55992529583,2225.5202024106443,2300.55992529583,254066,WHIRLPOOL.NS
2021-11-15,2287.22998046875,2318.3319637991044,2248.229080737036,2248.229080737036,233032,WHIRLPOOL.NS
2021-11-16,2316.703369140625,2324.5034542148555,2251.191621794572,2296.6104001290237,164643,WHIRLPOOL.NS
2021-11-17,2282.5400390625,2356.8392227715744,2258.448440036297,2300.0163436971948,180495,WHIRLPOOL.NS
2021-11-18,2252.079833984375,2296.36323299723,2215.6461764358955,2296.36323299723,167057,WHIRLPOOL.NS
2021-11-22,2128.511474609375,2254.005625733253,2099.137374472704,2236.3810692289153,161266,WHIRLPOOL.NS
2021-11-23,2182.816650390625,2237.467386459746,2049.7692485405123,2122.8342410222067,215068,WHIRLPOOL.NS
2021-11-24,2175.46044921875,2225.3717774512133,2158.625834749167,2192.8379213681515,186749,WHIRLPOOL.NS
2021-11-25,2188.6416015625,2218.608213011479,2162.279015466849,2167.364087691347,182142,WHIRLPOOL.NS
2021-11-26,2079.833984375,2188.6415083307543,2073.4655313114167,2188.6415083307543,82188,WHIRLPOOL.NS
2021-11-29,2008.3984375,2065.320034444461,1996.9944479557064,2034.9585710481813,222907,WHIRLPOOL.NS
2021-11-30,2016.0010986328125,2042.5611100841006,1961.49850012189,2014.1743776912988,953408,WHIRLPOOL.NS
2021-12-01,2007.608642578125,2028.9849913768846,1989.8853743390398,2013.236573016392,79140,WHIRLPOOL.NS
2021-12-02,2014.2733154296875,2037.8712342944943,1999.4628455842044,2026.66479007824,160104,WHIRLPOOL.NS
2021-12-03,2001.4373779296875,2036.6368280427096,1984.6027639842332,2022.1226172336865,77758,WHIRLPOOL.NS
2021-12-06,1954.88330078125,2010.7681160412126,1950.0451898754702,1995.4639639181394,204469,WHIRLPOOL.NS
2021-12-07,1988.2069091796875,2042.7586871447302,1939.1842287813379,1982.628274639983,480690,WHIRLPOOL.NS
2021-12-08,1867.9951171875,1937.209351776904,1789.4009188662505,1789.4009188662505,2700362,WHIRLPOOL.NS
2021-12-09,1918.1533203125,1934.2474128469973,1867.9952667626706,1874.0181672198066,938859,WHIRLPOOL.NS
2021-12-10,1894.45654296875,1933.7042885774442,1882.5094545745792,1915.4874586381593,381186,WHIRLPOOL.NS
2021-12-13,1874.314453125,1919.4369715811472,1866.168694372148,1905.6138658187315,344382,WHIRLPOOL.NS
2021-12-14,1861.1822509765625,1897.3197708421976,1856.245428029675,1874.0179906384699,208516,WHIRLPOOL.NS
2021-12-15,1833.4866943359375,1879.8435358508766,1826.6245583952916,1861.1823203108781,321163,WHIRLPOOL.NS
2021-12-16,1820.8486328125,1869.1800865920625,1815.7636805097304,1833.289403907799,201121,WHIRLPOOL.NS
2021-12-17,1792.363037109375,1826.4764123034736,1773.4055641498467,1818.7256241670834,263016,WHIRLPOOL.NS
2021-12-20,1723.0006103515625,1777.2562458684406,1701.278589568726,1772.3194229632506,256114,WHIRLPOOL.NS
2021-12-21,1772.2208251953125,1790.88204108907,1733.812316404015,1733.812316404015,615434,WHIRLPOOL.NS
2021-12-22,1740.279541015625,1792.0667665825645,1732.8743064429698,1772.2207620334298,317227,WHIRLPOOL.NS
2021-12-23,1746.8453369140625,1763.7786632776674,1736.6755542303565,1757.5089224072442,603528,WHIRLPOOL.NS
2021-12-24,1730.899658203125,1761.458546091473,1726.8513666916836,1761.458546091473,228424,WHIRLPOOL.NS
2021-12-27,1712.7813720703125,1731.047617689271,1690.3682432246999,1728.8754637187205,97055,WHIRLPOOL.NS
2021-12-28,1737.6136474609375,1763.186415887668,1710.1155661864432,1710.1155661864432,188419,WHIRLPOOL.NS
2021-12-29,1726.0120849609375,1758.0521395093679,1720.9765494553762,1747.3885532981365,159378,WHIRLPOOL.NS
2021-12-30,1741.9581298828125,1748.474712639764,1710.5105890532855,1732.8250066285027,278924,WHIRLPOOL.NS
2021-12-31,1739.48974609375,1758.496516414343,1736.3302272905842,1747.58608835681,127672,WHIRLPOOL.NS
2022-01-03,1752.819091796875,1784.3160481814716,1737.7617809111393,1757.5090738760387,212782,WHIRLPOOL.NS
2022-01-04,1759.3851318359375,1775.2816789377507,1748.6228328135464,1752.8191326664303,99366,WHIRLPOOL.NS
2022-01-05,1756.028076171875,1775.281687352843,1752.5722998060603,1762.9890453484677,119875,WHIRLPOOL.NS
2022-01-06,1756.028076171875,1762.9890453484677,1725.2716424105408,1747.6354764263249,127615,WHIRLPOOL.NS
2022-01-07,1817.34326171875,1835.9550603545513,1752.7695926642873,1757.5089909634407,688573,WHIRLPOOL.NS
2022-01-10,1828.105712890625,1841.4351361280128,1798.089802383813,1841.4351361280128,233763,WHIRLPOOL.NS
2022-01-11,1827.01953125,1871.9446218115386,1822.9219439393548,1837.4855721983151,354908,WHIRLPOOL.NS
2022-01-12,1822.576416015625,1845.38451513076,1816.7509405246649,1836.4982333564546,144988,WHIRLPOOL.NS
2022-01-13,1822.625732421875,1832.1538254259156,1799.9163454100058,1827.5132597694374,114716,WHIRLPOOL.NS
2022-01-14,1853.283447265625,1864.1444584110284,1799.9163397445473,1826.624601726908,234188,WHIRLPOOL.NS
2022-01-17,1852.4442138671875,1892.7780357503384,1840.2502845343156,1853.2834497148592,201986,WHIRLPOOL.NS
2022-01-18,1806.1861572265625,1869.8217591143673,1799.9657118761672,1852.789719328375,141434,WHIRLPOOL.NS
2022-01-19,1806.9759521484375,1814.9735813993163,1778.2436660474773,1798.9783228975589,110653,WHIRLPOOL.NS
2022-01-20,1823.85986328125,1833.3386599798462,1797.003594042979,1806.9759525197244,170709,WHIRLPOOL.NS
2022-01-21,1809.345703125,1840.4476892905866,1790.0920926415417,1816.7509379263302,223125,WHIRLPOOL.NS
2022-01-24,1775.97265625,1816.7508624053696,1742.6985174703682,1816.7508624053696,282031,WHIRLPOOL.NS
2022-01-25,1757.80517578125,1793.6958534602977,1727.8879813782269,1748.6226371547655,433126,WHIRLPOOL.NS
2022-01-27,1769.06103515625,1776.5156858005319,1718.0143355803393,1748.6226369613682,238277,WHIRLPOOL.NS
2022-01-28,1813.5421142578125,1850.3214493638986,1777.3058779483526,1786.9326837814892,236240,WHIRLPOOL.NS
2022-01-31,1827.51318359375,1838.917172540223,1801.9404160494396,1824.5016733174089,108810,WHIRLPOOL.NS
2022-02-01,1810.6785888671875,1845.384479453666,1790.8325840605064,1838.9171929651236,67915,WHIRLPOOL.NS
2022-02-02,1815.615478515625,1832.4993900735403,1803.7671026114162,1810.8267840265898,131290,WHIRLPOOL.NS
2022-02-03,1787.96923828125,1825.3409658841704,1767.9258083606753,1825.0941247236124,160645,WHIRLPOOL.NS
2022-02-04,1776.81201171875,1811.6659097344889,1769.3573607877513,1780.218371372944,104585,WHIRLPOOL.NS
2022-02-07,1765.7535400390625,1790.1415191046965,1739.7859221737954,1784.1679147870232,131127,WHIRLPOOL.NS
2022-02-08,1773.306884765625,1782.1931664821566,1749.7582623223984,1765.7535212009914,71096,WHIRLPOOL.NS
2022-02-09,1753.115478515625,1805.8900746398872,1749.8077102780655,1778.2438624529452,61679,WHIRLPOOL.NS
2022-02-10,1774.83740234375,1799.6695272540303,1728.8755289622852,1762.3472152219636,443909,WHIRLPOOL.NS
2022-02-11,1736.67578125,1766.1980096529385,1720.4829761920212,1735.7871289214193,174508,WHIRLPOOL.NS
2022-02-14,1685.7275390625,1722.951134267902,1658.8218551606087,1715.0522178930348,264795,WHIRLPOOL.NS
2022-02-15,1706.412841796875,1732.8248444111186,1670.3246180511119,1678.5197923070664,125344,WHIRLPOOL.NS
2022-02-16,1703.3026123046875,1737.3173943914912,1694.3176187351576,1717.1751328603877,147243,WHIRLPOOL.NS
2022-02-17,1699.60009765625,1720.9765662014543,1681.2351394719026,1720.9765662014543,63927,WHIRLPOOL.NS
2022-02-18,1682.9630126953125,1708.1408107731831,1675.1135120939634,1684.4440596410695,47954,WHIRLPOOL.NS
2022-02-21,1673.3360595703125,1683.4565461380043,1651.8114643176232,1679.7045126627252,76288,WHIRLPOOL.NS
2022-02-22,1639.3709716796875,1658.7232958846355,1629.1517710396588,1632.1138651688218,183891,WHIRLPOOL.NS
2022-02-23,1629.4971923828125,1668.9424816527564,1629.1516388680284,1649.343197332532,522444,WHIRLPOOL.NS
2022-02-24,1603.578857421875,1629.497178732198,1556.0866432407313,1594.5938634732113,283594,WHIRLPOOL.NS
2022-02-25,1653.4901123046875,1663.215629278593,1599.6787428801204,1604.961119259337,152166,WHIRLPOOL.NS
2022-02-28,1651.6142578125,1660.4511234303116,1610.6386238569066,1652.8484636545359,136433,WHIRLPOOL.NS
2022-03-02,1639.61767578125,1681.2351189222586,1624.5603652168309,1634.0884579746516,150842,WHIRLPOOL.NS
2022-03-03,1629.6453857421875,1659.2663258041478,1606.4917324715873,1647.9116321137296,106125,WHIRLPOOL.NS
2022-03-04,1616.6614990234375,1641.9874266122456,1590.6444643850436,1614.3412161822139,179702,WHIRLPOOL.NS
2022-03-07,1590.101318359375,1608.4169804361559,1554.8030328771204,1608.4169804361559,142700,WHIRLPOOL.NS
2022-03-08,1549.520751953125,1608.36766336422,1540.3383326540172,1608.36766336422,367315,WHIRLPOOL.NS
2022-03-09,1569.81103515625,1577.166853372112,1540.3382253226766,1563.9855597863127,242979,WHIRLPOOL.NS
2022-03-10,1586.1026611328125,1623.5731028837872,1574.8466795682461,1609.305731333348,253861,WHIRLPOOL.NS
2022-03-11,1554.0130615234375,1594.495007348542,1545.7191753463733,1586.1024088238253,277619,WHIRLPOOL.NS
2022-03-14,1534.8583984375,1563.2945494952405,1512.7414054512478,1554.2107221025024,141999,WHIRLPOOL.NS
2022-03-15,1537.3267822265625,1554.6056638508173,1525.4784062556448,1534.8583705659546,206583,WHIRLPOOL.NS
2022-03-16,1560.9739990234375,1573.8591551231546,1545.5711355381018,1554.111863339928,546349,WHIRLPOOL.NS
2022-03-17,1625.2021484375,1661.7346390159857,1582.7454701976383,1590.8912282320302,1539365,WHIRLPOOL.NS
2022-03-21,1616.2664794921875,1651.663597826097,1610.6879657666639,1651.663597826097,246755,WHIRLPOOL.NS
2022-03-22,1579.9315185546875,1625.2021622118104,1553.519515007199,1625.2021622118104,333589,WHIRLPOOL.NS
2022-03-23,1617.1552734375,1643.4685671828697,1589.6571902459718,1589.6571902459718,412684,WHIRLPOOL.NS
2022-03-24,1609.947509765625,1635.6682870845787,1601.4560771871697,1618.9818000675425,238158,WHIRLPOOL.NS
2022-03-25,1571.5882568359375,1619.9691244286423,1566.700850055594,1609.3056585820987,199302,WHIRLPOOL.NS
2022-03-28,1549.570068359375,1583.6341479609782,1530.5138828638367,1571.5882272054052,203469,WHIRLPOOL.NS
2022-03-29,1550.7547607421875,1570.6995972598224,1533.9695631473753,1559.0486471887336,196957,WHIRLPOOL.NS
2022-03-30,1558.11083984375,1574.3529401845044,1551.5448407916472,1567.8363575762469,172213,WHIRLPOOL.NS
2022-03-31,1552.976318359375,1569.7615158174315,1547.5458132994156,1569.7615158174315,165501,WHIRLPOOL.NS
2022-04-01,1583.3873291015625,1592.8660055403395,1550.1624848587219,1560.0361312590958,166665,WHIRLPOOL.NS
2022-04-04,1612.6627197265625,1618.2906499808594,1583.3873339541515,1596.0749455119337,173747,WHIRLPOOL.NS
2022-04-05,1654.280029296875,1667.7575806685554,1618.142507765885,1629.1516475503681,541878,WHIRLPOOL.NS
2022-04-06,1626.48583984375,1659.1181692834875,1621.3021754194974,1650.8736985428777,183047,WHIRLPOOL.NS
2022-04-07,1638.0379638671875,1658.7726216376582,1618.3400871964052,1626.0908756383558,362664,WHIRLPOOL.NS
2022-04-08,1640.605224609375,1660.7474893708243,1630.386023676322,1648.8991125144332,288683,WHIRLPOOL.NS
2022-04-11,1676.7425537109375,1700.241879937497,1639.0252733427672,1648.8989195677236,896370,WHIRLPOOL.NS
2022-04-12,1667.9056396484375,1687.2086656634335,1624.3134687377783,1678.5198090290623,376075,WHIRLPOOL.NS
2022-04-13,1640.3089599609375,1683.3580350862526,1635.075879045099,1670.6210068504274,179705,WHIRLPOOL.NS
2022-04-18,1603.82568359375,1647.8128252749193,1593.5570675221065,1624.2147869396374,207518,WHIRLPOOL.NS
2022-04-19,1575.7352294921875,1625.6464389802504,1557.0740139699715,1624.2148084848466,341767,WHIRLPOOL.NS
2022-04-20,1601.209228515625,1607.4296741143335,1572.8719108502046,1574.8466401795833,196580,WHIRLPOOL.NS
2022-04-21,1613.4525146484375,1623.6224185288786,1601.1104567973725,1603.4801560103588,153467,WHIRLPOOL.NS
2022-04-22,1620.5616455078125,1642.7773500951364,1598.0990997584072,1613.4525477231223,223252,WHIRLPOOL.NS
2022-04-25,1604.61572265625,1612.712064764818,1586.0532185900847,1604.4675938496964,213667,WHIRLPOOL.NS
2022-04-26,1599.0369873046875,1624.3629136790958,1591.18748685943,1605.4548572753454,105162,WHIRLPOOL.NS
2022-04-27,1596.22314453125,1604.4676155579182,1573.316211487766,1598.5434274389352,171323,WHIRLPOOL.NS
2022-04-28,1597.1610107421875,1622.240096596739,1585.1152103967595,1597.111714827144,154914,WHIRLPOOL.NS
2022-04-29,1603.035888671875,1621.9932413025986,1594.5938728983087,1598.0496490934445,98966,WHIRLPOOL.NS
2022-05-02,1625.30078125,1631.126256270833,1582.7948091766318,1584.7201218611908,153372,WHIRLPOOL.NS
2022-05-04,1606.4422607421875,1648.8989400365415,1599.5307082989204,1648.8989400365415,186788,WHIRLPOOL.NS
2022-05-05,1588.7684326171875,1643.764715883818,1579.7834384167743,1614.9335958159652,355328,WHIRLPOOL.NS
2022-05-06,1583.4365234375,1600.0242965371672,1541.3255206637034,1574.846499831399,146283,WHIRLPOOL.NS
2022-05-09,1564.72607421875,1591.5823435458424,1545.3737518629416,1572.081892392146,69758,WHIRLPOOL.NS
2022-05-10,1545.2257080078125,1579.635342639656,1536.3394259809304,1559.8387533298505,499943,WHIRLPOOL.NS
2022-05-11,1544.7813720703125,1573.8592120619244,1513.185704074088,1550.1624610647561,196085,WHIRLPOOL.NS
2022-05-12,1539.449462890625,1543.3495046536184,1496.0054226722098,1521.528772194949,184580,WHIRLPOOL.NS
2022-05-13,1535.0064697265625,1573.3161456425976,1531.599989383963,1542.263575763015,65292,WHIRLPOOL.NS
2022-05-16,1527.05810546875,1543.004068273818,1508.5944351857713,1537.3267216780257,55641,WHIRLPOOL.NS
2022-05-17,1539.3509521484375,1549.7182812856308,1512.642689350502,1535.0558193692682,83827,WHIRLPOOL.NS
2022-05-18,1547.595458984375,1561.2704360100097,1528.4405596480601,1550.1625831055906,158349,WHIRLPOOL.NS
2022-05-19,1524.5897216796875,1538.2154019689792,1511.0628742770584,1520.541550747565,139558,WHIRLPOOL.NS
2022-05-20,1524.046630859375,1538.4127130420227,1510.7172091589111,1532.3898132681343,134328,WHIRLPOOL.NS
2022-05-23,1549.767578125,1568.0338247109237,1516.6908613342734,1532.0937262416855,76878,WHIRLPOOL.NS
2022-05-24,1516.4932861328125,1551.5940247185174,1512.1982743051822,1550.162394285275,205155,WHIRLPOOL.NS
2022-05-25,1476.900146484375,1515.7529227979994,1446.6373947333352,1503.7564177497638,248276,WHIRLPOOL.NS
2022-05-26,1485.1446533203125,1503.6083251944526,1347.8515421218713,1451.4261243530575,520630,WHIRLPOOL.NS
2022-05-27,1601.900390625,1608.219548326319,1481.0963529433216,1495.8574058659508,471615,WHIRLPOOL.NS
2022-05-30,1626.53515625,1634.0885200403613,1591.6812559036514,1607.9727728708212,162190,WHIRLPOOL.NS
2022-05-31,1620.51220703125,1648.701515568837,1606.590389784728,1618.241220159814,124723,WHIRLPOOL.NS
2022-06-01,1635.6680908203125,1640.9998835004426,1617.4512630684258,1624.214686136118,74506,WHIRLPOOL.NS
2022-06-02,1642.3328857421875,1650.8736136504458,1621.2526756064785,1622.437464917075,85793,WHIRLPOOL.NS
2022-06-03,1614.4892578125,1658.7725362368124,1603.035852501208,1653.835713212298,84209,WHIRLPOOL.NS
2022-06-06,1577.1175537109375,1622.2400685758025,1560.5791963471854,1608.2195392009787,115923,WHIRLPOOL.NS
2022-06-07,1565.7135009765625,1590.6444585043305,1545.8674955253869,1562.8008234567603,92148,WHIRLPOOL.NS
2022-06-08,1561.51708984375,1568.724899519255,1551.2978905033092,1556.2840093365585,43057,WHIRLPOOL.NS
2022-06-09,1558.2095947265625,1586.1519428695756,1532.3899842244148,1561.5172423008453,181740,WHIRLPOOL.NS
2022-06-10,1539.7950439453125,1555.0497783112312,1525.8732276407427,1555.0497783112312,128569,WHIRLPOOL.NS
2022-06-13,1513.53125,1536.783614482664,1479.1216171009364,1526.4657024155333,84574,WHIRLPOOL.NS
2022-06-14,1488.84716796875,1519.0110854689808,1481.836903115231,1495.857432822269,124184,WHIRLPOOL.NS
2022-06-15,1493.24072265625,1521.2818994103802,1486.1317462522832,1492.0065169939019,52864,WHIRLPOOL.NS
2022-06-16,1462.0401611328125,1514.6173271502512,1451.4259914673203,1503.4600587325706,115470,WHIRLPOOL.NS
2022-06-17,1442.984130859375,1466.2366183719982,1433.6535824081761,1438.5904060390583,170120,WHIRLPOOL.NS
2022-06-20,1399.2930908203125,1447.476532472582,1383.2978321924197,1443.5270739938028,126886,WHIRLPOOL.NS
2022-06-21,1439.626953125,1445.9459899226981,1402.4032366840854,1406.9450895803939,81811,WHIRLPOOL.NS
2022-06-22,1444.5145263671875,1455.819803738321,1414.6467448069636,1443.5765781326604,139130,WHIRLPOOL.NS
2022-06-23,1457.25146484375,1480.0595634301203,1427.136843973424,1452.1170965097695,50886,WHIRLPOOL.NS
2022-06-24,1501.4852294921875,1512.5930807279096,1462.5831624756227,1480.8494067299214,117011,WHIRLPOOL.NS
2022-06-27,1522.9112548828125,1538.3141192627884,1500.7942626954034,1530.2177773725698,78033,WHIRLPOOL.NS
2022-06-28,1523.01025390625,1540.3453299669716,1504.8332126208438,1527.864099387231,120156,WHIRLPOOL.NS
2022-06-29,1547.03173828125,1555.2039885394988,1504.2389125696502,1507.6563506733232,219484,WHIRLPOOL.NS
2022-06-30,1546.1402587890625,1560.1569309559163,1534.1047382805652,1544.3077176890627,64140,WHIRLPOOL.NS
2022-07-01,1538.760498046875,1564.911723795153,1524.000894192136,1537.373667719334,62441,WHIRLPOOL.NS
2022-07-04,1541.3360595703125,1556.8385961786353,1532.1236555763833,1543.4658218828774,38656,WHIRLPOOL.NS
2022-07-05,1535.788818359375,1558.770129656577,1527.022246291774,1542.3761719301374,92297,WHIRLPOOL.NS
2022-07-06,1597.4024658203125,1599.68083846398,1532.618786144407,1543.911374129731,110746,WHIRLPOOL.NS
2022-07-07,1648.7142333984375,1657.2331603074933,1601.810497785308,1605.2279356116514,174231,WHIRLPOOL.NS
2022-07-08,1642.968994140625,1655.2521582180236,1622.563156888763,1655.2521582180236,86772,WHIRLPOOL.NS
2022-07-11,1653.8653564453125,1664.1673691047024,1624.5443365069714,1624.5443365069714,90670,WHIRLPOOL.NS
2022-07-12,1631.87451171875,1654.3605328342458,1627.1692769149438,1644.1576751800326,43078,WHIRLPOOL.NS
2022-07-13,1626.4263916015625,1647.3275163015053,1604.7327579124706,1632.4688796541677,171437,WHIRLPOOL.NS
2022-07-14,1655.3017578125,1657.926686976481,1624.5443305042018,1634.9453765226738,75828,WHIRLPOOL.NS
2022-07-15,1676.8468017578125,1683.7808325197034,1650.6955758432723,1670.1108377925868,158582,WHIRLPOOL.NS
2022-07-18,1672.4881591796875,1688.931692826157,1661.2451483410407,1683.384492681792,74321,WHIRLPOOL.NS
2022-07-19,1673.7264404296875,1686.9506033003524,1641.1364721185314,1667.5353416213334,89241,WHIRLPOOL.NS
2022-07-20,1679.37255859375,1698.8373960915467,1664.216822305917,1682.4433192073718,190229,WHIRLPOOL.NS
2022-07-21,1693.9342041015625,1701.957843939946,1676.6981609065804,1688.2383932214898,63877,WHIRLPOOL.NS
2022-07-22,1722.3140869140625,1748.3167015405954,1685.3161051437176,1693.9341871147353,332626,WHIRLPOOL.NS
2022-07-25,1711.46728515625,1724.493380704607,1691.60619261675,1708.7432017910758,129464,WHIRLPOOL.NS
2022-07-26,1715.5782470703125,1722.5617338874767,1695.915341683131,1708.7432498867859,129012,WHIRLPOOL.NS
2022-07-27,1748.5643310546875,1753.3191432008175,1708.743232780458,1708.743232780458,172670,WHIRLPOOL.NS
2022-07-28,1764.3145751953125,1773.1307242091593,1741.4322978545822,1753.3192077375486,129524,WHIRLPOOL.NS
2022-07-29,1756.6871337890625,1782.0458498813266,1750.3474245360223,1773.1306677529597,81260,WHIRLPOOL.NS
2022-08-01,1766.295654296875,1773.1306513828326,1748.4158339675496,1763.2248935538782,78538,WHIRLPOOL.NS
2022-08-02,1766.7908935546875,1778.875990325288,1751.0407148562188,1762.2838464185138,54589,WHIRLPOOL.NS
2022-08-03,1769.2178955078125,1776.1023487146274,1736.8259954026314,1759.7578485730817,219487,WHIRLPOOL.NS
2022-08-04,1772.6353759765625,1781.7486248754296,1745.394541755073,1770.901868344286,112892,WHIRLPOOL.NS
2022-08-05,1770.55517578125,1801.8573462881482,1751.189370887765,1764.7603316442915,121555,WHIRLPOOL.NS
2022-08-08,1785.4632568359375,1792.5458978094016,1758.8663214677931,1773.0316034147215,156324,WHIRLPOOL.NS
2022-08-10,1777.538818359375,1840.4899631527169,1761.2438936951187,1802.8480801603578,419147,WHIRLPOOL.NS
2022-08-11,1781.550537109375,1836.5274927999894,1777.291012895117,1786.899670495684,195759,WHIRLPOOL.NS
2022-08-12,1769.31689453125,1801.2629623691691,1753.3190720346392,1789.7723078889655,119731,WHIRLPOOL.NS
2022-08-16,1773.7249755859375,1794.0317791686937,1758.7673054235938,1776.9443468856427,90327,WHIRLPOOL.NS
2022-08-17,1798.58837890625,1887.0468436180897,1786.2557589261523,1792.9421453799173,990393,WHIRLPOOL.NS
2022-08-18,1801.2135009765625,1822.560458062431,1750.8427451927619,1790.4657776157947,242039,WHIRLPOOL.NS
2022-08-19,1821.272705078125,1852.3768104645585,1787.6921601055092,1801.2631215897306,273111,WHIRLPOOL.NS
