Date,Close,High,Low,Open,Volume,ticker
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2022-07-18,560.3944091796875,568.5039585108916,558.9199456649231,565.211013993014,380407,SONACOMS.NS
2022-07-19,560.1979370117188,567.8159995241823,557.1998128002707,562.0164182581966,277087,SONACOMS.NS
2022-07-20,562.9501342773438,576.8100661443285,560.2960881762425,568.6513807192216,481299,SONACOMS.NS
2022-07-21,568.9463500976562,574.0578359788756,562.3112638085169,566.5380475194196,491512,SONACOMS.NS
2022-07-22,565.4075927734375,573.56627848011,563.2450343943497,572.9765171022093,625301,SONACOMS.NS
2022-07-25,560.1979370117188,567.127904459324,552.8256184512701,567.0787676681374,410441,SONACOMS.NS
2022-07-26,543.4380493164062,556.2659291967007,540.3417121008051,556.2659291967007,692010,SONACOMS.NS
2022-07-27,540.6365966796875,547.4682893096723,536.6064205937765,545.7480819566006,416401,SONACOMS.NS
2022-07-28,554.0542602539062,556.7574433457231,541.1281061982436,547.9106623179589,439012,SONACOMS.NS
2022-07-29,558.6741943359375,565.9973750280193,538.3266460989236,540.6366149096538,1036849,SONACOMS.NS
2022-08-01,586.0501098632812,593.7173081346799,556.2659588881901,561.6723251046483,1906169,SONACOMS.NS
2022-08-02,576.908447265625,591.2107313279841,574.9424959169551,586.0501090377255,677706,SONACOMS.NS
2022-08-03,575.0407104492188,580.2013322096604,569.1428570087139,580.2013322096604,283997,SONACOMS.NS
2022-08-04,566.1940307617188,596.6662789450751,564.2280792660183,578.8744419074177,1081124,SONACOMS.NS
2022-08-05,548.1564331054688,571.747850335934,545.0600355955396,566.1940135311646,898065,SONACOMS.NS
2022-08-08,551.9408569335938,561.8197507441429,548.5004419749694,553.906808338522,499586,SONACOMS.NS
2022-08-10,557.7403564453125,563.9330904708002,552.6780083155825,557.2488686655743,689194,SONACOMS.NS
2022-08-11,552.4814453125,566.0956938957978,549.5816551813232,564.6212304388677,389471,SONACOMS.NS
2022-08-12,560.1486206054688,562.7043931582917,548.0580327474781,552.4814229391383,397496,SONACOMS.NS
2022-08-16,560.64013671875,564.8177832218587,548.8444289452668,564.7195096555085,954535,SONACOMS.NS
2022-08-17,529.922119140625,566.193942585966,519.305994716352,564.9160863119824,4916238,SONACOMS.NS
2022-08-18,509.2796630859375,525.4004878336111,498.5652644392662,512.7200778799836,59249131,SONACOMS.NS
2022-08-19,511.98291015625,520.4856746374277,510.2135657544323,516.0622836348432,7051059,SONACOMS.NS
2022-08-22,514.5877075195312,523.2378804795763,507.26452757185456,512.2777389436106,5928548,SONACOMS.NS
2022-08-23,523.631103515625,528.5459814160981,509.3779576042528,514.5877161795407,10059261,SONACOMS.NS
2022-08-24,518.617919921875,528.2019323426919,515.3249755500742,525.8919636037953,2350280,SONACOMS.NS
2022-08-25,514.98095703125,523.6311305840281,512.9658089910312,520.9279475990305,1721705,SONACOMS.NS
2022-08-26,521.763427734375,526.5308953120988,512.4742964708764,517.7332518403613,3274520,SONACOMS.NS
2022-08-29,510.26263427734375,516.4062320701073,507.2154337705619,507.8543919394382,2278442,SONACOMS.NS
2022-08-30,513.1132202148438,515.963873214463,511.14726917953783,514.5385467146534,1590405,SONACOMS.NS
2022-09-01,517.97900390625,519.4043305240524,509.1813602957486,509.96772877575603,2096736,SONACOMS.NS
2022-09-02,515.0792236328125,519.5517506937688,511.34392828507106,517.0451748680522,1200849,SONACOMS.NS
2022-09-05,513.8013916015625,519.5026384538758,511.7371067093998,514.1945458695411,1129613,SONACOMS.NS
2022-09-06,510.95074462890625,516.5537179839893,508.19842473401036,514.6369034156617,1034390,SONACOMS.NS
2022-09-07,517.929931640625,524.2700770472409,508.3950551431571,508.3950551431571,1508878,SONACOMS.NS
2022-09-08,516.3571166992188,523.2870832976128,515.0792603045484,520.977114430173,905092,SONACOMS.NS
2022-09-09,518.028076171875,523.8767922568989,515.4231671604418,519.994027125089,1164759,SONACOMS.NS
2022-09-12,516.7993774414062,521.9599988994516,515.76726514901,519.7974407654389,1272764,SONACOMS.NS
2022-09-13,534.8370361328125,539.0638794955311,517.5858251853201,520.6822225331584,4624251,SONACOMS.NS
2022-09-14,519.9940795898438,529.6272282333153,519.0111040140596,525.0564278035596,2033856,SONACOMS.NS
2022-09-15,517.2418823242188,524.3193201431615,515.0793235467526,523.7294986605351,977265,SONACOMS.NS
2022-09-16,506.6748046875,516.7011681959209,499.4499277474352,516.0622100326898,1525714,SONACOMS.NS
2022-09-19,506.23248291015625,510.9998910323364,504.31566830574747,507.706946452613,2096604,SONACOMS.NS
2022-09-20,505.8392639160156,515.5707472038995,504.4139971684603,508.7881909734259,736927,SONACOMS.NS
2022-09-21,489.4235534667969,508.24753052359,477.92275675230826,505.7409547006725,2126465,SONACOMS.NS
2022-09-22,470.9927673339844,491.143767758358,460.67152321418325,490.5048395981679,5021056,SONACOMS.NS
2022-09-23,466.9134521484375,485.4916866658942,461.45794907518126,473.84341875479413,2880334,SONACOMS.NS
2022-09-26,460.17999267578125,466.91338111889183,454.52788332539467,466.81507756536547,1773741,SONACOMS.NS
2022-09-27,456.6904602050781,472.4180694760371,452.8076946670965,466.9134002315946,1161414,SONACOMS.NS
2022-09-28,454.33135986328125,465.7338534659408,450.30115367708225,453.15177707774717,1110128,SONACOMS.NS
2022-09-29,460.8681640625,464.3085790208451,455.60923805513625,457.47688589005895,766933,SONACOMS.NS
2022-09-30,455.85498046875,460.9664661034098,447.49968702619606,460.86816253388986,1474819,SONACOMS.NS
2022-10-03,451.775634765625,458.9513453294908,445.2879891884376,455.85497789434424,1075149,SONACOMS.NS
2022-10-04,460.6715393066406,464.89835266408176,452.1688058057699,457.1328209137708,1823809,SONACOMS.NS
2022-10-06,466.077880859375,475.90763698842665,462.3425855295494,462.98151367833077,991262,SONACOMS.NS
2022-10-07,463.4730224609375,469.6166203196456,460.1309112254076,465.4389737757241,712017,SONACOMS.NS
2022-10-10,457.3785400390625,461.31044248512546,456.10068374330604,458.0666349663375,458055,SONACOMS.NS
2022-10-11,453.2008972167969,462.98151662670244,451.18580919672274,459.04961415004254,561126,SONACOMS.NS
2022-10-12,455.06854248046875,457.624254909845,447.4996187527629,453.64321593498096,458927,SONACOMS.NS
2022-10-13,452.6602783203125,457.8209003858535,448.53176866866545,455.06858061677923,350358,SONACOMS.NS
2022-10-14,452.07049560546875,461.9494188905071,450.3011514340176,461.90025210916684,480156,SONACOMS.NS
2022-10-17,452.2179260253906,458.11577979812756,446.41837581513977,451.57899786628457,520984,SONACOMS.NS
2022-10-18,456.5921936035156,459.5411205805028,451.77561887404386,454.1838912397615,686749,SONACOMS.NS
2022-10-19,477.2838134765625,480.6750914584593,457.0836759267558,457.0836759267558,2722881,SONACOMS.NS
2022-10-20,475.9568176269531,488.588030622156,470.8453322917944,470.8453322917944,1226234,SONACOMS.NS
2022-10-21,469.2725830078125,481.95296326332806,465.045799588653,478.5125483879071,925647,SONACOMS.NS
2022-10-24,469.2725830078125,469.2725830078125,469.2725830078125,469.2725830078125,0,SONACOMS.NS
2022-10-25,473.94171142578125,485.09849123598315,472.27067079217943,475.36703814088685,714531,SONACOMS.NS
2022-10-27,470.5995788574219,479.2989191084925,468.8793715195618,475.7602008710019,474318,SONACOMS.NS
2022-10-28,456.29730224609375,474.13830404049963,453.49581568379034,472.95872127804483,838347,SONACOMS.NS
2022-10-31,457.47686767578125,467.6506717900002,452.90603684128763,463.9645130528221,1420328,SONACOMS.NS
2022-11-01,466.61859130859375,477.6279014923386,459.24627332919556,459.7868979818026,1789945,SONACOMS.NS
2022-11-02,462.784912109375,469.6657414822725,459.49196776505954,467.11002885648173,780153,SONACOMS.NS
2022-11-03,458.2140808105469,462.58833433353055,457.0836648433371,461.9494061779803,486106,SONACOMS.NS
2022-11-04,453.053466796875,463.8170620617033,452.2670982835331,460.5240876657668,782112,SONACOMS.NS
2022-11-07,451.6772766113281,458.70554597139704,450.2028132491584,455.7566192470576,697925,SONACOMS.NS
2022-11-09,451.5298767089844,456.7888025045973,445.9269034317825,455.1177318786145,1012733,SONACOMS.NS
2022-11-10,447.7453918457031,451.13666971070785,443.32200158597607,450.6943186855211,825030,SONACOMS.NS
2022-11-11,450.35028076171875,456.69048560085565,448.7775137475571,452.1687916844045,637913,SONACOMS.NS
2022-11-14,447.49969482421875,455.5601076967094,446.2709751789024,451.628204831697,597332,SONACOMS.NS
2022-11-15,440.9137268066406,449.76050787731884,437.7190558644513,449.76050787731884,1041576,SONACOMS.NS
2022-11-16,438.9969177246094,443.0271237646833,435.6548066174878,437.71903142027435,827672,SONACOMS.NS
2022-11-17,437.57159423828125,442.1424249029585,430.6907648511865,438.407129520607,1107407,SONACOMS.NS
2022-11-18,438.0630798339844,449.12155557868965,434.47522481419816,438.4071273012045,845530,SONACOMS.NS
2022-11-21,430.3467102050781,439.1934906980855,427.5943904953565,435.4581953780297,648285,SONACOMS.NS
2022-11-22,428.62652587890625,432.46015496327675,424.9895339243993,431.47717930021486,437919,SONACOMS.NS
2022-11-23,422.0897216796875,434.4260836057911,419.0424912837,430.54331794022124,679720,SONACOMS.NS
2022-11-24,438.4071350097656,448.2368914001191,420.12378212410096,423.5641968607247,1627143,SONACOMS.NS
2022-11-25,435.0158386230469,438.89860423192727,430.9364958935104,438.4071164332353,730082,SONACOMS.NS
2022-11-28,443.2237243652344,446.2709549470795,432.2144148411329,434.2786397532516,888688,SONACOMS.NS
2022-11-29,442.8796691894531,446.2218104135874,439.4884211798388,443.51862736338467,864644,SONACOMS.NS
2022-11-30,446.7132873535156,453.49581320547566,442.8305216131869,445.14052034484945,1169346,SONACOMS.NS
2022-12-01,455.3143310546875,457.3785559120801,446.46755024402415,450.89094064935585,1278107,SONACOMS.NS
2022-12-02,454.183837890625,459.9342508199049,450.69428671029283,455.26511698811885,1217995,SONACOMS.NS
2022-12-05,452.0213928222656,455.9041289344559,449.21990600838245,455.9041289344559,727687,SONACOMS.NS
2022-12-06,452.0213928222656,455.6583850033791,449.1707692213825,449.711393870536,420514,SONACOMS.NS
2022-12-07,452.26708984375,453.93813040292713,448.2860205744033,453.15176190425973,384704,SONACOMS.NS
2022-12-08,441.25775146484375,453.8889942285814,438.84947918567906,452.2670904491367,927236,SONACOMS.NS
2022-12-09,430.6907653808594,448.97411806008915,429.5603494083393,442.83052038548476,614169,SONACOMS.NS
2022-12-12,429.9043884277344,432.5092677909593,422.72864848601796,432.5092677909593,489233,SONACOMS.NS
2022-12-13,442.24078369140625,444.3050387649219,430.93656257238723,431.4280504471272,933723,SONACOMS.NS
2022-12-14,471.04193115234375,475.0721072134476,444.3049821728184,444.3049821728184,2354167,SONACOMS.NS
2022-12-15,455.9040832519531,475.31785186172146,453.6432513118019,474.7772272667396,1195554,SONACOMS.NS
2022-12-16,444.7964782714844,453.54495549091854,443.5186219353332,453.54495549091854,731978,SONACOMS.NS
2022-12-19,450.4485778808594,458.0666389361276,441.40519017732686,445.2879558756777,927631,SONACOMS.NS
2022-12-20,445.58282470703125,452.6111242017078,443.56773673878905,449.7604709810254,400423,SONACOMS.NS
2022-12-21,428.47906494140625,448.87580896991284,424.7929063820376,446.51667349152393,1000645,SONACOMS.NS
2022-12-22,415.9461669921875,431.4280344732717,414.12765592337314,430.5433623311031,940087,SONACOMS.NS
2022-12-23,393.7308654785156,414.766567364906,392.551312754647,413.83272854356295,1400061,SONACOMS.NS
2022-12-26,403.7081298828125,410.736400101534,391.2734633442619,396.13920503308935,1217228,SONACOMS.NS
2022-12-27,416.9291076660156,418.2561307667629,404.0029841248873,407.640005956856,685653,SONACOMS.NS
2022-12-28,411.7684631347656,422.3846173633574,410.8837911152248,415.3071812109629,634721,SONACOMS.NS
2022-12-29,409.26190185546875,416.6342189418599,403.90467277347716,408.6229737075885,672200,SONACOMS.NS
2022-12-30,412.3582763671875,421.1067534657162,409.55678982491895,413.9310433732011,624097,SONACOMS.NS
2023-01-02,412.06341552734375,417.4697817472977,410.7363923646567,415.50383039458717,280976,SONACOMS.NS
2023-01-03,408.377197265625,417.91204193880975,407.4924952873222,412.1616290700047,556703,SONACOMS.NS
2023-01-04,403.31488037109375,410.5889238760786,402.086160859851,409.90082895056867,641742,SONACOMS.NS
2023-01-05,407.9349060058594,411.473624443108,400.41514807547924,406.1655617862536,618502,SONACOMS.NS
2023-01-06,410.3923645019531,421.9423292514093,403.8064151562393,409.21278163470816,1544225,SONACOMS.NS
2023-01-09,415.30718994140625,418.1086763938723,409.4093363564395,412.8497509476701,888013,SONACOMS.NS
2023-01-10,439.83245849609375,450.98920791981203,424.6454729839132,438.40713183061405,9739902,SONACOMS.NS
2023-01-11,419.92724609375,445.9761030776104,418.0595681983629,445.9761030776104,3476828,SONACOMS.NS
2023-01-12,421.15594482421875,428.331655335501,418.25615455021386,422.43380121728416,1427849,SONACOMS.NS
2023-01-13,418.4035949707031,422.58124163844377,410.0974684183705,422.58124163844377,1278612,SONACOMS.NS
2023-01-16,413.390380859375,423.6133512036105,411.965084223444,421.2050489594707,578596,SONACOMS.NS
2023-01-17,411.2278747558594,415.60209845887874,409.0161795133553,415.60209845887874,638196,SONACOMS.NS
2023-01-18,413.09552001953125,413.83275176257627,409.1636173899581,411.2278722700913,659637,SONACOMS.NS
2023-01-19,407.00103759765625,412.7514508914105,404.0029739990669,409.90082763408975,899465,SONACOMS.NS
2023-01-20,401.0049133300781,408.9178550156624,400.16937805940546,408.9178550156624,641090,SONACOMS.NS
2023-01-23,410.6380615234375,411.86678103727183,402.08616170793647,402.92169697695084,481372,SONACOMS.NS
2023-01-24,425.2352600097656,428.57737112443164,409.3110429366621,412.75145761311967,1309441,SONACOMS.NS
2023-01-25,447.2539367675781,453.151790878799,429.16719015944176,433.49227717472957,5392461,SONACOMS.NS
2023-01-27,443.91180419921875,456.9362314050311,437.4241589876598,447.99114709803587,2139821,SONACOMS.NS
2023-01-30,434.13116455078125,447.15559115508927,430.98566065271245,445.28794352841805,1194183,SONACOMS.NS
2023-01-31,442.3390197753906,447.25389777289496,435.9005415978738,436.9326539781359,1012769,SONACOMS.NS
2023-02-01,448.7774963378906,461.6053458640342,433.49223781987314,445.38624853063754,2373206,SONACOMS.NS
2023-02-02,443.4203186035156,452.6111468661389,439.6849931609014,447.2539176120114,1345041,SONACOMS.NS
2023-02-03,437.2275390625,446.2709266682063,434.96670716009095,446.2709266682063,724849,SONACOMS.NS
2023-02-06,464.7120056152344,471.1197868532679,434.7433116881225,434.7433116881225,3185014,SONACOMS.NS
2023-02-07,451.50213623046875,468.2609491473202,443.61563603430335,466.97940489928766,1520621,SONACOMS.NS
2023-02-08,462.24749755859375,466.7822412945337,451.9950530803457,452.487959354152,1125693,SONACOMS.NS
2023-02-09,458.3042297363281,463.67691994796365,449.67837027657134,458.40281700421883,583335,SONACOMS.NS
2023-02-10,456.2340087890625,466.48648276288304,453.57233311419776,457.4169958120756,632416,SONACOMS.NS
2023-02-13,446.27734375,460.1279977435733,443.6156378888227,456.9241070254874,477173,SONACOMS.NS
2023-02-14,443.7142028808594,448.54467801175645,438.29223424555244,448.24894630185617,505324,SONACOMS.NS
2023-02-15,454.7553405761719,458.1071274855576,440.85540697683166,442.58057902770423,1247283,SONACOMS.NS
2023-02-16,457.36773681640625,464.31770314168904,455.44539034280325,457.0719750056768,870826,SONACOMS.NS
2023-02-17,456.13543701171875,463.8247621614227,453.57231860028116,456.086128337982,489871,SONACOMS.NS
2023-02-20,465.3528137207031,471.0212360236131,454.5581840815811,456.43122195605497,1169223,SONACOMS.NS
2023-02-21,459.19146728515625,471.0212177184495,456.72693594488686,467.47231665615044,630296,SONACOMS.NS
2023-02-22,450.7135009765625,462.05034507726515,448.8897417782229,456.72693334489867,420361,SONACOMS.NS
2023-02-23,457.3183898925781,465.2048894986915,450.910608962611,451.5021024499912,772032,SONACOMS.NS
2023-02-24,454.3609924316406,461.4095460565219,451.99504835900643,457.4170173142399,565478,SONACOMS.NS
2023-02-27,447.8546447753906,454.2624265699318,431.78591169369406,453.9666948286441,646184,SONACOMS.NS
2023-02-28,441.7425842285156,455.44537186734277,438.7851467488576,449.6290841742705,381050,SONACOMS.NS
2023-03-01,453.4244689941406,456.4311850692844,443.6156226375335,444.946475522368,448273,SONACOMS.NS
2023-03-02,446.7702331542969,459.93080584732854,444.89716535287374,454.65673308581415,743257,SONACOMS.NS
2023-03-03,449.3825988769531,458.10704483423063,447.5588398781493,451.25563646304585,525246,SONACOMS.NS
2023-03-06,451.403564453125,455.98758683254624,447.80535463205723,449.38266074234514,538671,SONACOMS.NS
2023-03-08,446.32666015625,457.12132029326693,444.8479412380073,450.1713233267583,645986,SONACOMS.NS
2023-03-09,440.1653137207031,453.42450485766886,438.7358734564103,447.55890801612367,704236,SONACOMS.NS
2023-03-10,430.1100158691406,447.75608508801884,427.89193756801365,439.5738226375384,1205611,SONACOMS.NS
2023-03-13,400.4371032714844,418.8717814446053,397.5782225701419,408.37288292760184,13269484,SONACOMS.NS
2023-03-14,425.2795104980469,430.20857304458104,404.2817160836554,409.60509761699024,12142642,SONACOMS.NS
2023-03-15,417.0480041503906,435.63057748813304,412.06966260491794,432.77172699416025,5340688,SONACOMS.NS
2023-03-16,407.7813720703125,417.98453839958336,401.0285498080193,417.0480044047015,3489547,SONACOMS.NS
2023-03-17,412.56256103515625,417.54090248572606,405.66187303695773,413.05546732074185,3624778,SONACOMS.NS
2023-03-20,398.5639953613281,412.463958104127,395.5572791672347,412.06963910754916,1790040,SONACOMS.NS
2023-03-21,403.44378662109375,405.1689585858755,399.25408327805246,400.09202996358306,2179679,SONACOMS.NS
2023-03-22,407.8306579589844,409.80228302993015,404.1831395438902,404.1831395438902,1256764,SONACOMS.NS
2023-03-23,407.6827087402344,418.3787793694124,405.16889913709525,408.47137671632635,1654842,SONACOMS.NS
2023-03-24,404.9225158691406,412.8582950775272,400.97926556244175,408.2249940179234,1176131,SONACOMS.NS
2023-03-27,408.7178955078125,409.70370807291357,399.25408886592015,406.05618954819494,1343413,SONACOMS.NS
2023-03-28,398.4654235839844,408.0277867604237,395.4093988243473,407.1405615294606,1970141,SONACOMS.NS
2023-03-29,408.8657531738281,410.09801885548524,399.2540808569027,400.1413061307735,1781834,SONACOMS.NS
2023-03-31,407.6334533691406,418.47739045997633,406.1547346749358,412.06960945175524,1387772,SONACOMS.NS
2023-04-03,413.9919738769531,416.1607433391167,408.91501540399764,409.8022707269752,1074114,SONACOMS.NS
2023-04-05,415.76641845703125,418.37881554363304,413.15402137042946,415.02705908810947,928669,SONACOMS.NS
2023-04-06,417.29443359375,420.6462202769215,411.28100120424926,415.717157607094,755991,SONACOMS.NS
2023-04-10,412.80902099609375,420.94197484258393,411.9710742798359,419.9561622551306,589290,SONACOMS.NS
2023-04-11,416.6536865234375,419.61112430321054,414.0412891682272,415.02710176148486,1076902,SONACOMS.NS
2023-04-12,425.9202880859375,434.743322191468,416.6536563962841,417.0479753881524,2123272,SONACOMS.NS
2023-04-13,438.0458068847656,439.5738042834522,424.8852034973343,428.0890942429639,2568253,SONACOMS.NS
2023-04-17,452.6851501464844,455.691866490783,431.3915923368071,437.6021995758489,3113424,SONACOMS.NS
2023-04-18,461.4588317871094,464.2190947204873,451.89643861681856,454.6074229596257,3283950,SONACOMS.NS
2023-04-19,458.1563720703125,462.2474880417535,450.56560357613165,462.2474880417535,1081397,SONACOMS.NS
2023-04-20,470.8733825683594,473.04218232310404,454.45960878847484,454.45960878847484,3508797,SONACOMS.NS
2023-04-21,459.7336730957031,470.8240639065454,455.7904230296259,470.08470451915593,1073677,SONACOMS.NS
2023-04-24,451.3049621582031,461.36026195255175,446.9181144703182,460.1279962956272,973271,SONACOMS.NS
2023-04-25,453.1287536621094,460.37448225847476,451.3049943428781,453.4737940875769,704092,SONACOMS.NS
2023-04-26,458.3535461425781,459.33935866889004,449.7276865373487,453.1287217023584,847880,SONACOMS.NS
2023-04-27,464.02197265625,466.6836484522658,455.6918446945124,458.40282916808707,703216,SONACOMS.NS
2023-04-28,473.1900329589844,483.0481586456299,467.6201979629521,468.21169152107325,2607948,SONACOMS.NS
2023-05-02,480.23858642578125,486.99140853268113,476.147470286002,476.64037656994196,2112246,SONACOMS.NS
2023-05-03,482.55523681640625,491.6247241898032,475.70382765105205,479.0063056666157,1185103,SONACOMS.NS
2023-05-04,490.68817138671875,500.15197739422337,481.5201271796858,495.8636870065686,3966042,SONACOMS.NS
2023-05-05,493.2019958496094,504.3416954696004,485.61125743285123,490.4417328043538,2906461,SONACOMS.NS
2023-05-08,512.6224975585938,519.9175340915385,495.666510605504,497.58885700519266,5157621,SONACOMS.NS
2023-05-09,514.2984008789062,519.8682054846281,508.8764320488356,513.5590414929875,4720804,SONACOMS.NS
2023-05-10,531.747314453125,537.2678406749397,512.2281777941432,516.4672199018194,5824799,SONACOMS.NS
2023-05-11,539.4859619140625,546.3373717282694,530.5150910463166,537.5143366535269,6443101,SONACOMS.NS
2023-05-12,526.4238891601562,565.8563902208422,522.4806390540876,561.9131401147736,9554296,SONACOMS.NS
2023-05-15,538.8450927734375,544.1685043840127,516.8122072886208,528.39550425694,4609617,SONACOMS.NS
2023-05-16,535.1976318359375,546.6330328006895,533.324564012936,540.7181577839101,3025986,SONACOMS.NS
2023-05-17,525.2902221679688,536.6270671181612,520.5090551044912,536.6270671181612,2825295,SONACOMS.NS
2023-05-18,514.1505126953125,530.0221305208211,512.6225153085256,527.4097032501178,2651993,SONACOMS.NS
2023-05-19,528.1983032226562,537.0213367599445,510.6508534954589,515.6784729660477,4011432,SONACOMS.NS
2023-05-22,521.3468627929688,534.6060515844475,520.0653187089731,527.4096331104283,2036828,SONACOMS.NS
2023-05-23,522.332763671875,536.9721163685448,521.0019407763705,525.1916441790187,2501404,SONACOMS.NS
2023-05-24,524.3536987304688,531.796571155553,519.9175424304452,522.4313522999478,2403036,SONACOMS.NS
2023-05-25,520.85400390625,533.9160193707237,518.2909155054372,525.6352305740228,2665334,SONACOMS.NS
2023-05-26,531.5008544921875,540.0280968533675,522.5299242853719,525.339526123175,3362864,SONACOMS.NS
2023-05-29,528.8884887695312,544.7600484281945,527.409769788815,532.7824607859301,3976323,SONACOMS.NS
2023-05-30,525.5366821289062,536.9721445892504,524.4523123177446,536.9721445892504,4055275,SONACOMS.NS
2023-05-31,533.8667602539062,565.3142038322203,495.863699493562,504.637424938852,81135054,SONACOMS.NS
2023-06-01,522.6777954101562,539.2394332456486,518.0444646628671,531.3529333078694,5829695,SONACOMS.NS
2023-06-02,524.205810546875,529.4306048992995,520.6075707603409,528.3955137811472,2220700,SONACOMS.NS
2023-06-05,521.5441284179688,531.0079651968257,517.600878135751,527.064714914608,1934956,SONACOMS.NS
2023-06-06,520.558349609375,527.3112022571785,516.5165418756512,524.1565897929602,1404825,SONACOMS.NS
2023-06-07,525.3888549804688,527.0647484910181,520.8540807654982,522.3821384825811,1519065,SONACOMS.NS
2023-06-08,523.0721435546875,536.2820565144622,521.0512397505647,526.4239304755935,2628912,SONACOMS.NS
2023-06-09,527.7547607421875,532.3388134815249,521.5934318824477,525.8324742733304,3872644,SONACOMS.NS
2023-06-12,521.3468627929688,529.8248855201973,519.6710298511664,528.0997138231072,1088532,SONACOMS.NS
2023-06-13,522.1356201171875,526.621055004943,520.6075625909364,524.4522554485671,1020347,SONACOMS.NS
2023-06-14,502.61651611328125,524.2550827376451,500.7927569460635,524.2550827376451,2256756,SONACOMS.NS
2023-06-15,507.1020202636719,511.53817691779693,505.0317777235449,505.0317777235449,1019204,SONACOMS.NS
2023-06-16,512.6224975585938,515.481377862666,506.8061797686064,510.2565235021739,1214715,SONACOMS.NS
2023-06-19,515.0377807617188,522.4806535089928,512.721085158777,514.3476999402208,1182382,SONACOMS.NS
2023-06-20,508.4820861816406,517.354398868611,507.29909912286695,515.1855992890629,816671,SONACOMS.NS
2023-06-21,505.5739440917969,517.354416142227,500.79277727409374,510.6509028109853,1682425,SONACOMS.NS
2023-06-22,506.7076416015625,513.6083293276538,505.0810268555808,508.67926666616006,725732,SONACOMS.NS
2023-06-23,499.70831298828125,509.56646733813267,498.1310070889207,508.6792120865746,668179,SONACOMS.NS
2023-06-26,509.0242919921875,510.65090678612626,501.23640885895264,501.285687453176,1286593,SONACOMS.NS
2023-06-27,512.474609375,514.9884794114612,509.2214401250875,512.523948135888,802623,SONACOMS.NS
2023-06-28,507.5948791503906,522.3327278561226,505.9189858704006,516.2700170965967,1842935,SONACOMS.NS
2023-06-30,510.0469665527344,512.0739535364644,502.38417967192544,511.08520294871187,1292014,SONACOMS.NS
2023-07-03,509.0581970214844,514.1502864983376,508.2672086504266,510.2447097523433,788224,SONACOMS.NS
2023-07-04,504.1639099121094,511.0357082731888,502.77966514812937,510.5413329878907,776522,SONACOMS.NS
2023-07-05,509.99749755859375,511.4311978581606,503.3234316609764,505.2515072122186,866807,SONACOMS.NS
2023-07-06,518.0558471679688,521.0715241851,509.99750628830776,509.99750628830776,1385717,SONACOMS.NS
2023-07-07,529.2781372070312,533.9252766849232,518.154693942762,522.0602705363694,3616985,SONACOMS.NS
2023-07-10,528.2893676757812,537.7319226593569,526.0152536488869,531.1567681978697,2035474,SONACOMS.NS
2023-07-11,534.0736694335938,542.626326053854,532.096168201365,533.9253327017573,2123513,SONACOMS.NS
2023-07-12,536.7432250976562,543.2195896378963,534.8152097566858,535.9522367079574,1847684,SONACOMS.NS
2023-07-13,536.29833984375,544.6038085238486,527.0040602330544,539.5612046948082,1612941,SONACOMS.NS
2023-07-14,541.09375,545.7903152124258,537.138747715852,541.8353129282777,1312952,SONACOMS.NS
2023-07-17,538.2758178710938,545.246497105221,533.1837284529876,543.0218083912308,1182995,SONACOMS.NS
2023-07-18,537.237548828125,542.8240131760008,531.0578583320412,540.8465122172539,862210,SONACOMS.NS
2023-07-19,547.7183227539062,550.9317617099919,537.781392820949,537.781392820949,2227259,SONACOMS.NS
2023-07-20,557.0621948242188,558.6441718794993,548.7566644126055,549.6465642240483,1854360,SONACOMS.NS
2023-07-21,565.6642456054688,574.464150885826,554.2441872057623,558.6441398459409,2413588,SONACOMS.NS
2023-07-24,574.266357421875,576.6393830881195,559.6328600761657,567.4440142413836,2398697,SONACOMS.NS
2023-07-25,588.010009765625,591.2728747640109,579.3584417820379,580.3966178703585,2169996,SONACOMS.NS
2023-07-26,590.5806884765625,597.1064782828853,584.3515721125839,590.0863132040475,2446274,SONACOMS.NS
2023-07-27,584.8953247070312,598.1940305129357,579.7043847728281,590.8772529424527,1311424,SONACOMS.NS
2023-07-28,558.7428588867188,598.4412138587289,554.9361937682141,590.1851716855126,3698927,SONACOMS.NS
2023-07-31,563.6867065429688,568.8282218569311,549.5475846909839,549.5475846909839,1651725,SONACOMS.NS
2023-08-01,560.6710205078125,568.531599915484,558.742944751433,568.531599915484,1037389,SONACOMS.NS
2023-08-02,548.361083984375,562.351929760924,540.8466032162205,559.6328654851569,1355336,SONACOMS.NS
2023-08-03,557.111572265625,561.116000374801,542.8735386012756,542.8735386012756,1425261,SONACOMS.NS
2023-08-04,551.4756469726562,560.127214719874,542.9229301459877,558.644088820351,638424,SONACOMS.NS
2023-08-07,550.2891235351562,553.7003251077615,547.0756841483701,551.4756363015249,569876,SONACOMS.NS
2023-08-08,550.23974609375,555.6284492977118,546.2847434264095,551.5251098909254,981629,SONACOMS.NS
2023-08-09,548.26220703125,554.0463738947758,547.125119703218,550.2397082288379,540961,SONACOMS.NS
2023-08-10,554.0463256835938,556.1227379695073,548.262159323386,548.7565345797642,724768,SONACOMS.NS
2023-08-11,549.3992919921875,553.7003329389912,547.8666802918224,553.7003329389912,1169346,SONACOMS.NS
2023-08-14,543.5162353515625,548.7071761778855,529.1299257026059,548.7071761778855,1954468,SONACOMS.NS
