Date,Close,High,Low,Open,Volume,ticker
,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,
2021-10-20,188.0059814453125,197.93247933367635,187.04090272949185,197.6107817535172,4717574,FSL.NS
2021-10-21,188.32766723632812,194.16408437656338,185.24862389887863,189.33870476483816,4650952,FSL.NS
2021-10-22,184.60523986816406,190.67142287037163,182.44530246588405,188.23576071431702,3281303,FSL.NS
2021-10-25,183.410400390625,187.17878400841002,179.32031916019542,185.57032399450392,3154713,FSL.NS
2021-10-26,184.60523986816406,186.81112204630193,176.93058299588253,177.84970290754944,3246837,FSL.NS
2021-10-27,191.8662872314453,192.73944836840545,184.2375889341977,185.75414524806695,3526804,FSL.NS
2021-10-28,188.14382934570312,192.7853873649025,185.8919885318309,190.441628956727,3058073,FSL.NS
2021-10-29,181.66404724121094,188.41958428773145,178.67690749030788,188.41958428773145,4188360,FSL.NS
2021-11-01,187.63832092285156,188.3276608439857,182.90485907425975,182.90485907425975,2644962,FSL.NS
2021-11-02,185.0188446044922,192.41776284154713,184.09972467503584,188.4195855385492,3207522,FSL.NS
2021-11-03,183.410400390625,186.90305922575277,182.26150038069207,186.4434992217796,1637843,FSL.NS
2021-11-04,184.32949829101562,185.6622193377663,183.9158971419767,184.51331946562664,500656,FSL.NS
2021-11-08,185.61627197265625,186.94899310150788,182.16957214390678,184.74311082097122,2032107,FSL.NS
2021-11-09,182.6750946044922,187.04091447554296,182.1236170109174,185.57031690911538,2450751,FSL.NS
2021-11-10,165.48753356933594,189.93611342631772,164.43053731572493,182.62911334551154,23004270,FSL.NS
2021-11-11,164.5684051513672,169.11804541605275,161.76508691970264,164.52244635583395,9937686,FSL.NS
2021-11-12,163.18972778320312,167.55554695327797,162.6842090743686,167.2798082007632,3507485,FSL.NS
2021-11-15,154.32022094726562,164.8441547046864,153.58493626916035,164.8441547046864,6438320,FSL.NS
2021-11-16,160.3864288330078,162.95996745875544,153.72280929696595,154.41214924897028,8361250,FSL.NS
2021-11-17,163.6033477783203,164.70628889099552,157.30737063878613,159.9268680529648,6393179,FSL.NS
2021-11-18,159.51327514648438,164.66033861364122,158.3184163689569,164.52247622666638,4735107,FSL.NS
2021-11-22,155.744873046875,159.92687163301463,153.72281195759595,159.14561406402484,3494955,FSL.NS
2021-11-23,156.25038146972656,157.81288247949252,151.6547820147346,155.69890392526491,4301287,FSL.NS
2021-11-24,160.98385620117188,162.73019254882954,157.39929394884234,157.8588539311747,6295932,FSL.NS
2021-11-25,158.04266357421875,162.04084073830822,156.4801625533603,160.98384444136232,3276676,FSL.NS
2021-11-26,152.7577362060547,157.353336055964,151.88457503950346,156.70995488190826,2662274,FSL.NS
2021-11-29,150.32208251953125,152.52796496417741,145.72648240596968,150.7356837248201,2939828,FSL.NS
2021-11-30,155.8827362060547,157.67501715503013,149.9084570263657,150.78161810154285,5792281,FSL.NS
2021-12-01,155.19342041015625,158.86990047649425,154.0904651705281,157.16952283594955,2221783,FSL.NS
2021-12-02,159.32945251464844,160.34047606752188,153.95259507673228,153.95259507673228,3536020,FSL.NS
2021-12-03,158.8239288330078,162.86805096923015,158.2724512577696,159.92686995882687,2925132,FSL.NS
2021-12-06,155.23934936523438,158.54818669747937,154.45810584557722,155.79082692882753,2330889,FSL.NS
2021-12-07,155.37722778320312,157.58311001686496,155.00957139448803,155.88274655227565,1543368,FSL.NS
2021-12-08,157.67503356933594,159.8349570828208,156.43421600067396,157.62907476593034,2608150,FSL.NS
2021-12-09,163.7412109375,165.34967082499864,157.81289015707927,159.1456112589324,6777836,FSL.NS
2021-12-10,160.6621551513672,164.61437337443158,159.92685645469027,163.60333591341876,3773650,FSL.NS
2021-12-13,161.0757598876953,164.43054185894593,160.7081175434633,162.82208205978205,2876720,FSL.NS
2021-12-14,158.27244567871094,161.21362658543845,156.25038468187685,160.80002543091777,2720703,FSL.NS
2021-12-15,156.29635620117188,159.60517973125488,155.65297501682167,158.08863736638241,1376511,FSL.NS
2021-12-16,155.51510620117188,158.86990272395926,155.00958737996734,157.16952505936004,2601608,FSL.NS
2021-12-17,153.49302673339844,157.12354761467617,148.02426601100217,155.74486773383725,3836555,FSL.NS
2021-12-20,142.0040283203125,149.8165476777407,138.60328740495163,148.43786779113572,8480378,FSL.NS
2021-12-21,143.88824462890625,145.5886082829347,142.4636057663114,142.4636057663114,2549373,FSL.NS
2021-12-22,147.19705200195312,148.71360830971963,144.39374741951818,144.57756860161365,2363650,FSL.NS
2021-12-23,160.89193725585938,161.85701593153314,148.39190132018922,148.39190132018922,11563661,FSL.NS
2021-12-24,168.61256408691406,170.03720291627943,158.41034032673235,161.7191639686865,20318025,FSL.NS
2021-12-27,169.761474609375,174.40303378107595,167.23389440964928,169.11809336346758,14062917,FSL.NS
2021-12-28,166.13092041015625,172.05924090616827,164.7062817732153,170.03717994953752,5631899,FSL.NS
2021-12-29,167.64747619628906,171.32395606045907,164.38461153656434,164.61439152807498,6668977,FSL.NS
2021-12-30,168.3827667236328,171.18608528763693,165.02798462181843,168.19894554436272,7042093,FSL.NS
2021-12-31,168.29086303710938,170.77248401728755,167.41768789299337,168.84232657456175,3016913,FSL.NS
2022-01-03,172.97837829589844,175.9195594416717,168.79637956105836,169.07211836136852,8212360,FSL.NS
2022-01-04,170.8184356689453,174.26513522623108,168.79636070894588,173.7136576872028,2949100,FSL.NS
2022-01-05,165.67137145996094,170.49675121122195,165.11989387852526,170.03719123491138,4752247,FSL.NS
2022-01-06,166.4066619873047,168.9342417318588,162.2246636050201,164.5224633727966,4407676,FSL.NS
2022-01-07,167.09600830078125,171.23204804077753,166.22284716060238,167.92321063891757,4274215,FSL.NS
2022-01-10,167.14198303222656,168.84234667259426,166.5445465980498,168.01514425562172,3246883,FSL.NS
2022-01-11,168.33682250976562,171.73757773190894,166.54454131342357,167.27984011887776,5619794,FSL.NS
2022-01-12,168.79637145996094,172.2890300387303,167.41769154923543,169.48571141532366,3421761,FSL.NS
2022-01-13,166.9581298828125,170.22100844331231,165.94710637334614,169.25592971067755,2101747,FSL.NS
2022-01-14,163.6952667236328,166.36070893650955,161.76510924213085,166.36070893650955,3352427,FSL.NS
2022-01-17,163.78717041015625,166.08497025885276,163.23570686126345,164.33864798370632,1870013,FSL.NS
2022-01-18,153.63088989257812,164.79820539893478,152.06838882461602,164.33864543631904,6250472,FSL.NS
2022-01-19,156.25038146972656,157.58310250674293,151.83860318800296,154.4121416877298,3462616,FSL.NS
2022-01-20,154.45811462402344,156.98569455560633,153.4930358452148,155.4231934028321,2076141,FSL.NS
2022-01-21,150.59780883789062,155.83678972780052,148.57573373594525,151.74670877096986,2834500,FSL.NS
2022-01-24,142.693359375,150.13823590877553,140.44151850541434,149.54079958033446,5086838,FSL.NS
2022-01-25,142.3716583251953,145.9562341340929,138.8790141352801,142.46357591952187,3613536,FSL.NS
2022-01-27,137.63821411132812,142.32573152064208,136.02975418014398,142.32573152064208,4769413,FSL.NS
2022-01-28,139.10879516601562,146.09409762421026,137.40841783049166,139.15473993887633,5899216,FSL.NS
2022-01-31,145.81837463378906,146.87537099236042,141.54447247098906,141.54447247098906,4508137,FSL.NS
2022-02-01,147.6106719970703,149.54081550888301,143.84227453049772,147.8863967668595,3609423,FSL.NS
2022-02-02,153.40110778808594,155.05552643553563,147.79448473656797,148.5297834715075,4054618,FSL.NS
2022-02-03,149.8625030517578,153.49302386519486,149.2191219243201,153.49302386519486,2105065,FSL.NS
2022-02-04,140.53343200683594,151.6547887949987,139.706229677817,150.27610889686235,10114713,FSL.NS
2022-02-07,134.05364990234375,141.3146918750012,133.4562135218989,140.62535191463533,5731075,FSL.NS
2022-02-08,134.51319885253906,136.02974103120007,131.8937016079541,134.1915012875352,3113042,FSL.NS
2022-02-09,132.81283569335938,137.86799552943882,132.03157810882945,135.9837967856049,5603020,FSL.NS
2022-02-10,138.51136779785156,139.93600646498808,133.1804695085397,133.91576824235113,2777079,FSL.NS
2022-02-11,132.16944885253906,137.95990722144774,131.70988888714405,136.0297497569258,4823480,FSL.NS
2022-02-14,127.02236938476562,131.43414777949835,126.37898824951765,128.81465041319103,3998651,FSL.NS
2022-02-15,129.64187622070312,130.51503739836625,124.63267512548614,128.67679743500898,4459457,FSL.NS
2022-02-16,123.94332122802734,132.12348253697584,123.62162366068347,131.43414262808727,8001724,FSL.NS
2022-02-17,125.2643814086914,127.71777618244437,123.61306187976326,125.87772290294782,5215534,FSL.NS
2022-02-18,120.16887664794922,124.08486429951944,119.74425451671098,123.14125316416187,5687089,FSL.NS
2022-02-21,116.8190689086914,120.40478713288384,114.50721715969026,119.46117593717287,5758825,FSL.NS
2022-02-22,114.74311828613281,115.96981570234969,110.82713044117493,113.13898215647875,5465263,FSL.NS
2022-02-23,120.1217041015625,122.00892643026462,115.02620237423042,116.44161912075701,6357496,FSL.NS
2022-02-24,114.22412872314453,132.1055565310704,110.87430637429121,115.59236196468659,8896730,FSL.NS
2022-02-25,118.61192321777344,120.78223182556181,116.0641758948758,116.0641758948758,4675366,FSL.NS
2022-02-28,119.74425506591797,122.33917850087126,114.31849101272672,117.00778132099389,6295657,FSL.NS
2022-03-02,119.69706726074219,120.78222147161249,117.95138815587157,118.7062799197417,2680210,FSL.NS
2022-03-03,122.10327911376953,124.36795455105265,120.40478333457999,120.59350988727785,4704334,FSL.NS
2022-03-04,119.31963348388672,122.85817548755101,118.70629196259729,120.68787404481286,3202960,FSL.NS
2022-03-07,119.55552673339844,120.31041851354823,115.40364354011928,117.00777957396062,2771859,FSL.NS
2022-03-08,120.16887664794922,123.32997251156073,119.0837224024517,119.79143075396988,3050198,FSL.NS
2022-03-09,122.57508087158203,123.99049757632716,120.49913925096185,121.06531169220521,2907274,FSL.NS
2022-03-10,121.11249542236328,125.50028145836686,118.98936316091601,124.55667031958215,4628476,FSL.NS
2022-03-11,117.14932250976562,121.72583502231882,116.81906005613052,120.31041833601279,3406853,FSL.NS
2022-03-14,117.7626724243164,118.75345979568785,116.34725572305867,118.28165422860194,2828536,FSL.NS
2022-03-15,115.9226303100586,119.93297776579367,114.31849420743733,118.04575543368306,4009401,FSL.NS
2022-03-16,118.37601470947266,120.21606075316527,116.72469521341044,117.0077814352652,3361742,FSL.NS
2022-03-17,118.56474304199219,120.64068470290637,118.2816568158758,119.83861666115234,2301566,FSL.NS
2022-03-21,116.44161987304688,120.21606455483652,116.06417396503153,119.64989929240446,2590134,FSL.NS
2022-03-22,118.51756286621094,121.15966985288752,113.56360416711263,116.63034050464968,5877071,FSL.NS
2022-03-23,118.70628356933594,120.87659205780211,117.9985752186424,119.7914306143874,2295769,FSL.NS
2022-03-24,125.97209930419922,127.24598022504824,117.95140384288317,118.51756914149253,10004021,FSL.NS
2022-03-25,124.55667114257812,128.23674884880893,123.99049869622104,127.85931015014648,7137731,FSL.NS
2022-03-28,120.1217041015625,124.65104057012033,119.03654982272242,124.65104057012033,4064441,FSL.NS
2022-03-29,119.50835418701172,121.67865552339292,119.272451398328,121.01813059475121,2584863,FSL.NS
2022-03-30,119.93297576904297,122.6694495448805,119.5083536310603,120.3104216690174,3683983,FSL.NS
2022-03-31,117.99858093261719,120.68787135564277,117.102145992154,119.98016297067909,4092720,FSL.NS
2022-04-01,121.15966033935547,121.63146589269932,117.43239934761162,118.37601045429933,2358495,FSL.NS
2022-04-04,125.07566833496094,125.92491266169411,121.77302911132074,122.19765127468733,3870412,FSL.NS
2022-04-05,125.45309448242188,127.57621948478904,124.32076402749865,126.01926690906495,4380078,FSL.NS
2022-04-06,125.21719360351562,126.63261029322763,123.75459347780728,124.556668694656,3294857,FSL.NS
2022-04-07,128.6142120361328,132.1055706669434,124.36796155040963,125.21720588820845,13063768,FSL.NS
2022-04-08,127.67059326171875,129.9824377319057,126.91570145147959,129.79371837893683,3935266,FSL.NS
2022-04-11,126.30235290527344,129.22753870893317,126.06645012763815,128.2367441631924,2715991,FSL.NS
2022-04-12,121.67864990234375,125.97208333772144,120.40477634213568,125.97208333772144,4730924,FSL.NS
2022-04-13,124.2735824584961,126.82132961992488,121.34839660587902,122.29200773221288,5032152,FSL.NS
2022-04-18,120.26323699951172,123.84896221375404,118.51755782909704,123.84896221375404,3333800,FSL.NS
2022-04-19,118.1401138305664,122.38636403181302,116.15853184315434,121.44275287598043,3147475,FSL.NS
2022-04-20,120.64068603515625,122.95253770948533,117.10214416553386,119.46117207861546,4822934,FSL.NS
2022-04-21,121.6314697265625,122.19764216776619,120.5463226790126,121.25403103133557,2639804,FSL.NS
2022-04-22,120.78223419189453,124.08487340807915,120.21606890895646,120.8294176317986,2666791,FSL.NS
2022-04-25,117.24369049072266,119.83862126617126,116.9134280136838,119.83862126617126,2328943,FSL.NS
2022-04-26,117.66830444335938,119.3668073485449,117.1493226439616,119.17808800316052,1449286,FSL.NS
2022-04-27,114.88465881347656,117.29087015289767,111.11021417073401,117.00778392501925,5288704,FSL.NS
2022-04-28,117.4323959350586,119.60270429704431,115.35645444034452,115.87544341361364,5665511,FSL.NS
2022-04-29,117.9513931274414,120.02733476681169,117.43240411800798,118.37601526302751,2641569,FSL.NS
2022-05-02,115.59236907958984,117.00778584382972,114.41285510938995,116.72469961130896,2209672,FSL.NS
2022-05-04,111.0158462524414,116.67751279622068,110.26095450026499,116.064164147475,4194967,FSL.NS
2022-05-05,108.32656860351562,117.9042165209731,106.15625996456718,111.44048124296698,19510849,FSL.NS
2022-05-06,106.10906219482422,113.23332866998311,104.3633831509982,105.49572075720673,16766254,FSL.NS
2022-05-09,106.95832824707031,108.46810472958987,101.34384447798186,105.68445456491888,6590920,FSL.NS
2022-05-10,105.54290008544922,108.84553893514523,105.21263764031589,106.95831673531893,2956256,FSL.NS
2022-05-11,102.4761734008789,107.38295588955681,100.21150511373386,106.62806406078111,3899557,FSL.NS
2022-05-12,103.56131744384766,105.68444240283316,100.1171355149905,101.10793004218958,4014986,FSL.NS
2022-05-13,102.94798278808594,108.04348482215504,102.09873124921072,105.68445676926956,1976661,FSL.NS
2022-05-16,104.50492858886719,105.07109380504285,101.95718151648606,103.79722026885229,1699606,FSL.NS
2022-05-17,108.46810150146484,108.98709052650192,105.11828615544083,105.63726798129596,2249010,FSL.NS
2022-05-18,108.5152816772461,111.62920133548323,107.61885396915022,109.12863036134513,2847721,FSL.NS
2022-05-19,102.1930923461914,106.34497572491314,101.76846300119813,106.34497572491314,3179899,FSL.NS
2022-05-20,102.71207427978516,105.21264531683786,99.73969765835201,105.02392596275844,3109081,FSL.NS
2022-05-23,101.48538208007812,104.31621553057758,101.20229585535549,103.79722651831331,1640390,FSL.NS
2022-05-24,98.22991180419922,102.28744232027279,97.42784382753757,102.28744232027279,3745379,FSL.NS
2022-05-25,96.05961608886719,98.13555769898068,93.88930760623631,98.13555769898068,4196497,FSL.NS
2022-05-26,97.09759521484375,98.60737171514347,93.37032660562325,97.19195489626583,2546216,FSL.NS
2022-05-27,101.62691497802734,102.19308741067452,98.60736226675623,98.60736226675623,3827758,FSL.NS
2022-05-30,104.5521240234375,104.97674618451097,102.33463194019424,102.8536209807793,2484407,FSL.NS
2022-05-31,104.78802490234375,105.49573329061033,102.94797877334145,104.26903587127546,1601669,FSL.NS
2022-06-01,103.56131744384766,106.48651039194696,102.94796879363781,104.78801474426736,1247280,FSL.NS
2022-06-02,104.69365692138672,107.0526848574178,102.47617210135388,102.85361801095524,3360098,FSL.NS
2022-06-03,106.01470947265625,108.84554287485899,105.44854423205203,105.68444701556892,3802021,FSL.NS
2022-06-06,106.67524719238281,107.00550966682724,103.32542461071867,105.59009289133795,1631719,FSL.NS
2022-06-07,106.06189727783203,106.62806254175719,103.84441246126904,105.68445136882129,1230731,FSL.NS
2022-06-08,106.43933868408203,108.32656095011767,104.88237887476632,107.4773094905653,2231964,FSL.NS
2022-06-09,105.40135955810547,106.5336972252002,104.92955399661139,106.5336972252002,1081127,FSL.NS
2022-06-10,98.89044952392578,104.69365222700564,98.1355577385718,103.84440796745945,3107951,FSL.NS
2022-06-13,96.67296600341797,99.07917747900967,94.92728669719567,96.86169256574448,3786531,FSL.NS
2022-06-14,94.8801040649414,98.56018179264272,92.94569832669286,94.59701784011126,4348330,FSL.NS
2022-06-15,95.87089538574219,97.00323313232518,94.45547860189998,96.20115786213563,1703781,FSL.NS
2022-06-16,92.37952423095703,97.99400715932515,91.53027283696343,97.75810439428143,3233792,FSL.NS
2022-06-17,92.47389221191406,93.46468679385725,89.83177812618669,90.39795057254378,2687587,FSL.NS
2022-06-20,88.98253631591797,93.51186561776595,87.75583891379432,93.3231462632155,2799310,FSL.NS
2022-06-21,92.89851379394531,93.60622214849293,89.4071554578497,89.64305824269891,2246433,FSL.NS
2022-06-22,90.77538299560547,93.18159412872868,90.20921778757095,93.18159412872868,1545451,FSL.NS
2022-06-23,94.21956634521484,94.83291499647108,90.58666507125595,91.43591649613523,2485824,FSL.NS
2022-06-24,94.36111450195312,95.30472564697266,92.94569778442383,94.78573663753923,2399366,FSL.NS
2022-06-27,98.98480987548828,99.88123757745403,95.63498745390366,95.68217089050466,5009202,FSL.NS
2022-06-28,97.47503662109375,98.51300746698402,95.77653363750466,98.51300746698402,2037256,FSL.NS
2022-06-29,98.70172882080078,99.55098032980138,95.39908966294007,95.8237190170314,2618268,FSL.NS
2022-06-30,97.09759521484375,99.45662324630652,96.24834368368072,98.18274954915307,2344244,FSL.NS
2022-07-01,97.94683837890625,98.41864394489485,95.63498678605313,96.72014102766325,1265235,FSL.NS
2022-07-04,96.1067886352539,98.04119426066954,95.35190407837516,97.94683459095735,1048982,FSL.NS
2022-07-05,95.39908599853516,97.56939452715201,94.88010418460104,96.24833747491486,1444841,FSL.NS
2022-07-06,97.52220916748047,97.89965506056234,94.50265642118879,95.30472444449923,1547563,FSL.NS
2022-07-07,99.59815979003906,101.34383897819113,98.32427897783724,98.7017248777792,2844475,FSL.NS
2022-07-08,98.74890899658203,101.62691870524375,98.37146309403474,100.68330754846643,2230728,FSL.NS
2022-07-11,99.73970031738281,100.40023247263416,96.29552521893044,98.13556416739628,1872140,FSL.NS
2022-07-12,96.1067886352539,99.55097057360837,94.92727476589835,98.8904456864418,2218035,FSL.NS
2022-07-13,97.8052978515625,98.74890900845325,96.53142422959634,97.00322980804172,1793473,FSL.NS
2022-07-14,96.15397644042969,98.74890707096581,95.11600562805157,98.32427773918727,1386631,FSL.NS
2022-07-15,97.05039978027344,97.52220532825646,95.44626379680366,96.48423456253006,1355726,FSL.NS
2022-07-18,100.68331146240234,101.15511705913184,97.4750391639874,97.5693988434969,2429852,FSL.NS
2022-07-19,99.12635040283203,100.49458363842437,98.3714586319788,100.25868085993042,1443057,FSL.NS
2022-07-20,104.64647674560547,105.35418509979236,99.59815859224193,100.25868350981037,7717715,FSL.NS
2022-07-21,103.23106384277344,105.87317080962829,102.0043664372888,105.21264586771007,5290445,FSL.NS
2022-07-22,102.2402572631836,104.59928492130587,100.96638376763377,103.60849762440317,3455154,FSL.NS
2022-07-25,104.31621551513672,105.02392387765683,101.24947927754958,102.1930904275764,4754252,FSL.NS
2022-07-26,102.57052612304688,104.7880180199854,101.43819565586334,104.7880180199854,3558142,FSL.NS
2022-07-27,103.70286560058594,104.74083641349597,101.86281956029931,101.910002996915,3983104,FSL.NS
2022-07-28,103.46696472167969,105.35418703416201,102.94797570607433,104.7408383427689,2637934,FSL.NS
2022-07-29,105.25982666015625,107.00550584778647,103.5141402733443,104.22184863583074,4592193,FSL.NS
2022-08-01,103.46696472167969,106.39215786619093,102.90079946777135,106.10907163964586,4721546,FSL.NS
2022-08-02,99.88124084472656,103.60850928349903,99.07917279054425,103.60850928349903,9046493,FSL.NS
2022-08-03,97.8052978515625,101.53255904160824,96.67296014378452,100.44740477134752,14107327,FSL.NS
2022-08-04,99.40943145751953,100.49458570069672,96.62578149383955,97.19194673400715,7799010,FSL.NS
2022-08-05,99.22071838378906,101.72128948507554,98.70172934796622,99.26789462392982,3089832,FSL.NS
2022-08-08,97.38066864013672,99.3150743939917,97.00322993622709,99.07917160445727,2460136,FSL.NS
2022-08-10,95.96524810791016,98.56017869017026,95.68216909117251,97.47503166057034,2462519,FSL.NS
2022-08-11,98.3714599609375,99.9284197598678,97.19194605253297,97.38066539820507,2534731,FSL.NS
2022-08-12,99.31507110595703,100.06996288714762,97.52220852501556,98.04119752448179,2869940,FSL.NS
2022-08-16,100.40023040771484,101.57974437585251,99.22071643957717,99.83406514284515,2565160,FSL.NS
2022-08-17,104.31621551513672,104.74083765297608,100.02278190284203,100.87203337770251,6922028,FSL.NS
2022-08-18,104.69365692138672,106.29780023739701,102.85361801095524,104.31621821096729,4991579,FSL.NS
2022-08-19,103.70286560058594,106.62805869121661,103.1838765945401,104.74083641349597,5490873,FSL.NS
2022-08-22,98.98480987548828,102.99515721439697,98.4658208696039,102.85361410377563,3088273,FSL.NS
2022-08-23,99.83405303955078,100.21149170425085,95.30471707133945,97.94683091932623,2562215,FSL.NS
2022-08-24,101.86282348632812,102.57053186775009,99.07917339907452,99.83406521893072,2473106,FSL.NS
2022-08-25,100.54177856445312,103.08952598369063,100.06997295354378,101.91001195641729,2061260,FSL.NS
2022-08-26,101.01358032226562,104.69365818763848,99.78688290102,101.34384279746806,4612333,FSL.NS
2022-08-29,99.55097198486328,99.83405819719424,96.76732209339512,97.66374976714076,3166741,FSL.NS
2022-08-30,101.3910140991211,101.86281966905499,99.92842115183502,99.97559738931942,1666856,FSL.NS
2022-09-01,99.40943145751953,101.76845929086922,99.0791690006869,100.82484815752935,2345664,FSL.NS
2022-09-02,98.84326934814453,100.6833082367666,98.70172623382395,100.02278330217968,1468300,FSL.NS
2022-09-05,100.2586898803711,100.40023300003863,98.74891340200898,98.84327308205997,1492058,FSL.NS
2022-09-06,101.01358032226562,103.18388173015448,100.21150505496854,100.49459129038893,3124844,FSL.NS
2022-09-07,107.61885070800781,108.18501593802685,100.16432144840958,100.16432144840958,14167076,FSL.NS
2022-09-08,106.91114044189453,109.31734442586027,106.43933489219364,109.08144165100981,6113748,FSL.NS
2022-09-09,109.93070220947266,110.7799537092964,107.00550899824154,107.4773145871234,11325543,FSL.NS
2022-09-12,111.29893493652344,112.19536987006724,110.44969064046772,110.87431278849559,7336619,FSL.NS
2022-09-13,109.1758041381836,111.86510160021587,108.70399857630866,111.81791816435576,3382303,FSL.NS
2022-09-14,106.91114044189453,107.85475154129632,105.8259862377462,107.09985978210234,3869481,FSL.NS
2022-09-15,106.62805938720703,108.1850192163256,105.49572889285628,107.76038988155778,2422518,FSL.NS
2022-09-16,102.14591217041016,106.67524879990258,101.06075785301279,106.62806536033578,4107271,FSL.NS
2022-09-19,100.58894348144531,102.71206849150988,100.35304070254925,102.14590326199563,2083267,FSL.NS
2022-09-20,100.9192123413086,102.90080156922882,100.68330954743065,101.43820136751283,1906739,FSL.NS
2022-09-21,99.83405303955078,101.53254862824423,99.40942374299162,100.87202376583807,1883171,FSL.NS
2022-09-22,101.06075286865234,101.57974188156192,98.22991941463304,99.07917089067519,2242638,FSL.NS
2022-09-23,99.031982421875,102.52334782395388,98.70171997552222,101.20229083936137,2822624,FSL.NS
2022-09-26,98.18274688720703,99.881242704301,94.6442049359504,98.13556344818413,3694501,FSL.NS
2022-09-27,97.47503662109375,100.30587012762098,96.153979544878,98.41864778993616,3208206,FSL.NS
2022-09-28,97.14476776123047,98.60736796478281,96.24834002304159,96.72014561138984,1637862,FSL.NS
2022-09-29,97.9940185546875,98.37146446248546,95.9180768605716,98.3242810243175,2509346,FSL.NS
2022-09-30,98.89044952392578,99.55097443672429,96.57859793076777,98.1355577385718,2220249,FSL.NS
2022-10-03,97.42784881591797,98.93762517855593,96.48423768937154,98.51300305128267,1796479,FSL.NS
2022-10-04,99.22071838378906,99.8340670990755,98.27710719078904,99.31507806325264,1572446,FSL.NS
2022-10-06,100.16432189941406,101.91000103282522,99.50378979543314,100.02277879147661,1831243,FSL.NS
2022-10-07,99.55097198486328,100.4473996586089,98.65454431111765,98.70172054705185,1531715,FSL.NS
2022-10-10,98.98480987548828,99.26788889754931,97.47503349361781,98.5130043062049,1432767,FSL.NS
2022-10-11,97.05039978027344,100.96638726836886,96.86168044075275,99.07916507643674,2313383,FSL.NS
2022-10-12,98.32427978515625,98.84326880173546,95.96525189012677,97.5693951782559,1677971,FSL.NS
2022-10-13,97.38066864013672,98.79608537734325,96.76732714669266,97.75811454322815,1155813,FSL.NS
2022-10-14,97.899658203125,101.20229727503765,97.56939573577012,99.07917215737952,2946807,FSL.NS
2022-10-17,98.93762969970703,99.5981618379828,96.62578521369662,97.14476703750411,1467951,FSL.NS
2022-10-18,97.9940185546875,100.7304923872453,97.38066985441357,99.55097842486538,2278908,FSL.NS
2022-10-19,96.34269714355469,98.51300567202073,96.24833746822611,98.51300567202073,1862696,FSL.NS
2022-10-20,98.27710723876953,98.84327251500955,95.4462736583874,96.24834173299259,1787513,FSL.NS
2022-10-21,98.27710723876953,99.83406714781613,97.09759324694365,98.04120444040436,2008794,FSL.NS
2022-10-24,97.9940185546875,98.89045348560538,97.6637560850575,97.9940185546875,288746,FSL.NS
2022-10-25,99.69251251220703,100.68329983137305,97.7581069094076,97.99400968052063,2315269,FSL.NS
2022-10-27,97.2391357421875,100.49459145907632,96.90886606724867,100.49459145907632,2588611,FSL.NS
2022-10-28,95.02163696289062,97.75811065241345,94.83291761844691,97.28630509212267,2303462,FSL.NS
2022-10-31,97.9940185546875,98.3242810243175,95.63499062992766,96.5786017998316,3008146,FSL.NS
2022-11-01,99.55097198486328,99.7868747620786,97.3334873188756,97.3334873188756,2731268,FSL.NS
2022-11-02,98.79608154296875,102.19308733976868,97.2391289518139,99.07916775909592,9253669,FSL.NS
2022-11-03,97.8052978515625,98.84326868430597,96.9088629330072,98.1355603166379,2263409,FSL.NS
2022-11-04,97.2391357421875,99.03199123891929,96.72014670943965,97.8053010147966,2174271,FSL.NS
2022-11-07,98.32427978515625,99.36225781831467,97.42785206471777,97.5693951782559,1527655,FSL.NS
2022-11-09,98.18274688720703,100.35304829780189,97.89966065143369,99.45662054982301,1955144,FSL.NS
2022-11-10,96.72013854980469,98.32427455339716,95.54062466505097,97.8996524345584,1711532,FSL.NS
2022-11-11,102.7592544555664,103.32541969901233,98.6073640049935,98.8904502263073,9266633,FSL.NS
2022-11-14,104.31621551513672,106.06189470284997,101.91000420289565,103.23106125276954,5812635,FSL.NS
2022-11-15,104.26903533935547,105.11828684077938,101.91000739050128,104.7408409291263,2347635,FSL.NS
2022-11-16,103.0423355102539,105.49573027888331,102.38181057973479,104.5521191214664,2273347,FSL.NS
2022-11-17,100.2586898803711,102.61771787755629,99.88124396098503,102.38181507783777,2430235,FSL.NS
2022-11-18,98.89044952392578,101.48538013720533,97.94683839182413,100.77767178812908,2154450,FSL.NS
2022-11-21,98.08837127685547,99.07916581467477,97.28630327914438,99.07916581467477,1293820,FSL.NS
2022-11-22,98.60736846923828,98.89045470336822,97.38067105358454,98.37146567385733,1068714,FSL.NS
2022-11-23,98.89044952392578,100.49458556882594,98.08837430229408,99.07916887067347,1511554,FSL.NS
2022-11-24,101.48538208007812,102.28745011788328,99.07917076748089,99.07917076748089,2960310,FSL.NS
2022-11-25,103.0423355102539,103.3254217371517,100.77767449179876,101.91000500102633,1909878,FSL.NS
2022-11-28,103.0423355102539,105.30700372789084,102.66489680663258,103.13670238534104,3664699,FSL.NS
2022-11-29,102.94798278808594,104.03313713224972,102.52336061823947,103.0423424703649,1534356,FSL.NS
2022-11-30,103.70286560058594,104.03312805935072,102.0043626709647,102.85361413577532,1499918,FSL.NS
2022-12-01,106.01470947265625,107.24140682661675,104.83519555507178,104.83519555507178,5714772,FSL.NS
2022-12-02,107.14704132080078,108.51527451105022,105.63725782912813,106.4393330087722,3077397,FSL.NS
