Date,Close,High,Low,Open,Volume,ticker
,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,
2021-09-13,151.3280792236328,152.7012922583862,150.0006427505136,151.51117150112418,2072378,MANAPPURAM.NS
2021-09-14,152.1520233154297,152.79285336323554,151.2365478274078,151.4196401312027,2118109,MANAPPURAM.NS
2021-09-15,153.52523803710938,154.25762122844264,152.42667023463324,152.8844079830856,2725215,MANAPPURAM.NS
2021-09-16,153.84564208984375,155.6308163066104,151.51117705143542,154.25760322155207,3927633,MANAPPURAM.NS
2021-09-17,149.90908813476562,155.08151825988907,149.2224816242247,153.79985836116413,6450126,MANAPPURAM.NS
2021-09-20,147.75772094726562,151.41962247229372,147.3915363823811,149.22248714489515,4684570,MANAPPURAM.NS
2021-09-21,152.28932189941406,152.88437525740892,147.2084311853739,147.39152345175353,9767673,MANAPPURAM.NS
2021-09-22,156.86672973632812,159.61315618772076,151.05345482659482,153.02172152914062,9197054,MANAPPURAM.NS
2021-09-23,159.29270935058594,161.032106911049,157.04979755871142,157.82794321721536,8206583,MANAPPURAM.NS
2021-09-24,158.3772430419922,161.76449920341636,156.45473912843056,160.39128611345689,10644679,MANAPPURAM.NS
2021-09-27,158.28567504882812,160.29973190017822,156.8666994977105,159.29270347450318,2878790,MANAPPURAM.NS
2021-09-28,155.12730407714844,158.789205685197,153.93718326072343,158.37724454810075,3895097,MANAPPURAM.NS
2021-09-29,158.6061248779297,160.43707581447146,152.70131090139193,153.34214093537213,5549571,MANAPPURAM.NS
2021-09-30,154.8526611328125,158.9723005075801,154.30338426427124,158.1483782202451,4201283,MANAPPURAM.NS
2021-10-01,164.37359619140625,165.24329494996553,155.08151332941344,155.63080410800077,21186331,MANAPPURAM.NS
2021-10-04,167.21157836914062,168.21860690968785,163.9158752682561,166.57074837472248,6961154,MANAPPURAM.NS
2021-10-05,168.72213745117188,170.09535070123178,165.70106550723054,166.89118645109198,4707964,MANAPPURAM.NS
2021-10-06,168.72213745117188,171.1023653698472,167.07427875729044,169.36296750739032,6436903,MANAPPURAM.NS
2021-10-07,177.64797973632812,178.33458619191632,169.36292571175508,169.36292571175508,9959507,MANAPPURAM.NS
2021-10-08,176.7782745361328,178.88385641414283,175.40506167532095,177.8768420309736,3552067,MANAPPURAM.NS
2021-10-11,177.09872436523438,180.21134930050457,176.22902547488198,178.700806415006,3272160,MANAPPURAM.NS
2021-10-12,178.56350708007812,179.84516724996092,176.00017277126437,176.45791054180083,2297440,MANAPPURAM.NS
2021-10-13,178.7008056640625,182.08806204696484,178.24306793747985,179.43318882040413,3313833,MANAPPURAM.NS
2021-10-14,178.79234313964844,180.21133276159915,176.36632501978545,179.9824639183505,3180833,MANAPPURAM.NS
2021-10-18,180.71484375,184.69716744612234,178.5634848774086,179.43318373947943,3702353,MANAPPURAM.NS
2021-10-19,183.4612579345703,185.2922086683247,177.73953689158787,180.71483183393875,10120725,MANAPPURAM.NS
2021-10-20,179.06700134277344,184.9260385610494,176.96140504059574,183.4612722719571,6424748,MANAPPURAM.NS
2021-10-21,182.8662109375,183.3697252007241,178.79234820604324,179.43317819148936,3556307,MANAPPURAM.NS
2021-10-22,182.82041931152344,190.6477361213594,181.90494398801152,184.33096197674504,11635925,MANAPPURAM.NS
2021-10-25,182.95774841308594,184.0105394441785,173.2537044269193,184.0105394441785,5712106,MANAPPURAM.NS
2021-10-26,187.21475219726562,190.32736351659344,183.09511217336492,184.23945662444845,5221790,MANAPPURAM.NS
2021-10-27,186.61965942382812,193.0737495953922,186.02459205297947,188.77101815800097,6668162,MANAPPURAM.NS
2021-10-28,183.6443634033203,187.85554169164493,182.0422815180886,186.711197487908,3985530,MANAPPURAM.NS
2021-10-29,190.23577880859375,192.89065171203862,178.51769164043802,183.64435914183275,7601518,MANAPPURAM.NS
2021-11-01,177.55645751953125,190.2357978601262,176.91562750994103,190.2357978601262,7285801,MANAPPURAM.NS
2021-11-02,181.4929962158203,182.45424816991505,176.96139582542617,176.96139582542617,4212632,MANAPPURAM.NS
2021-11-03,185.6584014892578,191.42589891709704,182.59155351687767,183.0950677469909,9559711,MANAPPURAM.NS
2021-11-04,190.6477813720703,191.97521811242396,186.75701032366072,187.67248586446297,2673620,MANAPPURAM.NS
2021-11-08,200.16868591308594,201.40458326162783,187.3520306146187,190.64774756469998,15496533,MANAPPURAM.NS
2021-11-09,203.51019287109375,205.249590617469,198.15465596565184,201.35882000195636,7836730,MANAPPURAM.NS
2021-11-10,201.1299591064453,205.52424418118886,199.84829902879173,200.16870706368155,3651033,MANAPPURAM.NS
2021-11-11,198.47509765625,203.0066987349915,196.36950114388128,202.4116452282353,5289170,MANAPPURAM.NS
2021-11-12,199.98558044433594,201.31301686176667,197.8799844189054,199.57361934500153,2362133,MANAPPURAM.NS
2021-11-15,180.4402313232422,192.06676768134744,178.5177271357001,189.50343342097395,20118316,MANAPPURAM.NS
2021-11-16,173.48260498046875,181.4014623642538,172.29248405222862,180.44022427706693,8133998,MANAPPURAM.NS
2021-11-17,173.80299377441406,176.22899776643806,171.19388354453983,173.94030948375703,4387222,MANAPPURAM.NS
2021-11-18,168.6763458251953,175.17622688287562,168.3101612454864,174.67271260899116,3341517,MANAPPURAM.NS
2021-11-22,163.41233825683594,169.36292760512407,159.79621367745432,168.44745232077207,3769943,MANAPPURAM.NS
2021-11-23,162.90884399414062,165.01444019965132,161.3067620504547,162.26801401047544,3560443,MANAPPURAM.NS
2021-11-24,161.2999725341797,165.1152838730546,160.4725630539351,164.10399314993853,3129450,MANAPPURAM.NS
2021-11-25,159.64515686035156,162.77095596198487,158.955644209308,162.49514809593327,3262345,MANAPPURAM.NS
2021-11-26,154.86451721191406,159.00159254630984,154.26694527488002,158.58788781850402,3599458,MANAPPURAM.NS
2021-11-29,151.3710174560547,155.32422645172545,149.30247933336122,154.91052163282114,3162162,MANAPPURAM.NS
2021-11-30,150.26779174804688,155.96776034793618,149.39441183831863,152.61213763175934,4827594,MANAPPURAM.NS
2021-12-01,153.30162048339844,155.18629088717884,151.14114225962138,152.52016733143606,3602582,MANAPPURAM.NS
2021-12-02,156.42739868164062,157.2088518018644,152.61210174917832,154.77257988520793,2913802,MANAPPURAM.NS
2021-12-03,158.03623962402344,159.92090969395184,155.8298055112369,158.12818022379204,3856286,MANAPPURAM.NS
2021-12-06,155.92178344726562,159.7830510833251,155.09435993571543,158.49595251919237,3494415,MANAPPURAM.NS
2021-12-07,160.5644989013672,161.71368659470124,156.3354966067999,157.20887644809974,3203458,MANAPPURAM.NS
2021-12-08,162.49513244628906,163.46045287041576,161.3459448052262,161.9435167673111,2051158,MANAPPURAM.NS
2021-12-09,160.8402862548828,163.92011449177306,160.3346409286245,162.72495663739022,3312468,MANAPPURAM.NS
2021-12-10,162.8628692626953,163.55238185741996,160.28870013159232,161.34594716556893,2755481,MANAPPURAM.NS
2021-12-13,160.4725799560547,164.9773903174994,160.1967720908667,164.51771521824298,2336444,MANAPPURAM.NS
2021-12-14,159.64515686035156,161.43790097560148,157.07098751899224,160.79434461209084,3514427,MANAPPURAM.NS
2021-12-15,156.97903442382812,160.33465678121019,156.335492139584,159.59918790102813,1604454,MANAPPURAM.NS
2021-12-16,156.56529235839844,158.44996247808436,154.450784761389,158.08221409746696,2080741,MANAPPURAM.NS
2021-12-17,150.68148803710938,156.7032344876298,150.08391603476286,156.7032344876298,4974800,MANAPPURAM.NS
2021-12-20,143.41860961914062,150.03792725746723,142.0395845266489,149.85406005076874,3716142,MANAPPURAM.NS
2021-12-21,143.0968780517578,146.08476672445192,141.67189621501151,145.71703219138965,2607965,MANAPPURAM.NS
2021-12-22,149.76211547851562,150.77340613090487,144.38392617672272,144.79763088791168,2973368,MANAPPURAM.NS
2021-12-23,152.61212158203125,153.16373727130647,150.4516431652346,151.692771452019,2920451,MANAPPURAM.NS
2021-12-24,152.47422790527344,153.89920941445712,149.90004468104905,153.5314749659265,1809568,MANAPPURAM.NS
2021-12-27,151.69276428222656,152.6121143687855,149.57825627750717,151.69276428222656,1555985,MANAPPURAM.NS
2021-12-28,153.11778259277344,153.531487387885,151.50891970098422,152.2444026857221,1287514,MANAPPURAM.NS
2021-12-29,151.09519958496094,154.77260010759417,150.86536205229638,151.69277155862096,1740665,MANAPPURAM.NS
2021-12-30,149.4403839111328,152.01456738176492,148.8427978398555,151.18714375111279,1812069,MANAPPURAM.NS
2021-12-31,151.3250274658203,152.9798463729219,149.21051949453968,149.44035701254478,2344064,MANAPPURAM.NS
2022-01-03,154.22097778320312,156.28951548819393,151.0951930847069,152.15244007821232,3285600,MANAPPURAM.NS
2022-01-04,151.27903747558594,155.73787632790038,149.85404224370868,155.094334166843,4153975,MANAPPURAM.NS
2022-01-05,153.3936004638672,154.35890703932313,151.00328411470952,151.64682650773747,2220343,MANAPPURAM.NS
2022-01-06,153.53146362304688,154.17500587451568,150.405678956959,152.61211354147176,1482933,MANAPPURAM.NS
2022-01-07,152.47422790527344,155.55404248918492,150.91132142859328,154.45082511542304,1656057,MANAPPURAM.NS
2022-01-10,155.55404663085938,159.04758009759672,153.3476118245886,154.17502136989754,4390326,MANAPPURAM.NS
2022-01-11,153.43951416015625,156.51934236719504,152.70404535981996,156.473372060132,2294975,MANAPPURAM.NS
2022-01-12,156.47340393066406,157.4846947793586,153.16375157053568,154.72664413183278,3476955,MANAPPURAM.NS
2022-01-13,155.82981872558594,157.20884367006016,154.08305940718546,157.16287336627758,2410394,MANAPPURAM.NS
2022-01-14,155.32420349121094,157.20887408559028,154.26695644049977,155.32420349121094,2109676,MANAPPURAM.NS
2022-01-17,154.4508056640625,156.9790182567778,153.6233962449866,155.32418539045779,2010362,MANAPPURAM.NS
2022-01-18,149.80810546875,159.73708998265863,148.79682871166116,155.82985181042093,9900346,MANAPPURAM.NS
2022-01-19,151.3250274658203,151.69276188336093,146.360528660009,147.27987873202937,5515266,MANAPPURAM.NS
2022-01-20,149.1185760498047,152.24437465233154,147.3258462489766,151.69275900830664,3496472,MANAPPURAM.NS
2022-01-21,142.6371612548828,148.93471500042781,141.62588456992955,148.84277437990065,6642122,MANAPPURAM.NS
2022-01-24,137.0291290283203,143.87828415867463,134.77672419057544,143.87828415867463,5637013,MANAPPURAM.NS
2022-01-25,140.7064971923828,141.35003928103737,135.19039809848869,137.02909779645339,5135410,MANAPPURAM.NS
2022-01-27,140.98236083984375,141.8557407369624,136.661403614214,137.94850232991024,3502885,MANAPPURAM.NS
2022-01-28,144.42991638183594,147.55570132830132,141.53395494821012,141.57992526204615,4667236,MANAPPURAM.NS
2022-01-31,144.98150634765625,147.27988157202674,144.38393440058755,147.09601435971092,3149967,MANAPPURAM.NS
2022-02-01,146.17666625976562,147.6476320346536,143.14280811666492,145.34925677899693,3221470,MANAPPURAM.NS
2022-02-02,146.91217041015625,148.70490056340068,146.26862805106484,147.5557127692477,3819334,MANAPPURAM.NS
2022-02-03,144.98150634765625,147.96939413933788,144.4299047107088,147.37182219226918,1470097,MANAPPURAM.NS
2022-02-04,144.42991638183594,146.9121590191079,143.64846313113446,144.84362115001954,2313152,MANAPPURAM.NS
2022-02-07,142.7291259765625,145.1653985220597,141.94767265463318,144.70572339814163,3529098,MANAPPURAM.NS
2022-02-08,146.26858520507812,147.4637289383706,141.9476291422495,143.83229937822432,4760610,MANAPPURAM.NS
2022-02-09,145.57908630371094,148.01535832954474,144.70569253202663,147.23390517430147,2646012,MANAPPURAM.NS
2022-02-10,146.17666625976562,147.37182419834096,144.33796605524026,146.3145631638373,1496525,MANAPPURAM.NS
2022-02-11,140.4307098388672,145.48713474304898,139.74119735193332,145.3492378569292,4735593,MANAPPURAM.NS
2022-02-14,131.37513732910156,139.28155462187564,130.73159499786894,137.90252932858976,8257911,MANAPPURAM.NS
2022-02-15,117.30907440185547,130.2259394336526,113.76957782780731,128.70901734054968,43055953,MANAPPURAM.NS
2022-02-16,115.79215240478516,120.94051902580601,114.59700137882943,120.89454871115628,23365143,MANAPPURAM.NS
2022-02-17,112.75829315185547,116.98730228345008,111.51717189783425,116.98730228345008,17203242,MANAPPURAM.NS
2022-02-18,111.79297637939453,114.91876827941152,110.82766293429847,111.3333013062769,20612444,MANAPPURAM.NS
2022-02-21,109.44863891601562,112.80426137533047,107.79380582899826,111.8849112190064,9110785,MANAPPURAM.NS
2022-02-22,108.66719055175781,109.40267351547921,105.72527272504294,107.56397312026107,8149095,MANAPPURAM.NS
2022-02-23,109.86234283447266,112.06878459547153,109.40266775985143,109.40266775985143,5898972,MANAPPURAM.NS
2022-02-24,101.85972595214844,108.56711036075636,100.84205524665708,107.3181505377268,12160004,MANAPPURAM.NS
2022-02-25,105.51410675048828,107.17938429598242,104.03385063220334,105.23655696371378,8895789,MANAPPURAM.NS
2022-02-28,105.42158508300781,106.39300227495896,103.38624351501447,104.5426891919162,6298812,MANAPPURAM.NS
2022-03-02,107.08685302734375,108.05827006822368,103.6175165361771,105.1902795888194,5468413,MANAPPURAM.NS
2022-03-03,109.53853607177734,111.01878512848023,108.01202636458389,109.16847204300556,6955019,MANAPPURAM.NS
2022-03-04,107.41067504882812,109.9086019922426,105.46784768731757,109.1684739219603,4357513,MANAPPURAM.NS
2022-03-07,105.88416290283203,106.6242909562508,102.96992545615815,106.11545203722737,5254336,MANAPPURAM.NS
2022-03-08,111.43509674072266,112.40651388157127,105.9304184316042,106.39299667803041,6679709,MANAPPURAM.NS
2022-03-09,112.4990234375,115.08946433303842,111.66638121690667,113.56295477168126,12039926,MANAPPURAM.NS
2022-03-10,111.71265411376953,114.8581878151923,110.69498331405802,114.8581878151923,7954021,MANAPPURAM.NS
2022-03-11,108.10453796386719,111.29633219329753,107.5957061128339,110.88000752421492,11574523,MANAPPURAM.NS
2022-03-14,106.06920623779297,108.98345095694717,104.4501821780834,108.2433228491546,9477183,MANAPPURAM.NS
2022-03-15,105.23655700683594,108.98344383790557,104.82023938488788,106.06919930911633,7124216,MANAPPURAM.NS
2022-03-16,108.01202392578125,108.19705240679725,106.16171088208478,106.85557827347095,4331267,MANAPPURAM.NS
2022-03-17,109.35350036621094,111.48136323470845,109.07595763883143,109.16847188129125,6251606,MANAPPURAM.NS
2022-03-21,107.688232421875,110.83376635446842,107.31816836067844,110.83376635446842,4327044,MANAPPURAM.NS
2022-03-22,107.91950225830078,108.79839807021773,105.65286470073113,107.82698802415956,6702761,MANAPPURAM.NS
2022-03-23,108.42833709716797,109.90859311821661,107.78073038174705,108.24330862372881,4510532,MANAPPURAM.NS
2022-03-24,108.33582305908203,109.12220466021607,107.31815233653306,107.31815233653306,2577467,MANAPPURAM.NS
2022-03-25,105.83792114257812,109.39977279876798,104.8202502491503,108.7059053180147,6387405,MANAPPURAM.NS
2022-03-28,105.93042755126953,107.13313391887355,104.126375058248,106.76306987819659,4397227,MANAPPURAM.NS
2022-03-29,105.46784210205078,107.08686599396823,104.91274960792732,106.85557686655146,3678774,MANAPPURAM.NS
2022-03-30,106.11544799804688,106.8555760232934,105.74539104380757,105.93041952092723,4117726,MANAPPURAM.NS
2022-03-31,105.05152893066406,106.71680648333192,104.77397914269393,106.39300310295631,4139886,MANAPPURAM.NS
2022-04-01,111.66638946533203,112.3140032662455,105.05152597480566,105.8841611985194,13827152,MANAPPURAM.NS
2022-04-04,112.7765884399414,113.33168097590158,111.34259291852517,112.86910268620402,7020628,MANAPPURAM.NS
2022-04-05,113.79425811767578,115.50579636061433,112.08271987473722,113.70174387234643,9816221,MANAPPURAM.NS
2022-04-06,113.60920715332031,114.99694173389808,111.99018347597958,113.60920715332031,4720792,MANAPPURAM.NS
2022-04-07,114.25682830810547,116.7084944567578,113.19289691623173,113.23915756481128,6114488,MANAPPURAM.NS
2022-04-08,113.42417907714844,115.64455596332091,111.80515529366194,115.64455596332091,7714099,MANAPPURAM.NS
2022-04-11,114.21057891845703,114.9044463652481,113.42419722377075,114.25683957159697,3975708,MANAPPURAM.NS
2022-04-12,113.93302917480469,114.71941082117623,110.92627042344321,114.71941082117623,5908357,MANAPPURAM.NS
2022-04-13,113.74799346923828,115.13572827557327,113.05412606607078,114.71941065702647,4683273,MANAPPURAM.NS
2022-04-18,113.88676452636719,114.53437831587874,110.18613850076055,113.51670051212972,4125351,MANAPPURAM.NS
2022-04-19,109.39976501464844,115.45954340540983,107.04061292459397,113.79425874673791,4777423,MANAPPURAM.NS
2022-04-20,106.67053985595703,110.00110161268775,105.74538342028832,109.39974851782638,6016189,MANAPPURAM.NS
2022-04-21,112.17523956298828,112.59155721636297,107.41068158430605,107.780745641964,6064604,MANAPPURAM.NS
2022-04-22,109.81607055664062,112.2677366225464,109.63104208533532,111.29632656061797,3269444,MANAPPURAM.NS
2022-04-25,106.43925476074219,109.76981664306457,105.79164099632324,109.76981664306457,5097874,MANAPPURAM.NS
2022-04-26,108.89093017578125,109.26099423146546,106.94810270642012,108.42835187077219,2588429,MANAPPURAM.NS
2022-04-27,107.4569320678711,108.52086348604489,105.97668303572604,107.78073544078029,3878686,MANAPPURAM.NS
2022-04-28,107.27190399169922,108.798413779787,106.1617189049361,108.798413779787,2874192,MANAPPURAM.NS
2022-04-29,106.48551940917969,109.53853890246245,106.02294112585712,108.01202915582107,2983672,MANAPPURAM.NS
2022-05-02,105.7916488647461,106.16171289216906,103.98759643633744,105.93042375732773,2298229,MANAPPURAM.NS
2022-05-04,102.96994018554688,107.54946287830109,102.50736185058643,107.04062388649051,3354654,MANAPPURAM.NS
2022-05-05,103.29373168945312,106.11545497208675,102.8774070009966,104.82024143035824,3014553,MANAPPURAM.NS
2022-05-06,101.16585540771484,102.2760473719015,98.80671071828725,101.76720850601801,4459415,MANAPPURAM.NS
2022-05-09,100.33321380615234,101.90598400033562,97.5577444664703,101.16585601973367,5568014,MANAPPURAM.NS
2022-05-10,99.36180114746094,103.80254773861122,98.76044806140568,100.28695756958183,4119695,MANAPPURAM.NS
2022-05-11,97.14144134521484,100.65703918868121,94.92106413136159,99.91691109793527,5063732,MANAPPURAM.NS
2022-05-12,93.16324615478516,96.2162650816921,92.14557553194389,96.12375085386711,6776832,MANAPPURAM.NS
2022-05-13,91.63676452636719,95.93873709186548,91.03541132158617,95.75370859426427,5266455,MANAPPURAM.NS
2022-05-16,93.4870834350586,93.99591536367357,90.98915621485577,92.51566611747107,4300209,MANAPPURAM.NS
2022-05-17,97.69652557373047,98.25161806537984,93.6258355376617,93.90338531267838,4785668,MANAPPURAM.NS
2022-05-18,96.72513580322266,98.89925263643022,95.84623270323802,98.89925263643022,5855829,MANAPPURAM.NS
2022-05-19,87.51980590820312,90.34153613457617,84.97562546285778,87.19600253592691,31310509,MANAPPURAM.NS
2022-05-20,86.45587921142578,89.74018787986752,86.03956157554309,89.74018787986752,11914978,MANAPPURAM.NS
2022-05-23,86.3171157836914,87.797364969405,86.03956597332672,86.73343344085355,4784330,MANAPPURAM.NS
2022-05-24,83.12530517578125,87.33476982409775,82.3851842547739,86.96470583440231,10429864,MANAPPURAM.NS
2022-05-25,82.15389251708984,83.58788072603838,81.08996122762268,82.84775982869235,5294757,MANAPPURAM.NS
2022-05-26,84.466796875,84.97562874871421,79.70223917234854,82.33893396053138,7183575,MANAPPURAM.NS
2022-05-27,84.69998931884766,85.58616474466989,83.3940409674944,85.58616474466989,6691106,MANAPPURAM.NS
2022-05-30,87.91822814941406,88.24471351492839,85.11976995898179,86.00594553921313,6477568,MANAPPURAM.NS
2022-05-31,89.13089752197266,90.20363415059339,87.68502458892696,88.38463914681734,6279380,MANAPPURAM.NS
2022-06-01,87.26525115966797,90.06370914939312,86.75219768147969,89.08424600625064,5715306,MANAPPURAM.NS
2022-06-02,89.27080535888672,89.50401018701008,86.98540089001634,87.35853003838304,3930482,MANAPPURAM.NS
2022-06-03,88.19805908203125,90.39018280041712,87.68500567020133,90.06369750054617,4020009,MANAPPURAM.NS
2022-06-06,88.33798217773438,88.71111130976033,85.3529633552193,88.43126979837555,4991585,MANAPPURAM.NS
2022-06-07,88.19805908203125,88.57118107225762,86.5189816586295,87.77828616775793,3466459,MANAPPURAM.NS
2022-06-08,88.5711898803711,89.55065299423413,87.31188524600897,88.5711898803711,2822114,MANAPPURAM.NS
2022-06-09,88.52455139160156,88.89768052821944,87.68501261342293,88.66447570743907,1656773,MANAPPURAM.NS
2022-06-10,86.37906646728516,88.43127321427687,85.95930062557026,88.43127321427687,3704652,MANAPPURAM.NS
2022-06-13,82.55451202392578,84.0470215524014,82.08810235147422,83.95374104128045,4330706,MANAPPURAM.NS
2022-06-14,82.08810424804688,84.46679647924611,81.62169456481934,81.76161889315699,3113150,MANAPPURAM.NS
2022-06-15,82.55451202392578,83.48733136882889,81.62169267902266,82.1347461654581,2223002,MANAPPURAM.NS
2022-06-16,80.73551940917969,84.04702390621955,80.2224659083757,83.95374339248619,4743127,MANAPPURAM.NS
2022-06-17,80.45565795898438,81.52840148847335,79.2896339305933,80.45565795898438,3041129,MANAPPURAM.NS
2022-06-20,77.1441650390625,81.24857200895592,76.02478455493137,81.01536714835797,4762229,MANAPPURAM.NS
2022-06-21,81.43512725830078,81.71496877654882,77.42400144512787,77.75048677484045,4607358,MANAPPURAM.NS
2022-06-22,79.84933471679688,81.15528322657083,79.14972020622298,81.06200271519701,2238859,MANAPPURAM.NS
2022-06-23,78.45010375976562,81.20192503689204,77.93705740144647,79.33628638806599,4292791,MANAPPURAM.NS
2022-06-24,81.7616195678711,82.22802925494754,79.10308577490474,79.66277597602708,4376577,MANAPPURAM.NS
2022-06-27,82.9276351928711,83.30076432723924,81.62168678100575,82.83435468849063,3054476,MANAPPURAM.NS
2022-06-28,81.62168884277344,83.30076643142051,81.24855969898005,83.02091779436384,3269193,MANAPPURAM.NS
2022-06-29,80.12918853759766,81.57505434929433,79.47621068215797,81.06200794521382,4668318,MANAPPURAM.NS
2022-06-30,79.2896499633789,80.50231804485186,78.68331592264242,80.2691131920184,4737668,MANAPPURAM.NS
2022-07-01,82.274658203125,83.58060662728576,78.03033472066049,79.19635882851003,13581092,MANAPPURAM.NS
2022-07-04,84.9332046508789,86.47235088465932,82.41458813616697,82.83436111370905,12302258,MANAPPURAM.NS
2022-07-05,83.72053527832031,85.72609827103103,83.20748179756406,85.72609827103103,5277433,MANAPPURAM.NS
2022-07-06,84.466796875,84.79328223141957,82.36795329064232,83.30077266146795,3528010,MANAPPURAM.NS
2022-07-07,83.76717376708984,85.44624419249023,82.92763499596651,85.02647836535171,3465315,MANAPPURAM.NS
2022-07-08,84.6067123413086,85.91266085688596,83.39405145436642,84.42015131773191,4317811,MANAPPURAM.NS
2022-07-11,85.35297393798828,85.81938363163849,83.67389619410868,84.60671558140909,3560254,MANAPPURAM.NS
2022-07-12,83.95374298095703,85.39961584570119,83.53397711279104,84.793281834136,2897385,MANAPPURAM.NS
2022-07-13,84.88655090332031,86.14585545489047,84.18693647279844,84.4201412829724,3644036,MANAPPURAM.NS
2022-07-14,82.22802734375,85.2130464249207,81.2952079912783,84.97984158680278,4951842,MANAPPURAM.NS
2022-07-15,82.83435821533203,83.34740456969172,81.52840974786326,82.83435821533203,2272360,MANAPPURAM.NS
2022-07-18,86.89212036132812,87.21860569725335,83.48732844817299,83.95373810430803,5741524,MANAPPURAM.NS
2022-07-19,88.15142822265625,88.617837895792,86.23914571606095,87.12532836512696,4463187,MANAPPURAM.NS
2022-07-20,86.89212036132812,89.36409296221318,86.51899121305078,88.9443200015837,3837742,MANAPPURAM.NS
2022-07-21,88.71112823486328,88.89769639489452,86.75220881404469,87.45182340125473,3415929,MANAPPURAM.NS
2022-07-22,88.19805908203125,89.08423448408752,87.26523987277379,89.08423448408752,2743326,MANAPPURAM.NS
2022-07-25,87.73165893554688,88.57119062090992,86.79883962572436,88.05814427061546,2002255,MANAPPURAM.NS
2022-07-26,85.30632781982422,88.19807353589712,84.97984246644897,87.54509571229968,2802930,MANAPPURAM.NS
2022-07-27,87.68502044677734,87.87158147332957,84.00038679601857,85.16641100408742,3253210,MANAPPURAM.NS
2022-07-28,90.7166748046875,90.94987962423683,87.49845114164533,88.05814128519445,6649912,MANAPPURAM.NS
2022-07-29,91.7427749633789,93.0953671924169,90.01706071500965,91.46293344888045,7894355,MANAPPURAM.NS
2022-08-01,96.82666778564453,97.38635806712408,91.50959231946864,92.76889723200965,10434153,MANAPPURAM.NS
2022-08-02,96.45352172851562,97.61954591015424,94.91436838538328,96.96656809832852,4925049,MANAPPURAM.NS
2022-08-03,95.10093688964844,96.96657572704692,93.42186620609823,96.68673417154557,4834933,MANAPPURAM.NS
2022-08-04,94.82108306884766,96.91992648943129,92.44239101211429,96.08038769782854,6423467,MANAPPURAM.NS
2022-08-05,100.88441467285156,103.44966789926004,92.53567717497768,93.70170136879972,36299356,MANAPPURAM.NS
2022-08-08,100.46463012695312,102.09706381036965,99.15868887369675,101.30416887322227,6478884,MANAPPURAM.NS
2022-08-10,99.205322265625,101.67729461307347,98.55235166071974,99.81165617980606,4251703,MANAPPURAM.NS
2022-08-11,99.8116683959961,100.83776823651083,98.8788490651924,100.65120721708877,4831878,MANAPPURAM.NS
2022-08-12,103.0298843383789,103.96270359763756,99.01876579367443,100.13814605804635,9986006,MANAPPURAM.NS
2022-08-16,99.39189910888672,103.1698129979689,95.7539024211122,103.07653249148164,14392250,MANAPPURAM.NS
2022-08-17,100.84801483154297,101.88138850652798,99.57978317736604,100.14344089396727,5652530,MANAPPURAM.NS
2022-08-18,99.72068786621094,101.4116608204632,99.11005575746877,100.84800316904578,5232735,MANAPPURAM.NS
2022-08-19,97.32514953613281,100.19041987850778,96.76149179409266,99.86162012625911,6668878,MANAPPURAM.NS
2022-08-22,93.191650390625,96.62057858204852,92.67496709733754,96.10389528876107,6756914,MANAPPURAM.NS
2022-08-23,95.30535888671875,96.00993277844105,92.25220535592209,92.48706331982953,4559281,MANAPPURAM.NS
2022-08-24,96.47966003417969,96.7145180256624,94.92960302423147,94.92960302423147,3806353,MANAPPURAM.NS
2022-08-25,98.8282241821289,100.8010367296824,97.2311929617528,97.55999266391306,8667557,MANAPPURAM.NS
2022-08-26,98.49942016601562,100.70708340359862,97.98273699019167,98.96913605347139,4120849,MANAPPURAM.NS
2022-08-29,96.29176330566406,97.55999485232822,94.60078313191444,95.77507292832499,4394809,MANAPPURAM.NS
2022-08-30,99.39190673828125,99.86162273011189,97.04332677912808,97.13726854403475,3788836,MANAPPURAM.NS
2022-09-01,96.90239715576172,99.01611882687351,95.96296530193426,97.8887963019028,6340259,MANAPPURAM.NS
2022-09-02,96.8084716796875,98.35852876526796,96.47966474173049,97.8888127593836,3511046,MANAPPURAM.NS
2022-09-05,98.12366485595703,99.34492926466368,96.76149138780481,97.41909088954098,4421881,MANAPPURAM.NS
2022-09-06,99.01612091064453,101.83441653143728,98.26457254484791,99.15703712514345,14135647,MANAPPURAM.NS
2022-09-07,99.43885803222656,99.67371599034108,98.31154270019532,98.8282259076696,4384531,MANAPPURAM.NS
2022-09-08,99.11006927490234,100.70710069961709,98.49943708287722,99.95555945099122,3923187,MANAPPURAM.NS
2022-09-09,98.96915435791016,100.47224404230735,98.64035460933843,100.19041875808742,4327256,MANAPPURAM.NS
2022-09-12,99.15704345703125,100.75407487721048,98.78126925013706,99.57978496022668,4939304,MANAPPURAM.NS
2022-09-13,98.8282241821289,100.04948840991955,98.73428243398254,99.57977250189175,3066383,MANAPPURAM.NS
2022-09-14,97.65393829345703,98.64034460643992,95.58719108290725,97.41908033010836,6508297,MANAPPURAM.NS
2022-09-15,96.43268585205078,99.95555547279817,95.9629699026178,98.1706334314935,8039261,MANAPPURAM.NS
2022-09-16,93.1446762084961,96.5736041465332,92.581018490518,96.47965522078957,9498689,MANAPPURAM.NS
