Date,Close,High,Low,Open,Volume,ticker
,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS,
2021-10-13,1479.6629638671875,1507.6210450145302,1474.5051073030072,1481.7525148607353,1505181,PEL.NS
2021-10-14,1500.1353759765625,1510.318823709962,1481.7523310979786,1481.7523310979786,1157803,PEL.NS
2021-10-18,1490.0843505859375,1522.4332669011706,1482.3078866387136,1512.9639332403692,829427,PEL.NS
2021-10-19,1453.02734375,1506.0869357654294,1443.1614395317074,1490.0844202284823,817642,PEL.NS
2021-10-20,1408.273193359375,1466.7815087489728,1380.7119053620331,1453.027262002823,1135299,PEL.NS
2021-10-21,1419.4351806640625,1444.1928007496604,1407.1621819161865,1422.3447689818063,919148,PEL.NS
2021-10-22,1369.1529541015625,1433.4538794493394,1362.2229809881553,1422.5034104669462,793477,PEL.NS
2021-10-25,1376.0830078125,1385.7110584317325,1327.811046318256,1379.548105718476,1033057,PEL.NS
2021-10-26,1414.1451416015625,1430.0682974984852,1372.8825131901162,1377.0088204897909,959716,PEL.NS
2021-10-27,1415.8115234375,1438.3736710357718,1411.0769124205233,1414.039295336047,661104,PEL.NS
2021-10-28,1373.8082275390625,1433.612618236169,1365.4499129273433,1413.6161721768215,687250,PEL.NS
2021-10-29,1376.3475341796875,1416.525708904198,1349.5532667547116,1370.6607323412372,858558,PEL.NS
2021-11-01,1383.40966796875,1405.3107166884222,1355.3193253293346,1383.5683849122797,734026,PEL.NS
2021-11-02,1428.322509765625,1460.0630075127208,1386.0017720052872,1386.0017720052872,2962167,PEL.NS
2021-11-03,1443.90185546875,1449.4828456826406,1416.1553990529726,1436.1518448015092,709811,PEL.NS
2021-11-04,1453.6883544921875,1459.0049270349664,1446.9169879114347,1454.7728090287073,143321,PEL.NS
2021-11-08,1463.0255126953125,1479.8744062822366,1433.6126386142605,1458.4760713507826,634562,PEL.NS
2021-11-09,1466.8343505859375,1479.795123144034,1451.6254213814761,1465.3531035583949,426465,PEL.NS
2021-11-10,1491.6185302734375,1514.7890944314847,1454.8524359484281,1464.295205807445,1719748,PEL.NS
2021-11-11,1434.194580078125,1495.7182932277167,1416.8430830632221,1495.5066706293821,1196574,PEL.NS
2021-11-12,1404.1468505859375,1460.5920664415555,1375.897900979435,1434.1945922936034,1747001,PEL.NS
2021-11-15,1382.77490234375,1415.0973631613563,1375.5274955142984,1415.0973631613563,627911,PEL.NS
2021-11-16,1388.0386962890625,1407.109405610814,1374.125732337314,1383.8859360205693,864338,PEL.NS
2021-11-17,1361.1385498046875,1401.343175748841,1355.266467273161,1381.2408072036028,692188,PEL.NS
2021-11-18,1349.949951171875,1384.9438138049752,1346.8551930808903,1364.8415572107451,799403,PEL.NS
2021-11-22,1364.973876953125,1384.8380589427065,1330.7470336689014,1361.9849300355056,1146819,PEL.NS
2021-11-23,1382.6690673828125,1398.6715805752176,1352.991667155481,1354.2612915274076,1056371,PEL.NS
2021-11-24,1373.199951171875,1398.5129709363373,1367.645302438648,1389.8107694282533,497683,PEL.NS
2021-11-25,1402.6392822265625,1413.5103931495883,1365.3970384512256,1373.834711729978,1099160,PEL.NS
2021-11-26,1307.444091796875,1393.4078736767744,1301.9158964704231,1386.5308066932027,1136662,PEL.NS
2021-11-29,1261.5262451171875,1309.2957132587383,1256.3948415560003,1301.3606436338066,1156509,PEL.NS
2021-11-30,1279.327392578125,1326.8587835049686,1259.436646892389,1261.6849146825716,2307858,PEL.NS
2021-12-01,1310.2742919921875,1316.4372442972974,1278.2429228464514,1288.2939957224887,1084227,PEL.NS
2021-12-02,1332.0694580078125,1343.1257385311214,1297.154952282077,1311.9142948631397,826377,PEL.NS
2021-12-03,1337.359619140625,1363.7836580240744,1328.3665475453274,1338.3647153740178,885043,PEL.NS
2021-12-06,1332.7308349609375,1355.134378029198,1328.075582153592,1338.708617926687,467194,PEL.NS
2021-12-07,1367.301513671875,1372.6973342547913,1323.1028442454704,1359.022446302516,1310968,PEL.NS
2021-12-08,1389.7843017578125,1395.1537806564006,1369.152987711184,1372.2477459486563,745932,PEL.NS
2021-12-09,1394.3074951171875,1409.2783501959855,1382.0080421083915,1389.7050366891988,709508,PEL.NS
2021-12-10,1401.925048828125,1407.6913201510624,1381.2408289567425,1396.5821338557864,540240,PEL.NS
2021-12-13,1452.815673828125,1483.7096827913363,1401.8720912499623,1401.8720912499623,3827425,PEL.NS
2021-12-14,1376.7442626953125,1454.7465293123762,1353.0181907373635,1454.7465293123762,2577453,PEL.NS
2021-12-15,1348.7332763671875,1386.187030540563,1338.4440167475514,1378.4899254443262,760904,PEL.NS
2021-12-16,1361.0592041015625,1382.801425698905,1349.5003198503236,1359.5515042172576,1090975,PEL.NS
2021-12-17,1331.1173095703125,1369.6027255928861,1317.3895155826788,1361.667544726784,1246935,PEL.NS
2021-12-20,1297.6839599609375,1325.1658877122802,1285.4903195686998,1316.8340261823707,1122201,PEL.NS
2021-12-21,1351.4312744140625,1359.0224572463749,1299.244518273836,1316.1727704072227,1210485,PEL.NS
2021-12-22,1370.131591796875,1379.5480192181292,1352.1453384778106,1358.8638001146248,828794,PEL.NS
2021-12-23,1375.02490234375,1380.6060036121603,1360.6094470462178,1370.6606309770912,589774,PEL.NS
2021-12-24,1363.1488037109375,1388.6469939446413,1356.2188301653296,1380.7119241556825,610557,PEL.NS
2021-12-27,1376.162353515625,1380.4738306654508,1341.5652807458569,1364.8416555800634,520767,PEL.NS
2021-12-28,1374.2578125,1388.646814250125,1366.5342551725153,1380.711745487985,385570,PEL.NS
2021-12-29,1383.7271728515625,1404.2526757804258,1370.1316432678084,1370.1316432678084,838207,PEL.NS
2021-12-30,1384.25634765625,1396.4764425161634,1369.0737584045796,1384.0711778634734,583363,PEL.NS
2021-12-31,1398.6451416015625,1411.6322553593748,1383.8593469880786,1384.150328047224,646684,PEL.NS
2022-01-03,1420.4404296875,1433.6127147135055,1398.1956031696936,1398.5923955683575,878298,PEL.NS
2022-01-04,1416.9224853515625,1431.7082811115115,1407.1622818721657,1425.6775926041141,619113,PEL.NS
2022-01-05,1405.8927001953125,1454.773077557417,1386.0019530723562,1416.5786417500867,1210145,PEL.NS
2022-01-06,1406.7125244140625,1411.314982436766,1380.9762602557614,1399.2271531069791,697335,PEL.NS
2022-01-07,1364.3653564453125,1402.9035626169984,1352.9387373024174,1393.9369448503687,1548821,PEL.NS
2022-01-10,1364.44482421875,1369.1794352981747,1349.5532175319693,1349.5532175319693,688824,PEL.NS
2022-01-11,1359.260498046875,1369.1529652805843,1353.3885267149788,1367.4865484764518,486590,PEL.NS
2022-01-12,1396.23828125,1399.7561736575292,1360.0806026159046,1360.0806026159046,822395,PEL.NS
2022-01-13,1395.4976806640625,1407.1093595055531,1389.5197867325714,1400.8141428168403,488528,PEL.NS
2022-01-14,1398.1427001953125,1413.5104587103715,1384.4150169312063,1394.9951472655398,504072,PEL.NS
2022-01-17,1413.430908203125,1416.155326683039,1393.9369559678075,1399.2270759894288,684626,PEL.NS
2022-01-18,1360.344970703125,1427.3967689296574,1352.6744294889065,1417.2134316368588,837437,PEL.NS
2022-01-19,1359.8690185546875,1372.7238697034816,1331.5935032170767,1367.4866546094433,600301,PEL.NS
2022-01-20,1365.1854248046875,1383.277601449353,1352.1454044058491,1360.5566249143844,291066,PEL.NS
2022-01-21,1337.2537841796875,1358.4935134193945,1323.0499507419092,1356.906455046873,594634,PEL.NS
2022-01-24,1251.79248046875,1337.2537784497038,1237.429930140629,1326.753007161921,1309081,PEL.NS
2022-01-25,1247.692626953125,1273.8520235471733,1211.931633683473,1251.7923699118608,1001082,PEL.NS
2022-01-27,1219.5760498046875,1243.1432962476786,1189.5283051910617,1243.1432962476786,1795543,PEL.NS
2022-01-28,1252.3480224609375,1280.173838932414,1224.6543589725875,1227.2994192690016,875635,PEL.NS
2022-01-31,1265.14990234375,1274.3547072547638,1256.3947954496887,1256.9238519402213,430558,PEL.NS
2022-02-01,1335.2171630859375,1342.5968346041711,1275.068883403097,1283.9033491936086,2809677,PEL.NS
2022-02-02,1331.7520751953125,1354.2613164551385,1323.7375364667807,1335.7460070013683,2023642,PEL.NS
2022-02-03,1322.7060546875,1341.5123461583707,1299.5354916558697,1338.3911350859607,1550351,PEL.NS
2022-02-04,1304.2435302734375,1335.7459523055168,1297.3929160719033,1330.2707737380922,693512,PEL.NS
2022-02-07,1292.2088623046875,1319.3205657017113,1282.871903220161,1309.295833091305,431590,PEL.NS
2022-02-08,1289.3785400390625,1308.608077369101,1267.5040535448497,1298.2130059093142,467251,PEL.NS
2022-02-09,1304.640380859375,1311.940693372738,1284.9612582326888,1304.5345695638491,976957,PEL.NS
2022-02-10,1320.5372314453125,1336.2752185204622,1293.425529140411,1315.643903062857,2058367,PEL.NS
2022-02-11,1281.4698486328125,1337.8092520759474,1273.0586284677165,1319.875793116974,1697927,PEL.NS
2022-02-14,1193.1253662109375,1253.7497911845448,1183.0213880039335,1253.7497911845448,1216529,PEL.NS
2022-02-15,1212.5135498046875,1221.4802792134453,1170.1664682437947,1195.5588454857586,1439319,PEL.NS
2022-02-16,1201.0078125,1250.734570532925,1192.9139142716317,1232.854126577908,1531248,PEL.NS
2022-02-17,1185.6400146484375,1219.364367196957,1179.7151372946973,1211.4291861927186,1076755,PEL.NS
2022-02-18,1143.9541015625,1193.2312694273062,1137.3944677415689,1186.0367677968056,1227455,PEL.NS
2022-02-21,1109.277587890625,1147.8951534071991,1102.321162208073,1128.3747480615218,1435542,PEL.NS
2022-02-22,1082.245361328125,1090.1276366590357,1056.2445672421957,1084.4671764366292,1684888,PEL.NS
2022-02-23,1110.86474609375,1131.019909868632,1087.1122203022146,1089.5456579835038,1713251,PEL.NS
2022-02-24,1030.9051513671875,1088.6993559728173,1022.0442321183378,1054.3137920846655,1724041,PEL.NS
2022-02-25,1091.00048828125,1103.8288866100554,1058.0168143657077,1065.42293895734,1450563,PEL.NS
2022-02-28,1095.179443359375,1107.0293078037664,1066.4543449542134,1091.000341890453,3184506,PEL.NS
2022-03-02,1100.787109375,1128.3748503413603,1084.4936135711737,1091.8732850974252,1727695,PEL.NS
2022-03-03,1089.20166015625,1132.3952301668178,1084.9167473983885,1116.20754732823,1243107,PEL.NS
2022-03-04,1083.223876953125,1100.4431087320093,1063.3067906586791,1080.235041383646,899800,PEL.NS
2022-03-07,998.0272216796875,1071.215522265837,986.8651294515076,1068.649820442669,1984405,PEL.NS
2022-03-08,1027.86328125,1031.6720433750625,994.562176309514,1010.3530675606519,1370906,PEL.NS
2022-03-09,1066.110595703125,1071.7181503439062,1031.5663163414588,1035.798435148583,1293448,PEL.NS
2022-03-10,1054.6575927734375,1102.9824591497363,1051.033889115853,1102.9824591497363,1397074,PEL.NS
2022-03-11,1072.11474609375,1078.1189815074324,1049.314523216414,1054.3136624481315,1102796,PEL.NS
2022-03-14,1077.1138916015625,1089.201720972646,1063.306850925246,1071.2419202758083,1257314,PEL.NS
2022-03-15,1095.7086181640625,1140.013100420792,1079.1771579721553,1079.1771579721553,2694454,PEL.NS
2022-03-16,1143.398681640625,1147.895217287632,1104.569491375814,1105.6274932253261,1000890,PEL.NS
2022-03-17,1209.3397216796875,1215.370410769729,1157.0472596890502,1163.818516821388,2870911,PEL.NS
2022-03-21,1182.1220703125,1231.37278482011,1177.2551950769878,1216.7192534633473,1163899,PEL.NS
2022-03-22,1164.955810546875,1187.4387125654303,1144.9329102604397,1184.4762182732907,1090419,PEL.NS
2022-03-23,1176.69970703125,1188.5494603137065,1154.2961665052571,1181.5136762488926,845031,PEL.NS
2022-03-24,1188.523193359375,1194.3951652727135,1168.4208230060965,1170.325315420305,694219,PEL.NS
2022-03-25,1165.114501953125,1198.7330429370256,1153.767239886119,1198.203986415629,506943,PEL.NS
2022-03-28,1161.1998291015625,1174.3986779831614,1140.0131158351721,1174.3986779831614,860895,PEL.NS
2022-03-29,1156.650390625,1178.6306887399862,1151.6777038447387,1169.1085604020661,654338,PEL.NS
2022-03-30,1181.30224609375,1184.4497991155808,1164.0301058489492,1173.2877062689618,902088,PEL.NS
2022-03-31,1156.888427734375,1190.5333097193743,1152.4712504551228,1190.2688926103376,744668,PEL.NS
2022-04-01,1180.08544921875,1182.8627736198068,1155.8833366715226,1158.5283969443076,1166228,PEL.NS
2022-04-04,1195.9293212890625,1201.245894991061,1174.398720500733,1174.398720500733,1194486,PEL.NS
2022-04-05,1188.7611083984375,1205.5835481979502,1185.0051408776258,1205.0809445484042,904678,PEL.NS
2022-04-06,1200.6903076171875,1220.342978683174,1178.6041988903366,1186.0367760008382,1102611,PEL.NS
2022-04-07,1245.4178466796875,1256.3947683041758,1201.8804997171055,1203.0972184727202,2509427,PEL.NS
2022-04-08,1238.1441650390625,1259.3045377589772,1218.5973036661433,1259.040009481382,1542509,PEL.NS
2022-04-11,1227.828369140625,1245.2592238400046,1220.9511907380174,1232.5894328021052,801014,PEL.NS
2022-04-12,1203.494140625,1227.82851836168,1190.7978952205012,1227.82851836168,820159,PEL.NS
2022-04-13,1207.964111328125,1222.009338446112,1197.0665480146233,1206.6680340815112,524065,PEL.NS
2022-04-18,1177.91650390625,1212.1697999875298,1159.797986080128,1198.203931077272,664127,PEL.NS
2022-04-19,1179.371337890625,1201.7484299416612,1153.2383888158536,1187.0948968566336,807353,PEL.NS
2022-04-20,1176.9906005859375,1192.9137555056643,1161.0938984898348,1169.1084371701058,685428,PEL.NS
2022-04-21,1184.6348876953125,1191.3268968375696,1177.5726501411427,1184.0530366786918,747223,PEL.NS
2022-04-22,1149.720458984375,1189.1579567775,1145.8586796260374,1174.398724002338,538337,PEL.NS
2022-04-25,1117.794677734375,1146.89011751751,1113.6154648528059,1146.89011751751,810653,PEL.NS
2022-04-26,1164.744140625,1175.93268552653,1124.6982305323525,1126.734986955345,1478022,PEL.NS
2022-04-27,1143.0548095703125,1165.2467293086272,1137.3944607016474,1153.2382581151874,595769,PEL.NS
2022-04-28,1135.38427734375,1153.7407598622374,1113.9329253943774,1153.2911729759765,929525,PEL.NS
2022-04-29,1142.6580810546875,1180.9582137277,1137.8969061483813,1143.1870263911749,1292768,PEL.NS
2022-05-02,1126.68212890625,1138.9286762018903,1117.2657006277889,1137.3151649199363,432941,PEL.NS
2022-05-04,1071.876708984375,1154.4020773476147,1058.5457076054322,1132.0778933657723,1025020,PEL.NS
2022-05-05,1070.078125,1102.9824383793812,1066.5073270607024,1084.4671280572875,517630,PEL.NS
2022-05-06,1045.0823974609375,1060.2385319969992,1034.2112870134692,1058.0167170531302,551363,PEL.NS
2022-05-09,1039.739501953125,1048.706120367412,1018.2352449317669,1045.082416817805,535972,PEL.NS
2022-05-10,1012.4426879882812,1050.0816141286457,1007.760982336948,1041.9613745108509,827783,PEL.NS
2022-05-11,991.335205078125,1021.7003815153736,971.4445696094808,1012.4426705307918,1001020,PEL.NS
2022-05-12,960.2030639648438,989.2191446266716,944.3328143327242,989.2191446266716,1220717,PEL.NS
2022-05-13,958.2459106445312,990.5947182222742,954.8866237931646,978.1365477419941,926917,PEL.NS
2022-05-16,991.7584228515625,999.7993036296592,959.2773546927584,967.9795560960495,686051,PEL.NS
2022-05-17,1048.9442138671875,1053.2821437593743,993.7686221054447,1001.8625197356383,1127228,PEL.NS
2022-05-18,1048.4151611328125,1070.3160975132369,1044.6856466019663,1059.868121803846,619156,PEL.NS
2022-05-19,1001.96826171875,1031.5398507235786,983.4264997381723,1009.8768778791597,955659,PEL.NS
2022-05-20,1013.7651977539062,1027.8633312229592,1005.9622810611334,1013.0510826073182,562103,PEL.NS
2022-05-23,997.6038818359375,1026.302638889062,995.3027084904128,1015.1670005431013,713899,PEL.NS
2022-05-24,956.7380981445312,1007.7080233818868,920.7390268398153,1007.7080233818868,2786235,PEL.NS
2022-05-25,958.16650390625,977.6075530965722,952.7441190439802,965.3345530297179,719236,PEL.NS
2022-05-26,984.6697387695312,992.6577139474394,947.453948141165,962.9539699365199,926504,PEL.NS
2022-05-27,870.37744140625,962.2661611334847,839.0072261349827,962.2661611334847,6987262,PEL.NS
2022-05-30,940.2329711914062,946.9514328924985,887.8082522485425,888.7340455342185,4578772,PEL.NS
2022-05-31,1002.4443359375,1009.6388372614326,917.6972116407999,934.7577828206084,4841485,PEL.NS
2022-06-01,972.1322021484375,1002.3650023843963,963.8532459698704,980.781497876013,1365921,PEL.NS
2022-06-02,960.1766967773438,976.0204949983242,950.3106816324914,976.0204949983242,991323,PEL.NS
2022-06-03,941.44970703125,977.3165145115524,939.3072504974822,965.9428000709535,731982,PEL.NS
2022-06-06,949.9138793945312,952.7176566906372,923.4634983046752,941.4497529999242,555425,PEL.NS
2022-06-07,938.1434936523438,954.1724616728144,929.2297246838611,945.8670521430868,680209,PEL.NS
2022-06-08,926.0027465820312,955.1510936389705,918.8875476155007,949.8609729667846,1088850,PEL.NS
2022-06-09,916.9037475585938,932.6416776878796,910.7143423465332,919.4694492468731,762312,PEL.NS
2022-06-10,900.1870727539062,912.8039031635911,894.579574047437,908.307367527011,770195,PEL.NS
2022-06-13,855.0626220703125,880.9840550036371,847.7358568455033,880.9840550036371,951494,PEL.NS
2022-06-14,845.6727905273438,867.3092573005854,834.2991311502079,850.6454772681791,1172323,PEL.NS
2022-06-15,879.1061401367188,884.2110353090445,846.995299725742,849.1642647012012,1851921,PEL.NS
2022-06-16,872.5728149414062,904.0223890968481,865.6428417879646,894.0241105885724,2004644,PEL.NS
2022-06-17,871.4619140625,885.5070858208381,855.4064943428177,870.218742445679,1050597,PEL.NS
2022-06-20,840.0917358398438,893.9183461786224,825.3059954714198,879.7674180594685,1061977,PEL.NS
2022-06-21,870.37744140625,874.159861828038,848.0004083390946,856.3587227623815,1475654,PEL.NS
2022-06-22,854.6395263671875,872.3348555948822,846.9688735944217,867.5473386050813,764961,PEL.NS
2022-06-23,861.19921875,874.1334838555014,851.3861093016839,861.2256715764662,503736,PEL.NS
2022-06-24,873.2076416015625,896.1401846563905,864.9286854055878,867.7853126381364,1518000,PEL.NS
2022-06-27,881.0634155273438,894.5531337726599,878.6828835514834,890.2946179266846,542719,PEL.NS
2022-06-28,893.01904296875,895.0292909791617,868.8962335632971,881.8569509696557,443640,PEL.NS
2022-06-29,880.5344848632812,887.4116086607639,868.3937485882952,883.3911679208074,1197016,PEL.NS
2022-06-30,875.8792114257812,895.0293351884793,871.303261418833,882.3859954891706,1601755,PEL.NS
2022-07-01,884.9251708984375,890.2681412886066,860.3262670416365,878.9473882934749,924172,PEL.NS
2022-07-04,888.9456176757812,893.4951145104196,872.8638007393066,872.8638007393066,601801,PEL.NS
2022-07-05,897.594970703125,914.1264867160978,893.0190763244481,896.669232926103,1090760,PEL.NS
2022-07-06,906.08544921875,907.7783187726403,888.786914310103,903.6784645782767,561449,PEL.NS
2022-07-07,909.6563110351562,922.0615183086925,902.1443759855492,916.7714537294369,567411,PEL.NS
2022-07-08,904.4456176757812,917.8295248636531,898.600098930656,916.1896163905683,552507,PEL.NS
2022-07-11,931.9541015625,934.7578789309208,901.0071282140668,904.4985679379313,844503,PEL.NS
2022-07-12,904.81591796875,927.8806691863872,901.9592352112135,927.8806691863872,778670,PEL.NS
2022-07-13,897.3304443359375,917.8030412429662,892.0667767862045,910.9523709247704,502371,PEL.NS
2022-07-14,911.1498413085938,933.7821645769418,902.0093648095541,923.6290822766164,771823,PEL.NS
2022-07-15,908.6046752929688,919.5240392508374,905.840665831397,915.1453574566773,431370,PEL.NS
2022-07-18,930.388671875,935.1230968054551,907.0721753280786,920.6187024687802,1678077,PEL.NS
2022-07-19,933.070556640625,937.0387567406633,914.5980199648881,929.9233773367794,774908,PEL.NS
2022-07-20,976.2554931640625,995.0564625177208,940.3228504494164,941.4175065912069,3326466,PEL.NS
2022-07-21,994.399658203125,998.3404895430683,968.9485276724334,982.4404327798925,1140869,PEL.NS
2022-07-22,1007.6451416015625,1027.2670735520505,993.4143823157337,993.4143823157337,1678736,PEL.NS
2022-07-25,982.8234252929688,1015.608830820107,971.7946410956746,1007.5356986893249,1128199,PEL.NS
2022-07-26,965.4180908203125,985.204237397396,960.0815994919067,985.204237397396,513005,PEL.NS
2022-07-27,988.0778198242188,1003.540081387012,972.6429275384633,972.6429275384633,2864199,PEL.NS
2022-07-28,1006.6325073242188,1031.0163492550498,985.2043174446906,985.2043174446906,1818121,PEL.NS
2022-07-29,968.8115234375,1024.2841002432117,947.1918081471274,1007.0976901164237,1919062,PEL.NS
2022-08-01,957.7828369140625,980.7983300831563,950.2296060639954,979.7584125018226,1546967,PEL.NS
2022-08-02,947.3834228515625,963.2014271931398,943.0594796575916,963.2014271931398,1355412,PEL.NS
2022-08-03,958.6311645507812,976.8848045817971,937.1482373742967,951.2147805760802,2781657,PEL.NS
2022-08-04,947.9033813476562,973.1629235896338,932.1401155633309,958.9321647921502,1261866,PEL.NS
2022-08-05,944.7562866210938,969.8790422282051,936.6009889834121,947.9855740411601,4284867,PEL.NS
2022-08-08,979.511962890625,990.6228535082597,947.1096738872847,947.1096738872847,2630239,PEL.NS
2022-08-10,996.7804565429688,1006.0030980332849,977.5689487933245,980.825662804793,2231421,PEL.NS
2022-08-11,1042.9755859375,1056.3578966885043,1001.6242905657097,1007.0703164015799,3589277,PEL.NS
2022-08-12,1051.62353515625,1054.7159184820948,1033.9172228046455,1048.1479819504557,1774386,PEL.NS
2022-08-16,1054.5517578125,1071.3548830624163,1034.9570814501833,1064.6227312509995,2697323,PEL.NS
2022-08-17,1080.63232421875,1089.8823349149975,1054.715918701755,1059.0946580540558,1670091,PEL.NS
2022-08-18,1073.5716552734375,1086.6529037412542,1068.399322292457,1081.8911098847814,866499,PEL.NS
2022-08-19,1065.060546875,1107.8348156050906,1049.8172400214446,1097.4081563635361,8456880,PEL.NS
2022-08-22,1037.5843505859375,1079.7018727827306,1029.1554182899904,1053.6212518688183,5073273,PEL.NS
2022-08-23,1039.2264404296875,1052.4445368027398,1007.0977828221954,1031.7279482022248,3859908,PEL.NS
2022-08-24,1081.973388671875,1087.0088760736749,1029.046032394392,1038.8433144050741,3548902,PEL.NS
2022-08-25,1112.0767822265625,1123.1329355534276,1084.2721257431015,1088.6234959493074,3519722,PEL.NS
2022-08-26,1083.6427001953125,1140.7023524178903,1076.9104330926523,1114.3755230933336,6035037,PEL.NS
2022-08-29,1054.4422607421875,1080.440657116606,1041.0324659305468,1056.357880002734,6563313,PEL.NS
2022-08-30,1001.9228515625,1075.0263119082647,989.1579576342406,993.9153823816514,18102036,PEL.NS
2022-09-01,967.0667114257812,1013.3686277139628,965.6064800181889,1002.8176565652313,2789679,PEL.NS
2022-09-02,973.0957641601562,996.6942902833232,967.0667035510952,967.4905823449649,2325598,PEL.NS
2022-09-05,961.2258911132812,980.3496554993707,941.1130378777483,975.0270212246942,2078917,PEL.NS
2022-09-06,950.9104614257812,974.0849943856606,948.6495061376792,968.432663663887,1118857,PEL.NS
2022-09-07,969.0919799804688,973.1428626777151,934.801210799527,945.8232663392313,1872581,PEL.NS
2022-09-08,953.5010986328125,978.4655589443133,950.533602049223,972.8602620648751,1038197,PEL.NS
2022-09-09,956.091796875,960.707832621245,946.7654278697258,959.0121448471451,1112014,PEL.NS
2022-09-12,960.0955200195312,972.9074469386721,955.2910043009914,959.0121336079092,764741,PEL.NS
2022-09-13,960.4251708984375,974.7443623667023,957.1279780606302,964.8999326068903,909048,PEL.NS
2022-09-14,933.0114135742188,953.2655986482886,928.8663480480399,951.004643361558,1838930,PEL.NS
2022-09-15,928.9605712890625,946.7654368318613,923.3553890797406,937.3448852215939,954798,PEL.NS
2022-09-16,908.6592407226562,946.7182899931418,902.7713963119054,929.431544304089,1549640,PEL.NS
2022-09-19,887.7928466796875,918.2212182496777,882.7528168424276,911.9094368872279,872150,PEL.NS
2022-09-20,913.840576171875,928.8663671400129,891.1841615765235,893.3979681539855,1606119,PEL.NS
2022-09-21,900.416259765625,916.4782878401847,897.3074894122394,916.4782878401847,1152278,PEL.NS
2022-09-22,920.0581665039062,923.2140281927232,896.836484530074,900.6047050533095,989783,PEL.NS
2022-09-23,900.416259765625,921.7538309384422,893.0682414307643,914.7355088916372,1375353,PEL.NS
2022-09-26,838.5232543945312,894.9523800968745,819.4937866270469,894.9523800968745,2104692,PEL.NS
2022-09-27,825.7113037109375,857.0817273664886,824.2982210462868,845.0234334611648,1068710,PEL.NS
2022-09-28,803.7614135742188,822.0843965581498,799.8989532095595,821.9430652953835,1427476,PEL.NS
2022-09-29,794.3880004882812,819.5879756001242,782.9891562408221,816.7618101670203,1451592,PEL.NS
2022-09-30,814.171142578125,822.9793350061034,795.0945262782036,796.9786365300478,963525,PEL.NS
2022-10-03,781.19921875,817.703855140187,778.1375395688876,817.703855140187,856192,PEL.NS
2022-10-04,817.1857299804688,819.1169314877302,791.4676365582387,798.8627462928065,1229618,PEL.NS
2022-10-06,808.0477905273438,827.8309483251569,807.0586441371495,821.2836536495175,775251,PEL.NS
2022-10-07,796.1307983398438,812.0986449143247,790.4784673399201,812.0986449143247,869421,PEL.NS
2022-10-10,775.1700439453125,791.2792212344054,769.659044411283,791.2792212344054,1076035,PEL.NS
2022-10-11,759.5319213867188,781.1991886014716,756.5644248340019,778.6085370866642,1043961,PEL.NS
2022-10-12,777.66650390625,781.4347243976189,749.6874552581398,763.347254539352,1220595,PEL.NS
2022-10-13,756.517333984375,779.9745288940508,755.151342594321,778.1375099555976,835211,PEL.NS
2022-10-14,759.1550903320312,780.0216340986769,756.4702562575334,779.0795789850312,942462,PEL.NS
2022-10-17,756.7057495117188,763.7240714177169,740.5966305046986,759.7674285480251,840659,PEL.NS
2022-10-18,772.3909912109375,777.383871687728,760.2384575517957,765.466851801062,1122207,PEL.NS
2022-10-19,777.6194458007812,788.1233263691778,773.0504437611248,775.3113991517264,1103055,PEL.NS
2022-10-20,792.6452026367188,795.9894868200655,768.0104381974448,775.3113653928208,900438,PEL.NS
2022-10-21,798.7685546875,801.2178749861251,787.134139522828,792.6451964424562,921391,PEL.NS
2022-10-24,793.728515625,807.3412233646247,789.4892676610084,805.4571131584062,140021,PEL.NS
2022-10-25,782.8477783203125,796.9786046437839,780.6339718623605,793.2103842908582,636000,PEL.NS
2022-10-27,800.181640625,803.2904110162438,784.9674274623703,788.8769792033996,851745,PEL.NS
2022-10-28,798.721435546875,802.3483823717338,791.326325622298,791.326325622298,672450,PEL.NS
2022-10-31,800.181640625,810.1674018813543,797.7322628178978,802.6309609336208,742479,PEL.NS
2022-11-01,802.8193969726562,808.141973982511,798.0148812885022,801.5004967852063,588165,PEL.NS
2022-11-02,788.7356567382812,811.0152835380447,786.7102152115821,804.5150801486918,557383,PEL.NS
2022-11-03,843.9872436523438,849.6866658896157,785.6740060548726,786.0508511195204,3513328,PEL.NS
2022-11-04,835.0376586914062,861.6978063637364,822.5554286903692,847.8495849760975,1907486,PEL.NS
2022-11-07,852.4656982421875,857.2701563387595,835.2731923595695,839.2297778515789,870504,PEL.NS
2022-11-09,837.3456420898438,858.3063678008585,833.7187529999138,856.6577713966213,713122,PEL.NS
2022-11-10,764.5718994140625,799.9932058238776,755.9992209669756,791.3262873673016,4591512,PEL.NS
2022-11-11,772.5322875976562,780.1629685484108,767.115470672091,772.2025913059274,1042602,PEL.NS
2022-11-14,779.126708984375,782.3768107877656,758.9196142921464,775.7824246643287,1002839,PEL.NS
2022-11-15,774.5578002929688,787.2284542875208,771.2606070786943,783.0362971296745,473497,PEL.NS
2022-11-16,760.3326416015625,775.6881855968716,756.658661242586,775.217158050966,780261,PEL.NS
2022-11-17,753.9738159179688,764.0067262597372,751.3360729990128,761.6515883859402,907537,PEL.NS
2022-11-18,743.4228515625,758.6840991361927,739.56039091235,757.7891927341244,818423,PEL.NS
2022-11-21,746.2960815429688,753.2672549690504,740.5024195246842,740.5024195246842,704193,PEL.NS
