Date,Close,High,Low,Open,Volume,ticker
,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,
2022-10-19,424.0499267578125,426.33107566968886,419.58470477308606,425.8942492057641,27138,SHARDACROP.NS
2022-10-20,457.2963562011719,470.2066425022683,419.63321299574994,421.2834133305003,299031,SHARDACROP.NS
2022-10-21,432.5435791015625,463.5574014599379,423.1277848019918,456.2286341856727,563863,SHARDACROP.NS
2022-10-24,421.8172912597656,435.8439054101828,418.4198443356328,431.9611089254596,66258,SHARDACROP.NS
2022-10-25,405.1698303222656,423.90434220163144,400.99583571291964,422.25414175232464,143038,SHARDACROP.NS
2022-10-27,387.4545593261719,409.6350408013489,383.76591441001693,409.6350408013489,253677,SHARDACROP.NS
2022-10-28,377.74755859375,393.2787445947646,370.9041416114075,389.25034915042875,207626,SHARDACROP.NS
2022-10-31,363.3326416015625,382.8436983794678,361.2941973006787,379.6404033723212,169342,SHARDACROP.NS
2022-11-01,361.48834228515625,368.81713833250745,357.7511447906406,362.5561172297873,172796,SHARDACROP.NS
2022-11-02,387.93994140625,399.24858151286276,361.92521388748656,363.3327099971757,2141954,SHARDACROP.NS
2022-11-03,378.3299865722656,388.1825768341399,376.6312630918257,388.1825768341399,147647,SHARDACROP.NS
2022-11-04,387.01776123046875,391.67710528035985,378.57266681373073,378.57266681373073,158590,SHARDACROP.NS
2022-11-07,387.7457580566406,394.05530205550747,381.678888826961,388.9591319025766,98560,SHARDACROP.NS
2022-11-09,376.4856262207031,390.22101162563524,374.5442281529139,390.22101162563524,101111,SHARDACROP.NS
2022-11-10,368.6715087890625,383.13494917421775,366.9727853527349,375.1752046517854,90788,SHARDACROP.NS
2022-11-11,379.4948425292969,381.48476392688895,366.97279986199476,371.7777724783676,123935,SHARDACROP.NS
2022-11-14,383.9114990234375,393.1331405929006,379.7860277949935,381.4362281357255,127143,SHARDACROP.NS
2022-11-15,384.83367919921875,391.1432234993174,383.42615362138065,385.3190287607648,64194,SHARDACROP.NS
2022-11-16,387.891357421875,394.10382559525124,384.83366125141646,386.77505940705805,113962,SHARDACROP.NS
2022-11-17,377.94171142578125,391.33734754333364,376.67978478530165,389.8327757442313,68223,SHARDACROP.NS
2022-11-18,373.33087158203125,381.2905862531129,369.0112488325857,378.5726406821845,54844,SHARDACROP.NS
2022-11-21,376.8739318847656,379.73750612706294,370.0305149645448,373.3794091415819,51412,SHARDACROP.NS
2022-11-22,371.9233703613281,379.3006897657749,370.8070722726194,374.689868840919,42065,SHARDACROP.NS
2022-11-23,375.9032287597656,385.85289459524034,371.7777575596907,371.92335650089854,116181,SHARDACROP.NS
2022-11-24,400.8502197265625,407.2082872127102,375.90324010279386,377.7961152657714,494717,SHARDACROP.NS
2022-11-25,397.9381103515625,415.41069425945307,392.4536367039882,402.8401289874775,396207,SHARDACROP.NS
2022-11-28,392.1624755859375,398.61761932127587,388.0855271092035,398.61761932127587,106506,SHARDACROP.NS
2022-11-29,395.0745544433594,403.81084680205777,390.22105868852697,390.22105868852697,110002,SHARDACROP.NS
2022-11-30,400.3648681640625,403.08281387970044,389.34742710986177,394.92894710940004,94941,SHARDACROP.NS
2022-12-01,405.0242004394531,410.605720277744,399.00585415576785,403.3740001161694,115551,SHARDACROP.NS
2022-12-02,421.7202453613281,428.0783127604566,402.84013559090585,405.21836028892955,282831,SHARDACROP.NS
2022-12-05,483.5537414550781,497.9686287379592,422.44825205746287,424.19549855455784,5637368,SHARDACROP.NS
2022-12-06,474.62335205078125,486.2717416252104,470.1581301225728,484.7671401978147,773527,SHARDACROP.NS
2022-12-07,462.29547119140625,471.7597879244587,458.3155987430863,471.7597879244587,233874,SHARDACROP.NS
2022-12-08,478.8944091796875,499.81299265787516,462.5381233424798,464.1883236696562,2299120,SHARDACROP.NS
2022-12-09,467.5857849121094,485.05836933214175,458.16999145862616,476.27352439137127,408690,SHARDACROP.NS
2022-12-12,480.44757080078125,487.29098816772574,465.9356062161521,470.69202627159774,415482,SHARDACROP.NS
2022-12-13,487.5821533203125,493.0180742857027,474.7689427840921,484.37885809210394,441281,SHARDACROP.NS
2022-12-14,480.44757080078125,498.9393783231296,476.41914550666036,495.05658160466163,220878,SHARDACROP.NS
2022-12-15,474.5747985839844,483.3596434817704,471.3229505748235,476.1764462233064,135058,SHARDACROP.NS
2022-12-16,475.8852233886719,485.3495394071105,465.9355578308261,466.9062569096403,252439,SHARDACROP.NS
2022-12-19,472.5848693847656,488.0675024727827,466.5665230310412,475.88524044635585,181662,SHARDACROP.NS
2022-12-20,477.0500793457031,484.8641951661946,466.1782376948247,473.6526325327268,144976,SHARDACROP.NS
2022-12-21,456.6653747558594,483.69931929383256,446.8613085370904,480.49602431442327,183470,SHARDACROP.NS
2022-12-22,432.9803466796875,465.74144319432753,428.46660152901455,456.51980121242883,175221,SHARDACROP.NS
2022-12-23,408.2760314941406,431.86400685671737,404.8300320492312,428.17536226963756,215295,SHARDACROP.NS
2022-12-26,435.9895324707031,440.5032777506086,406.7714811142077,408.61583326210274,142482,SHARDACROP.NS
2022-12-27,444.2889709472656,450.4043631667711,438.27062493490763,439.19280088988296,89301,SHARDACROP.NS
2022-12-28,442.7358703613281,449.4336883011826,438.755998082364,444.288994863288,69803,SHARDACROP.NS
2022-12-29,486.6114501953125,500.2497607910561,442.2019660769333,445.7450415140481,4456703,SHARDACROP.NS
2022-12-30,499.8615417480469,509.3258585098922,487.29097584065124,490.00892162546734,1426381,SHARDACROP.NS
2023-01-02,488.50433349609375,501.0263758775641,483.40816310194674,499.91004818775616,330001,SHARDACROP.NS
2023-01-03,489.5235595703125,497.9686538534389,486.0775895070361,489.3294375182807,197453,SHARDACROP.NS
2023-01-04,474.4776916503906,494.52265106364354,471.4685482442513,489.9118304997651,241347,SHARDACROP.NS
2023-01-05,472.43927001953125,480.83581142004823,466.4209236711937,475.5940421359337,123656,SHARDACROP.NS
2023-01-06,478.6031799316406,491.7561705251274,469.7698418106411,474.08943503635703,331548,SHARDACROP.NS
2023-01-09,476.8559265136719,487.97044290975685,471.22588365813175,479.2341511263003,110750,SHARDACROP.NS
2023-01-10,480.5931701660156,484.33036793543,473.5556011077452,477.4383978295496,107884,SHARDACROP.NS
2023-01-11,467.9255065917969,481.32117244069224,463.0720109124985,476.4191240305689,130531,SHARDACROP.NS
2023-01-12,460.7908935546875,472.4392832333561,458.16999402763236,471.9539336634116,102804,SHARDACROP.NS
2023-01-13,456.9565734863281,468.3137641137805,453.3649751857809,460.79084654709106,103873,SHARDACROP.NS
2023-01-16,467.97406005859375,474.47772650504965,457.00514203209696,457.00514203209696,205589,SHARDACROP.NS
2023-01-17,467.1489562988281,472.58487735134634,463.0234849964489,468.4108533184366,56166,SHARDACROP.NS
2023-01-18,459.14068603515625,468.0711298327633,456.66541511624513,467.53722754008595,81496,SHARDACROP.NS
2023-01-19,465.30462646484375,471.27442009440045,454.82105825410866,459.0921580566597,113186,SHARDACROP.NS
2023-01-20,466.12969970703125,470.2066179784031,461.5674022830605,464.96484898756256,49934,SHARDACROP.NS
2023-01-23,472.8275451660156,474.7203906675344,462.926402336859,470.54639631952125,95984,SHARDACROP.NS
2023-01-24,474.81744384765625,493.11512722957224,468.11962619382126,479.8165381301295,359019,SHARDACROP.NS
2023-01-25,491.65911865234375,517.3826460843025,487.2909724846526,490.20306992978004,3227572,SHARDACROP.NS
2023-01-27,475.4483947753906,503.4530986189279,464.3824312522887,500.929245477513,386023,SHARDACROP.NS
2023-01-30,450.6470642089844,483.3596362389371,448.462991199894,480.3989861636941,305173,SHARDACROP.NS
2023-01-31,480.5931701660156,486.8541621058924,447.0554957073974,456.08301585962545,266093,SHARDACROP.NS
2023-02-01,462.29547119140625,492.5327438548911,451.71485635810717,486.27175209782723,224953,SHARDACROP.NS
2023-02-02,470.352294921875,479.33126270153423,459.23780663351954,462.29550325002293,139731,SHARDACROP.NS
2023-02-03,467.0518493652344,478.45756338301777,459.14065790736373,472.73044482216943,105252,SHARDACROP.NS
2023-02-06,459.0921630859375,471.6141758756104,454.62694118560046,470.594924020178,117946,SHARDACROP.NS
2023-02-07,464.2208557128906,468.90994322009504,452.8888594559067,468.8611103593395,157563,SHARDACROP.NS
2023-02-08,472.8175354003906,477.7020140718823,454.69613145415343,464.2208648635621,149580,SHARDACROP.NS
2023-02-09,463.92779541015625,474.47828761819255,461.0948036384357,468.909969801799,79509,SHARDACROP.NS
2023-02-10,459.53173828125,467.835351857083,456.4056898813723,456.4056898813723,77718,SHARDACROP.NS
2023-02-13,456.9429931640625,462.8532006054846,453.37732959144864,462.8532006054846,96769,SHARDACROP.NS
2023-02-14,455.4776916503906,461.58329073417605,445.7575659840061,461.58329073417605,107747,SHARDACROP.NS
2023-02-15,462.0228576660156,463.78125809398165,451.42353279815705,455.4776442049899,84586,SHARDACROP.NS
2023-02-16,470.96142578125,473.794417365888,461.3878299758467,464.6116036928412,118577,SHARDACROP.NS
2023-02-17,466.5165710449219,479.65583130191675,463.4393552791089,474.7713523680887,106498,SHARDACROP.NS
2023-02-20,461.7297668457031,470.0822433336641,460.1178948326731,470.0822433336641,51742,SHARDACROP.NS
2023-02-21,470.4729919433594,473.2082880763909,460.8993958527653,461.8274587260217,72172,SHARDACROP.NS
2023-02-22,467.2492370605469,468.9099718023441,462.12053424395873,468.9099718023441,47264,SHARDACROP.NS
2023-02-23,467.7865295410156,476.48089563625723,463.53702712332966,470.08224048505207,62116,SHARDACROP.NS
2023-02-24,459.2875061035156,472.62212640859394,457.1871863169083,467.7865105946596,54364,SHARDACROP.NS
2023-02-27,457.284912109375,461.48555196056157,451.42353753795595,457.18721657068613,62519,SHARDACROP.NS
2023-02-28,459.2875061035156,461.5832169545709,454.3541947573573,459.09214485155843,62800,SHARDACROP.NS
2023-03-01,465.97930908203125,468.8123010154189,458.6525903857729,460.11793412502453,44356,SHARDACROP.NS
2023-03-02,464.5627746582031,470.8637643425562,460.36213474362984,465.9792854593346,81741,SHARDACROP.NS
2023-03-03,469.1053161621094,473.6967079579023,462.1204882194572,470.71718806714824,68104,SHARDACROP.NS
2023-03-06,476.6763000488281,484.1495466821843,469.6426386218501,469.8868625628911,151580,SHARDACROP.NS
2023-03-08,473.5990295410156,479.997714346007,470.86373347074635,478.6300663108724,41916,SHARDACROP.NS
2023-03-09,466.9561462402344,478.82542307442833,465.4908026850872,476.13895988999184,41595,SHARDACROP.NS
2023-03-10,459.0921630859375,468.47033830211063,456.99181340341704,466.41888110638024,49508,SHARDACROP.NS
2023-03-13,450.9350891113281,462.7066711030195,449.372049931676,461.48555140211823,65705,SHARDACROP.NS
2023-03-14,434.7674560546875,453.91461935321996,433.8394229488554,451.2770186280991,106490,SHARDACROP.NS
2023-03-15,447.41827392578125,452.59580971215195,439.8473315176485,443.46185788265774,96014,SHARDACROP.NS
2023-03-16,442.6314697265625,447.32055739562315,421.04206771642373,444.1945088870802,323880,SHARDACROP.NS
2023-03-17,434.2301330566406,449.323183352222,431.78789383809936,449.2743206803568,118249,SHARDACROP.NS
2023-03-20,428.2711181640625,441.55690717428314,422.4097432900676,441.5080743086642,83105,SHARDACROP.NS
2023-03-21,440.67767333984375,447.07632849824665,427.1476614071032,436.6235619899591,135376,SHARDACROP.NS
2023-03-22,443.4618225097656,447.369405376467,438.6261767872262,438.6261767872262,51076,SHARDACROP.NS
2023-03-23,450.30010986328125,453.2307971261402,439.8473133674205,443.51067244599426,71670,SHARDACROP.NS
2023-03-24,449.22552490234375,457.96872413893544,445.4644702328355,457.187219449489,94556,SHARDACROP.NS
2023-03-27,444.24334716796875,451.2281458943124,442.5337795867836,451.2281458943124,46418,SHARDACROP.NS
2023-03-28,438.0400390625,444.19450004468166,433.8393993514407,442.5337653798489,60186,SHARDACROP.NS
2023-03-29,465.1000671386719,473.6967377138858,429.98065340883693,438.62618665847907,253182,SHARDACROP.NS
2023-03-31,478.3858337402344,481.21882529308067,461.0947680146873,463.04855940458003,160683,SHARDACROP.NS
2023-04-03,486.3963928222656,491.37856715954285,470.86375620457187,483.56340108145866,89114,SHARDACROP.NS
2023-04-05,483.8564758300781,488.4967308610424,479.1673879343117,488.4478979962403,55871,SHARDACROP.NS
2023-04-06,475.4551696777344,485.5171838979054,473.1105960463424,485.5171838979054,49533,SHARDACROP.NS
2023-04-10,458.8967590332031,479.5580973039188,454.4030328119444,479.5580973039188,95247,SHARDACROP.NS
2023-04-11,440.0915222167969,466.8096261429564,407.3166827092218,458.8967648420429,248552,SHARDACROP.NS
2023-04-12,449.22552490234375,452.986579571852,441.3614960820096,441.3614960820096,145653,SHARDACROP.NS
2023-04-13,451.4235534667969,455.18460824533446,449.3720663319133,452.2539208562133,67775,SHARDACROP.NS
2023-04-17,447.22283935546875,452.35154177840985,444.7317672464651,451.13042215390004,52268,SHARDACROP.NS
2023-04-18,446.68560791015625,451.91200644197016,444.7806491608288,447.36944690029793,53098,SHARDACROP.NS
2023-04-19,446.5390625,451.9608220993588,445.61099959335627,446.6855909030245,126980,SHARDACROP.NS
2023-04-20,443.1199645996094,450.9839642862266,441.60575814093147,450.9839642862266,52636,SHARDACROP.NS
2023-04-21,441.2149658203125,444.48757259200494,440.38459845846626,440.38459845846626,39617,SHARDACROP.NS
2023-04-24,441.9964599609375,443.4618034730469,439.65188649157034,443.4618034730469,54083,SHARDACROP.NS
2023-04-25,439.1634521484375,441.5568585500881,437.6981085913023,441.5568585500881,46809,SHARDACROP.NS
2023-04-26,435.890869140625,443.5594764630725,429.63871286978986,441.55685222201754,188994,SHARDACROP.NS
2023-04-27,436.62359619140625,439.50542095652384,433.7417416137944,433.7417416137944,54305,SHARDACROP.NS
2023-04-28,453.3772888183594,455.62413694630123,437.6980953440595,443.1687170876237,121432,SHARDACROP.NS
2023-05-02,464.26971435546875,471.35220868282727,450.3489496430744,454.3542282596654,140361,SHARDACROP.NS
2023-05-03,460.2644348144531,466.76078570469093,459.2387061837551,463.0485937138387,42148,SHARDACROP.NS
2023-05-04,465.0512390136719,467.4934785417607,459.6783120518765,464.8558777389213,49755,SHARDACROP.NS
2023-05-05,461.1924743652344,471.8406317274339,460.02018757880325,471.8406317274339,62058,SHARDACROP.NS
2023-05-08,460.7040710449219,466.22352642193886,458.2129688360509,463.0486150319519,65565,SHARDACROP.NS
2023-05-09,457.0406799316406,465.4908221573074,455.6241691774137,465.4908221573074,46038,SHARDACROP.NS
2023-05-10,462.51129150390625,465.00236366999894,457.33372628983363,459.14098933802416,38254,SHARDACROP.NS
2023-05-11,476.9693603515625,481.0723345161431,460.9971085278288,462.75553880371746,264753,SHARDACROP.NS
2023-05-12,485.6637268066406,500.1706349749558,475.4551838826359,479.99774325731215,602992,SHARDACROP.NS
2023-05-15,494.65118408203125,507.8881397862936,489.42478569741445,494.30926459659025,456354,SHARDACROP.NS
2023-05-16,493.96734619140625,501.24520187959814,490.4016825497088,496.31189010563924,165924,SHARDACROP.NS
2023-05-17,482.0980224609375,498.11910579602676,475.1620571074107,493.8696035869125,251120,SHARDACROP.NS
2023-05-18,490.5970764160156,500.56142537368606,482.6353518977576,483.61224768527455,168522,SHARDACROP.NS
2023-05-19,488.4967041015625,494.79769356554806,481.16998603297094,491.2320300679986,70315,SHARDACROP.NS
2023-05-22,478.0927734375,495.28614457662286,476.72512535185786,493.2346575419135,116119,SHARDACROP.NS
2023-05-23,473.1594543457031,481.3165396805557,470.863743410147,478.6789092758756,83284,SHARDACROP.NS
2023-05-24,473.25714111328125,476.28549398014997,464.6116080720002,475.0643743362541,91662,SHARDACROP.NS
2023-05-25,464.95355224609375,476.5786059113314,464.0254893424118,476.5786059113314,50382,SHARDACROP.NS
2023-05-26,462.999755859375,470.66836370024464,461.3390211478215,466.272332794654,57147,SHARDACROP.NS
2023-05-29,463.58587646484375,468.4215224590217,461.2901952516918,465.0023872585909,52328,SHARDACROP.NS
2023-05-30,471.2544860839844,475.2597644705925,460.41093770499367,465.979255195216,88812,SHARDACROP.NS
2023-05-31,469.98455810546875,475.8459326904985,465.93044664665507,474.7225085241997,42963,SHARDACROP.NS
2023-06-01,478.0439147949219,480.97460188289017,469.98452530300915,469.98452530300915,71598,SHARDACROP.NS
2023-06-02,474.9667053222656,487.86171078492305,471.0102598159743,481.6095842140142,113303,SHARDACROP.NS
2023-06-05,490.2062683105469,496.6537861294713,475.69939048358185,481.5119022242283,244058,SHARDACROP.NS
2023-06-06,543.202880859375,551.9461099238742,490.15745248549365,492.404300830983,4755025,SHARDACROP.NS
2023-06-07,553.5580444335938,566.5995798790908,548.1362248916557,551.3600288219939,1341842,SHARDACROP.NS
2023-06-08,559.2239990234375,565.4272633524544,539.2953013385086,553.5580154463456,762570,SHARDACROP.NS
2023-06-09,546.4755249023438,558.7843879190984,541.3468220411982,558.7843879190984,293419,SHARDACROP.NS
2023-06-12,547.6966552734375,554.5349258878389,541.8352804610936,548.9666078911144,181408,SHARDACROP.NS
2023-06-13,546.0847778320312,554.828007577417,544.1309861403246,552.629991924247,123279,SHARDACROP.NS
2023-06-14,527.328369140625,550.5784785001059,524.5930726792138,549.8458066108891,262383,SHARDACROP.NS
2023-06-15,537.7322387695312,552.6298978836727,532.4081453906289,533.6780978491333,384783,SHARDACROP.NS
2023-06-16,530.6008911132812,545.7427735446188,527.9144281012698,542.1770806059577,119598,SHARDACROP.NS
2023-06-19,520.7342529296875,536.9995905585579,518.7316286236512,533.3362315993513,175507,SHARDACROP.NS
2023-06-20,532.8477783203125,534.2642890284665,522.6392061994575,523.5672690513502,138753,SHARDACROP.NS
2023-06-21,525.4722900390625,543.691361466943,521.6623724576345,536.9996488912183,213222,SHARDACROP.NS
2023-06-22,526.546875,537.2927295918367,522.6881243806602,531.2359632605303,111641,SHARDACROP.NS
2023-06-23,518.0966186523438,528.5494147288912,515.8497704326144,527.4260204315178,103104,SHARDACROP.NS
2023-06-26,519.7574462890625,527.5237805386581,512.8703421903621,518.096711351257,114841,SHARDACROP.NS
2023-06-27,541.688720703125,553.7045271093239,524.2511545358959,527.5237316135032,884008,SHARDACROP.NS
2023-06-28,540.369873046875,550.8715016808196,537.2926277832152,548.0384803388795,191703,SHARDACROP.NS
2023-06-30,540.9072265625,552.0926956079591,534.1666215656762,547.0128254273807,180167,SHARDACROP.NS
2023-07-03,558.9797973632812,562.1058758968119,543.6913540059297,549.7969528507205,567322,SHARDACROP.NS
2023-07-04,553.94873046875,564.6457509982996,548.9665859275827,561.7150637093812,225651,SHARDACROP.NS
2023-07-05,540.7606811523438,561.1778280902569,538.5138326418294,553.8999421458817,243311,SHARDACROP.NS
2023-07-06,540.8093872070312,556.1466602476248,539.7348258833174,544.1308561393806,236479,SHARDACROP.NS
2023-07-07,527.7190551757812,545.9381237262785,525.2279831313409,545.107786253125,301132,SHARDACROP.NS
2023-07-10,531.7731323242188,538.6114019911968,524.5929730238837,528.8424453240852,150241,SHARDACROP.NS
2023-07-11,532.017333984375,535.3388029622338,526.3513512794782,535.3388029622338,133919,SHARDACROP.NS
2023-07-12,530.0635986328125,534.9969697635736,526.5467978588875,532.4081722320848,115112,SHARDACROP.NS
2023-07-13,527.2306518554688,541.2002492523278,520.6854383600916,531.7243484866312,188588,SHARDACROP.NS
2023-07-14,531.3824462890625,536.2669249577275,526.6444662054672,529.4774876832864,119392,SHARDACROP.NS
2023-07-17,535.6807861328125,542.0795012995435,533.4827705908023,536.3157922504994,117788,SHARDACROP.NS
2023-07-18,530.7963256835938,541.2002901290303,528.5494771983086,539.7349463831936,84928,SHARDACROP.NS
2023-07-19,531.8221435546875,541.2003201991154,530.1125757562246,530.7963551756153,99934,SHARDACROP.NS
2023-07-20,506.3738708496094,536.1203573450755,505.1039183430259,534.8504048384921,441551,SHARDACROP.NS
2023-07-21,501.44061279296875,514.7264317282278,500.1706601511765,508.08349244810375,222012,SHARDACROP.NS
2023-07-24,470.2287902832031,525.4722646022683,459.14101720313926,499.2425770998204,1669106,SHARDACROP.NS
2023-07-25,437.45391845703125,461.0459753993126,435.84204638216875,458.4083448677242,898082,SHARDACROP.NS
2023-07-26,430.4202880859375,444.3898858621775,426.7080662218889,440.4334698647964,490773,SHARDACROP.NS
2023-07-27,434.4255676269531,441.2638381237233,432.76483286702586,433.4975047059655,201879,SHARDACROP.NS
2023-07-28,439.55426025390625,443.51067616696247,433.7417185421395,437.01432530895374,160336,SHARDACROP.NS
2023-07-31,427.4895935058594,444.3898783461733,425.9265543165112,444.29218280699666,306540,SHARDACROP.NS
2023-08-01,433.5389404296875,436.1455780837476,429.8994636927318,431.2273825031499,152006,SHARDACROP.NS
2023-08-02,434.76849365234375,438.3096005092776,430.44048750199534,433.5389447449559,146020,SHARDACROP.NS
2023-08-03,425.07965087890625,434.76850246926506,423.0140026689474,434.76850246926506,182001,SHARDACROP.NS
2023-08-04,424.4402770996094,432.653669693722,423.505807935298,426.70263505134375,99312,SHARDACROP.NS
2023-08-07,422.866455078125,428.27647028154394,420.99754673878255,424.5878235519401,105937,SHARDACROP.NS
2023-08-08,419.0794372558594,427.3911998705519,417.5548086192158,422.96482380745067,103825,SHARDACROP.NS
2023-08-09,420.21063232421875,421.98117068340946,418.09578426071295,420.35817218443754,66454,SHARDACROP.NS
2023-08-10,418.8335266113281,424.68619140112384,417.0629881970504,420.4073552119549,112817,SHARDACROP.NS
2023-08-11,413.2759704589844,420.45655404933643,411.80051177828943,419.1286352330543,113981,SHARDACROP.NS
2023-08-14,412.0956115722656,419.0794251442514,406.98067626208154,414.0136897998724,87010,SHARDACROP.NS
2023-08-16,409.292236328125,417.2105190915687,405.3084799542277,412.5382333572711,90042,SHARDACROP.NS
2023-08-17,416.5220031738281,418.7351912246598,409.53815932088037,409.58732927025187,73395,SHARDACROP.NS
2023-08-18,412.8825378417969,419.0302825982262,408.2102518269105,418.04664343719753,90122,SHARDACROP.NS
2023-08-21,415.1448974609375,416.07936667473143,411.16117085115303,412.98090930953407,67626,SHARDACROP.NS
2023-08-22,414.997314453125,417.9482316405399,410.17748905067043,417.9482316405399,126482,SHARDACROP.NS
2023-08-23,430.4405212402344,432.94878920059193,414.84983386889036,415.98101294869304,252405,SHARDACROP.NS
2023-08-24,424.14520263671875,436.68660147838136,422.42383416825527,435.457052572336,123512,SHARDACROP.NS
2023-08-25,416.9154357910156,426.35837709243947,415.88259673185263,425.62064777230137,66141,SHARDACROP.NS
2023-08-28,424.3419189453125,425.91574757279494,417.5548148837216,417.5548148837216,79593,SHARDACROP.NS
2023-08-29,437.8177795410156,439.5883179546575,423.94846190654164,425.81737023611555,201263,SHARDACROP.NS
2023-08-30,442.2933654785156,447.55584126406916,438.7522583132086,441.5556360698386,223278,SHARDACROP.NS
2023-08-31,443.8179931640625,446.47380083820536,439.8834365935239,445.58853161349106,103794,SHARDACROP.NS
2023-09-01,442.342529296875,447.5558046847908,440.67033076656327,443.81798799363804,79573,SHARDACROP.NS
2023-09-04,445.93280029296875,452.375624510636,442.342523514766,442.4408634119709,128210,SHARDACROP.NS
2023-09-05,444.654052734375,449.7198182232188,442.63760454321385,447.5558001492496,64924,SHARDACROP.NS
2023-09-06,444.8507995605469,447.01481766854204,441.2605227153458,444.8507995605469,260786,SHARDACROP.NS
2023-09-07,449.1788330078125,455.22820806168414,443.62127755211395,449.71985257677454,148247,SHARDACROP.NS
2023-09-08,452.1789245605469,457.34303004435037,449.2280071412306,457.34303004435037,140746,SHARDACROP.NS
2023-09-11,445.7360534667969,455.2773647720543,444.45733464036505,452.6707271530767,97573,SHARDACROP.NS
2023-09-12,434.76849365234375,449.03126097804284,428.17809950143135,444.70325482769437,165545,SHARDACROP.NS
2023-09-13,439.9325866699219,442.5884242423749,429.85028591337255,434.7684814043722,47047,SHARDACROP.NS
2023-09-14,443.326171875,445.93280958922503,439.53915518687324,440.8670740279416,60703,SHARDACROP.NS
2023-09-15,432.2110290527344,447.06398596524764,428.5223823038462,442.7359797835423,99296,SHARDACROP.NS
2023-09-18,432.0143127441406,435.21113987846365,429.1617352865793,433.0962917595923,68296,SHARDACROP.NS
2023-09-20,425.62066650390625,432.8012201952871,423.94846796401987,432.8012201952871,61649,SHARDACROP.NS
2023-09-21,423.55499267578125,428.5715579735107,420.8499852132909,427.8829986121093,64066,SHARDACROP.NS
2023-09-22,426.55511474609375,428.5715930304118,418.53846161424866,423.94847698176534,39562,SHARDACROP.NS
2023-09-25,424.63702392578125,431.62083772588915,421.5385366553209,424.0468344448229,52077,SHARDACROP.NS
2023-09-26,425.7681884765625,428.86664562362705,421.9811719553578,428.86664562362705,54885,SHARDACROP.NS
2023-09-27,421.53851318359375,427.8829972186312,419.1286154631019,427.8829972186312,45633,SHARDACROP.NS
2023-09-28,417.06298828125,424.7353614357142,416.07934915794516,422.17792372974867,79666,SHARDACROP.NS
2023-09-29,413.1776123046875,421.9811946907477,410.76771440192323,418.6368275896295,94018,SHARDACROP.NS
2023-10-03,419.5712585449219,421.78444658557953,414.60389294987044,421.4893668541388,60609,SHARDACROP.NS
2023-10-04,419.9647521972656,421.3910109711065,413.5218976755927,418.04664382417013,46193,SHARDACROP.NS
2023-10-05,423.85009765625,425.91574584529974,418.53845232603936,422.91565848811416,38226,SHARDACROP.NS
2023-10-06,419.8171691894531,424.4402851134134,418.04663076060416,423.99763549705915,54712,SHARDACROP.NS
2023-10-09,411.8497314453125,414.7022790274453,409.48897342865143,411.40708181261726,54116,SHARDACROP.NS
2023-10-10,411.259521484375,415.1448779918187,410.1775124502739,411.8497109591832,51906,SHARDACROP.NS
2023-10-11,434.4734191894531,451.5887341841418,412.14479875326333,412.14479875326333,2058213,SHARDACROP.NS
2023-10-12,431.2765808105469,437.03084560307923,426.75183489014967,436.14557640563453,136258,SHARDACROP.NS
2023-10-13,434.76849365234375,437.62104111382683,426.3091911658586,430.1453777532519,93856,SHARDACROP.NS
2023-10-16,436.7358093261719,444.4081831583712,432.8012524853956,434.76853090578373,126991,SHARDACROP.NS
2023-10-17,436.2931213378906,438.6538792495495,431.81757533208116,436.34232130504904,83169,SHARDACROP.NS
2023-10-18,432.40777587890625,440.91624851360444,429.0142088077398,438.65389047834987,114921,SHARDACROP.NS
2023-10-19,435.75213623046875,438.45714384815227,427.3912035939925,428.22730286129695,61415,SHARDACROP.NS
2023-10-20,432.9487609863281,436.7357776747775,429.35848413297384,435.75213853587036,69092,SHARDACROP.NS
2023-10-23,415.63671875,426.7518593678996,414.11209004574425,414.11209004574425,207747,SHARDACROP.NS
2023-10-25,404.5216064453125,417.751565216613,401.32477916033434,413.1776190865547,90982,SHARDACROP.NS
2023-10-26,392.7179260253906,403.144506896597,381.99626541996355,399.45586012741677,126783,SHARDACROP.NS
2023-10-27,401.6198425292969,405.7511388595439,394.53765884380965,394.53765884380965,76924,SHARDACROP.NS
2023-10-30,407.12823486328125,412.53825014419004,395.4229350773354,401.61984966451723,33396,SHARDACROP.NS
2023-10-31,399.30828857421875,409.19384912386477,395.4229022783501,409.19384912386477,55858,SHARDACROP.NS
2023-11-01,388.29156494140625,402.2100532858705,385.04556766611967,400.734594521052,112466,SHARDACROP.NS
2023-11-02,394.7835693359375,396.4065678906419,390.258823351395,392.8654610323789,41387,SHARDACROP.NS
2023-11-03,403.29205322265625,405.80032105855645,394.09502112721435,397.68529803639325,61148,SHARDACROP.NS
2023-11-06,402.6526794433594,406.48886600453676,400.2919515609643,403.292038867175,38289,SHARDACROP.NS
2023-11-07,401.1280212402344,405.1609476370126,400.19358208694473,403.29203931214965,40733,SHARDACROP.NS
2023-11-08,400.9313049316406,405.3576809011596,399.3083064131403,401.1280147415382,40388,SHARDACROP.NS
2023-11-09,403.9806213378906,408.11188786353597,400.9313338905404,403.292061907807,39169,SHARDACROP.NS
