Date,Close,High,Low,Open,Volume,ticker
,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,
2022-11-30,136.86758422851562,137.46486643483624,135.35143328369833,136.0865422955339,756323,GICRE.NS
2022-12-01,132.8245086669922,137.74052312787927,131.12456991540037,137.32702868104406,803647,GICRE.NS
2022-12-02,136.59193420410156,137.3729902588051,132.82452281698576,133.51368497547475,778750,GICRE.NS
2022-12-05,137.41891479492188,139.6242277340007,136.45408512618576,137.09730023166392,780956,GICRE.NS
2022-12-06,135.81088256835938,138.56753100741523,134.6622790520861,137.83242195279252,408684,GICRE.NS
2022-12-07,133.9271697998047,137.0513657510415,133.10018087772406,135.76493542312963,230286,GICRE.NS
2022-12-08,134.11094665527344,136.95948904563087,133.4677314764622,134.15689360112552,275782,GICRE.NS
2022-12-09,130.48135375976562,138.1540305223644,129.74624473719308,134.8000999884516,1907177,GICRE.NS
2022-12-12,132.13536071777344,135.07578312443755,130.57326262870563,131.44619855897528,594616,GICRE.NS
2022-12-13,134.84605407714844,135.4433223028053,133.05423537913862,133.19206219397046,558922,GICRE.NS
2022-12-14,146.92935180664062,150.9724444758382,134.98387559403443,135.99465226659348,11581457,GICRE.NS
2022-12-15,162.73414611816406,167.05289238451434,147.02124495516534,147.02124495516534,17307208,GICRE.NS
2022-12-16,153.13180541992188,165.26106899543254,151.6156544835021,163.56113029129318,6641951,GICRE.NS
2022-12-19,172.15269470214844,177.20654999980272,152.21292712911793,153.13180991050965,24225026,GICRE.NS
2022-12-20,172.56619262695312,184.46572208155555,166.3637337275733,171.27974829445847,26564519,GICRE.NS
2022-12-21,154.32635498046875,174.9552699033584,152.1210419899961,172.74995691288572,10200013,GICRE.NS
2022-12-22,161.44769287109375,163.28545833125654,149.0427760149949,155.65872886737338,15637540,GICRE.NS
2022-12-23,143.34571838378906,162.64225739699143,139.80801395628637,160.25315648217935,9706224,GICRE.NS
2022-12-26,152.5804901123047,156.89923642190638,144.26459805703837,144.26459805703837,5994581,GICRE.NS
2022-12-27,151.0643310546875,155.93441283891025,149.3644062384379,154.09664718607442,3354271,GICRE.NS
2022-12-28,158.5072784423828,160.8044853763304,151.6156576405401,151.84537833393483,5628113,GICRE.NS
2022-12-29,154.32635498046875,158.9207687281519,153.3155923686013,158.41538041169915,2112430,GICRE.NS
2022-12-30,164.2502899169922,170.45274841735414,156.21006593504154,156.21006593504154,15276073,GICRE.NS
2023-01-02,172.56619262695312,174.40395822676936,161.26393138387544,164.66379493932774,8673882,GICRE.NS
2023-01-03,180.37669372558594,184.0981718137039,170.08520932490606,173.89856727901594,8726180,GICRE.NS
2023-01-04,184.74139404296875,187.4520955618365,174.22018854235782,183.40901675617332,14838839,GICRE.NS
2023-01-05,179.45782470703125,186.02783152362915,176.5174023699743,185.20084256106426,8183673,GICRE.NS
2023-01-06,166.0880584716797,178.53892264402708,164.342186840282,177.8038136335824,6306695,GICRE.NS
2023-01-09,171.23382568359375,175.00123697748043,167.37450647472687,167.7880149764195,8064381,GICRE.NS
2023-01-10,165.3070068359375,171.18786505202843,162.22875792955796,171.18786505202843,4435130,GICRE.NS
2023-01-11,167.87989807128906,169.7176638170526,164.15841963190996,166.22590609589392,3912324,GICRE.NS
2023-01-12,172.6121368408203,174.22018171522387,163.92868330221023,168.7068850029831,4679766,GICRE.NS
2023-01-13,171.87704467773438,175.82824384685102,169.99333197862805,173.53103665795064,4244899,GICRE.NS
2023-01-16,167.23666381835938,172.70401348513653,166.31778105012663,171.8770246021424,2358203,GICRE.NS
2023-01-17,163.92868041992188,168.56904120867608,161.95308807452037,167.87987913176323,1829258,GICRE.NS
2023-01-18,165.26107788085938,168.89066215185957,163.42331227315913,164.57191577797178,2238896,GICRE.NS
2023-01-19,162.41253662109375,164.93946434787173,161.72337451379067,164.38812905361368,1292096,GICRE.NS
2023-01-20,160.1153106689453,164.8934979105256,158.04782459144099,163.2854531835778,1515652,GICRE.NS
2023-01-23,162.1828155517578,163.92868727789374,157.77217527078832,160.06938228993505,1751190,GICRE.NS
2023-01-24,169.25820922851562,170.6365334307365,161.12610484803577,163.00980337423988,3294056,GICRE.NS
2023-01-25,163.56114196777344,168.6149974780136,162.22876468291793,167.60422076754992,1450912,GICRE.NS
2023-01-27,159.10455322265625,165.9961743097659,156.5316925669665,162.2747101395579,1897760,GICRE.NS
2023-01-30,167.69610595703125,168.66093567222458,157.3586747678992,159.19644031263377,2199786,GICRE.NS
2023-01-31,169.21226501464844,170.3608685350331,164.11247660097195,169.02849125559473,2076262,GICRE.NS
2023-02-01,148.21578979492188,170.7743640227007,138.797241644551,169.99330807986448,4895659,GICRE.NS
2023-02-02,146.60775756835938,154.78580910441846,142.74845250663532,147.0212520355014,3188852,GICRE.NS
2023-02-03,144.76998901367188,150.37516572245588,141.27823154366934,147.8941849483358,1772461,GICRE.NS
2023-02-06,150.83460998535156,154.1885407063348,142.702505403733,142.702505403733,2572201,GICRE.NS
2023-02-07,147.3428497314453,151.70754265058716,146.1023524512742,149.7778833305515,1149722,GICRE.NS
2023-02-08,146.60775756835938,149.13468533771956,144.95376567875215,147.38879955717445,1071099,GICRE.NS
2023-02-09,150.42111206054688,154.23448410596635,144.31054702845773,147.20502224975493,2248441,GICRE.NS
2023-02-10,145.551025390625,151.24810979049894,144.26459511899833,151.06432201937653,1517843,GICRE.NS
2023-02-13,136.6378631591797,146.51585279674805,136.04059497555593,146.10235836031327,1796945,GICRE.NS
2023-02-14,130.1138153076172,138.61348154856077,129.1949324707584,136.9135426919563,2619204,GICRE.NS
2023-02-15,144.03488159179688,146.65370322915427,130.34353322434154,130.57325392863467,8663271,GICRE.NS
2023-02-16,142.24307250976562,145.96455097487484,139.0269824324436,144.26461203987432,4015387,GICRE.NS
2023-02-17,137.41891479492188,142.3808759183681,136.45408512618576,140.86472502538112,2029663,GICRE.NS
2023-02-20,135.85682678222656,137.9243130699579,133.55961979585845,137.41892472874915,1694165,GICRE.NS
2023-02-21,137.83241271972656,142.88626785278322,136.17842096288223,136.545982476091,3632887,GICRE.NS
2023-02-22,137.92431640625,139.6701881497057,134.80010641659368,137.37298110776973,1261502,GICRE.NS
2023-02-23,137.5107879638672,139.34855333068685,134.5244192427852,138.4756175856549,947543,GICRE.NS
2023-02-24,134.01907348632812,139.85397135429884,132.82452293963615,138.24592631633968,1099554,GICRE.NS
2023-02-27,129.88409423828125,133.74339933817976,129.10303822070114,133.05423721244648,944642,GICRE.NS
2023-02-28,133.8812255859375,134.89200230779974,130.9867502785745,131.62996545565082,1567596,GICRE.NS
2023-03-01,131.6759033203125,134.0649901019803,130.66512666815876,132.82450677910614,1407185,GICRE.NS
2023-03-02,131.40023803710938,133.51367124331256,130.94079664537125,131.62995873297845,789945,GICRE.NS
2023-03-03,133.6974639892578,136.27033895270938,131.62997743272288,132.08941888973067,1488132,GICRE.NS
2023-03-06,133.55963134765625,135.62711781420796,133.23801673333222,134.9838885855599,905021,GICRE.NS
2023-03-08,132.04345703125,133.65150194921833,131.44618881299164,132.3191246785381,587099,GICRE.NS
2023-03-09,133.283935546875,134.8000863605588,132.1812791350107,132.5488265986198,937555,GICRE.NS
2023-03-10,131.12457275390625,132.96233835387983,130.25163689812658,131.95157568651766,580889,GICRE.NS
2023-03-13,129.28680419921875,131.85967878458916,128.04632086020982,130.94079600560246,697100,GICRE.NS
2023-03-14,126.30044555664062,129.88409710209314,125.8869510762914,129.83815015515665,467146,GICRE.NS
2023-03-15,124.69239044189453,129.05708364689812,124.14106918651719,127.58687961152002,535417,GICRE.NS
2023-03-16,121.43035888671875,125.24373099707061,120.92498455324868,124.14107441880275,895971,GICRE.NS
2023-03-17,124.04917907714844,124.83023507234606,121.33847759781854,122.11951957197722,669591,GICRE.NS
2023-03-20,120.78713989257812,125.05995327697806,120.00609793401631,121.38442211846044,499982,GICRE.NS
2023-03-21,124.69239044189453,125.3815525268951,121.43035376868416,123.13029252010095,764878,GICRE.NS
2023-03-22,127.72471618652344,129.24086728104115,125.01401458245621,125.2437352950219,1230183,GICRE.NS
2023-03-23,126.6679916381836,127.7247011834444,124.32483784104231,126.80581844111747,810243,GICRE.NS
2023-03-24,123.31407928466797,126.75989007329156,122.21142263651642,125.9788480404942,445704,GICRE.NS
2023-03-27,122.02764892578125,123.31407934575533,121.43036664283329,123.26813239767625,302666,GICRE.NS
2023-03-28,118.12239074707031,122.62491101123356,117.43322862371639,122.25736348719386,493895,GICRE.NS
2023-03-29,125.19778442382812,125.8409995946418,117.89266879743461,118.12238950279944,1050033,GICRE.NS
2023-03-31,122.80867767333984,127.1274379468429,122.07358266775833,125.74911377981984,515633,GICRE.NS
2023-04-03,125.19778442382812,125.8409995946418,122.80868347961832,123.86540713691998,429791,GICRE.NS
2023-04-05,129.88409423828125,131.9056336695577,125.33561299161013,126.80583113492354,874649,GICRE.NS
2023-04-06,129.0570831298828,130.38946035133858,128.00037354553064,129.83813909816988,362740,GICRE.NS
2023-04-10,131.12457275390625,132.27317625388974,128.9192596423535,130.94079899811666,406138,GICRE.NS
2023-04-11,133.42178344726562,134.15689251181217,130.94080262283038,131.99751226365154,611891,GICRE.NS
2023-04-12,134.29470825195312,134.9838703141856,131.40023319899194,134.01905464389057,288062,GICRE.NS
2023-04-13,133.00828552246094,134.9379450141039,132.08940272092406,134.24878291295124,191468,GICRE.NS
2023-04-17,132.73260498046875,134.34064972690823,130.80295969736386,133.19204633659433,341704,GICRE.NS
2023-04-18,134.52442932128906,135.07576458105555,130.80296539149862,133.23799907655138,424819,GICRE.NS
2023-04-19,136.27032470703125,139.34857373455924,134.06499753131422,134.20283836663103,943581,GICRE.NS
2023-04-20,137.64865112304688,138.65941382624922,135.07577638764576,136.27032687419336,414884,GICRE.NS
2023-04-21,138.15403747558594,139.67018851885524,135.99465724204325,137.18920771121498,469717,GICRE.NS
2023-04-24,138.8431854248047,141.09444529796414,136.3162579298009,139.11883902561132,697607,GICRE.NS
2023-04-25,138.15403747558594,139.48641475922247,137.143260766047,139.48641475922247,246196,GICRE.NS
2023-04-26,141.04852294921875,142.24307350478824,136.8676030152456,137.18921763364358,629478,GICRE.NS
2023-04-27,140.4971923828125,141.4160752996943,139.3026558076986,141.4160752996943,260465,GICRE.NS
2023-04-28,141.04852294921875,142.2890204532794,139.8080254451581,140.4971876094051,484544,GICRE.NS
2023-05-02,143.3916778564453,145.04566986343468,141.00257673290062,142.28902119213245,966196,GICRE.NS
2023-05-03,142.05929565429688,144.6321564434707,141.0485189006645,142.656563904418,403286,GICRE.NS
2023-05-04,169.7176513671875,170.45276041577597,141.5079520432857,141.5079520432857,23042650,GICRE.NS
2023-05-05,160.3909912109375,168.52309535860982,158.96672010520916,166.13400855577888,5661975,GICRE.NS
2023-05-08,156.39385986328125,160.39100591002602,155.06148252137956,160.39100591002602,1346351,GICRE.NS
2023-05-09,155.79656982421875,161.7693075749122,153.95880436246694,156.99112017856498,1536927,GICRE.NS
2023-05-10,159.01268005371094,163.05575898674445,153.5453298984589,156.3938583218563,3558394,GICRE.NS
2023-05-11,161.6774139404297,162.82601735577947,157.63433552681352,159.51804793219475,1268696,GICRE.NS
2023-05-12,157.4046173095703,161.63146953165077,156.76140219110567,161.63146953165077,522448,GICRE.NS
2023-05-15,158.5991668701172,160.34503847141949,155.47495713484213,157.31272261875526,637150,GICRE.NS
2023-05-16,161.03421020507812,168.38527258248538,158.64510932400523,159.33427142188717,3309364,GICRE.NS
2023-05-17,160.34503173828125,162.7341323754614,157.6802775069196,160.482858535372,801561,GICRE.NS
2023-05-18,161.72337341308594,165.0313571140419,158.96672500263563,160.34504920786077,1150131,GICRE.NS
2023-05-19,159.56399536132812,162.3665907538326,158.0018973786165,162.18281699487343,469708,GICRE.NS
2023-05-22,157.7262420654297,160.29911695520002,156.6695323529898,159.5180749132784,443878,GICRE.NS
2023-05-23,162.228759765625,164.20435216042134,157.7721726150805,158.96672304913727,1063895,GICRE.NS
2023-05-24,160.43695068359375,162.96387851267016,159.0126794666337,162.22876943091273,701616,GICRE.NS
2023-05-25,163.19358825683594,167.3285607901574,159.6558839254677,160.4369399012883,1828348,GICRE.NS
2023-05-26,166.8231658935547,169.9473616318967,164.11246458807585,167.23666032641788,2214490,GICRE.NS
2023-05-29,163.56114196777344,169.02849194282544,162.0909238472879,167.69611465796996,873306,GICRE.NS
2023-05-30,166.77723693847656,167.65017284000723,162.59631717520492,163.561146969966,796838,GICRE.NS
2023-05-31,169.48793029785156,174.40395890489015,164.66379557957663,166.73128188740876,2039527,GICRE.NS
2023-06-01,170.6824951171875,173.99047909664995,167.51235198247602,169.99333295655282,1326381,GICRE.NS
2023-06-02,171.4635467529297,174.12830143025386,169.62578103862623,171.73920039324346,971014,GICRE.NS
2023-06-05,168.52310180664062,172.7499683425876,167.83393969889093,172.7499683425876,670266,GICRE.NS
2023-06-06,168.20150756835938,170.08522020467058,166.96101011929017,168.56905509791494,412645,GICRE.NS
2023-06-07,171.64730834960938,173.02563253760778,168.20149787961336,169.02848678399693,1118543,GICRE.NS
2023-06-08,169.94737243652344,178.03354394642702,169.35010422008648,171.32569664772157,2498727,GICRE.NS
2023-06-09,168.33932495117188,171.83108237039295,166.96100076103502,170.0392637274228,556592,GICRE.NS
2023-06-12,166.45562744140625,169.62578458162704,165.49081163807642,169.25822301846523,501971,GICRE.NS
2023-06-13,166.40968322753906,168.06366107594485,165.352959578792,167.23667215174194,353938,GICRE.NS
2023-06-14,168.01771545410156,169.53386637423645,164.066516848218,166.3637237096575,933966,GICRE.NS
2023-06-15,166.91505432128906,169.90142340893863,165.9042916580925,169.0284875567565,500044,GICRE.NS
2023-06-16,174.35801696777344,176.74711793385035,166.31779220641366,166.91506043741325,1788049,GICRE.NS
2023-06-19,173.1175079345703,176.24171775932786,171.83107766740082,174.58772597222543,925839,GICRE.NS
2023-06-20,172.70401000976562,175.96604657555667,171.92296808510793,172.84185083484974,602623,GICRE.NS
2023-06-21,170.95814514160156,174.22018183614924,169.76359471557922,173.07157835363518,532406,GICRE.NS
2023-06-22,168.614990234375,172.1986274701779,167.28261300675794,172.1986274701779,477144,GICRE.NS
2023-06-23,164.98541259765625,169.39605292349344,164.11247672570826,169.07443832912566,342741,GICRE.NS
2023-06-26,165.39891052246094,166.77723477681477,164.15841308512674,164.48002768622504,258509,GICRE.NS
2023-06-27,167.65017700195312,169.67171651385124,166.0880789255337,166.13402587328954,382517,GICRE.NS
2023-06-28,168.2933807373047,172.93374172358122,167.74205946492978,168.5231014393873,666388,GICRE.NS
2023-06-30,167.8339385986328,170.9122016014837,167.2826173286707,168.43122083405703,300617,GICRE.NS
2023-07-03,170.63653564453125,172.7499689195635,167.6961134458529,168.15555485255385,634528,GICRE.NS
2023-07-04,169.0284881591797,171.05002751381647,167.60421701578602,170.63653305826057,240746,GICRE.NS
2023-07-05,168.01771545410156,170.6824698049562,167.51232714037727,169.07442500194855,318101,GICRE.NS
2023-07-06,170.77438354492188,172.06081392849478,167.69612038424725,168.1555618099575,643631,GICRE.NS
2023-07-07,169.44198608398438,172.5202491336665,168.15555574679613,169.85549456904548,642038,GICRE.NS
2023-07-10,174.77151489257812,176.42550682325404,169.57983240958046,171.69326576427528,1921604,GICRE.NS
2023-07-11,173.66885375976562,179.82536587720028,172.38242341440525,176.42550223214286,1480241,GICRE.NS
2023-07-12,171.83108520507812,174.5417866861911,171.00409628576872,174.03639833726248,468436,GICRE.NS
2023-07-13,169.30416870117188,175.09313358308611,168.20151206200723,172.29053802697274,586394,GICRE.NS
2023-07-14,169.7176513671875,171.3256962767703,169.07443620756217,169.12038315204373,390708,GICRE.NS
2023-07-17,169.99331665039062,172.29052363215266,169.16632774537177,169.71764900837144,308404,GICRE.NS
2023-07-18,172.06080627441406,173.39318354549545,170.31493454279556,171.78513862704298,535870,GICRE.NS
2023-07-19,172.1067657470703,174.31207904448917,170.22305304412836,172.4743132896268,458900,GICRE.NS
2023-07-20,172.1067657470703,173.66886383449534,170.2689999922079,170.2689999922079,382084,GICRE.NS
2023-07-21,178.4010772705078,183.31710550782964,170.22302654298468,170.22302654298468,4406387,GICRE.NS
2023-07-24,182.352294921875,192.91944747339906,179.73348726738172,180.10103479119294,7544568,GICRE.NS
2023-07-25,185.7062225341797,187.54398816432084,183.3630685515419,183.3630685515419,1389072,GICRE.NS
2023-07-26,185.4305419921875,188.18719024572536,183.59277648982894,186.99263986498468,750301,GICRE.NS
2023-07-27,184.41976928710938,186.9007499639508,183.7306072090402,184.97110455798008,501302,GICRE.NS
2023-07-28,181.66311645507812,184.64948538574419,180.56045996180904,183.7765495794494,594204,GICRE.NS
2023-07-31,188.60069274902344,189.6574023496768,181.15773653760144,182.857675308432,991926,GICRE.NS
2023-08-01,191.4951629638672,195.1706940305137,188.96823535554773,189.28984993229463,2045816,GICRE.NS
2023-08-02,188.09530639648438,194.20588543042962,184.787336728392,191.12762244134814,1085952,GICRE.NS
2023-08-03,189.19796752929688,191.7708422363002,186.6251068433327,189.51958212556198,700539,GICRE.NS
2023-08-04,189.5195770263672,194.57343241373698,188.73852103990362,190.62223357940374,1234719,GICRE.NS
2023-08-07,190.07090759277344,192.6437681456125,188.50879565864315,190.85194953880014,589417,GICRE.NS
2023-08-08,187.17640686035156,194.66530942499253,184.64947938574412,190.85193773250785,1332685,GICRE.NS
2023-08-09,187.17640686035156,189.93305501446878,186.53319176193173,187.86556889888087,711156,GICRE.NS
2023-08-10,187.08453369140625,191.54110662064247,185.79808942752513,187.40613424159798,475089,GICRE.NS
2023-08-11,185.2467803955078,191.26545159363422,184.64949815544588,187.4520935345576,1638236,GICRE.NS
2023-08-14,180.97396850585938,186.3953855538187,178.81460229254398,185.9818770681906,687652,GICRE.NS
2023-08-16,182.03070068359375,183.2711841354398,178.72271676992474,179.96321424281058,660435,GICRE.NS
2023-08-17,186.02781677246094,187.0845403864334,181.01990840505667,181.9387911888387,757130,GICRE.NS
2023-08-18,185.93594360351562,189.28986027670175,184.97111384158677,186.39538501195423,705359,GICRE.NS
2023-08-21,188.87635803222656,189.24390553542005,186.579151084671,188.14124900480107,596804,GICRE.NS
2023-08-22,199.44351196289062,204.68114105089433,187.77370335813603,190.11684325097866,8089555,GICRE.NS
2023-08-23,198.93814086914062,203.4866082603241,198.01925800138477,200.95968037399552,1703833,GICRE.NS
2023-08-24,200.36239624023438,206.10541370859102,198.57057759431484,199.81106095485663,1994008,GICRE.NS
2023-08-25,198.98406982421875,201.18938289900822,195.9977007740454,200.1786202484958,752945,GICRE.NS
2023-08-28,200.50022888183594,201.97044700490636,198.75435712909905,199.39757230005267,460479,GICRE.NS
2023-08-29,201.83261108398438,204.35953890508202,200.86779531457867,201.14344895095775,621269,GICRE.NS
2023-08-30,201.92449951171875,205.37031008359108,201.3272312876765,202.88932927605083,626039,GICRE.NS
2023-08-31,199.9488983154297,203.16498804187523,199.39756303962363,203.0271472124045,360946,GICRE.NS
2023-09-01,201.74073791503906,203.0731152789509,199.9029721659083,200.6840141966649,487737,GICRE.NS
2023-09-04,207.71347045898438,209.91878368432862,202.7514946704005,203.4406568059505,1512005,GICRE.NS
2023-09-05,209.32151794433594,210.9295629465099,207.7594198892892,210.19445385559385,629152,GICRE.NS
2023-09-06,211.5268096923828,213.36457522232712,208.58638764867956,210.4241531786239,875881,GICRE.NS
2023-09-07,211.1133270263672,213.64025477097007,209.68905585701958,212.62947806471328,609211,GICRE.NS
2023-09-08,213.43740844726562,214.76545764329947,210.59157633463542,211.11331511688107,734012,GICRE.NS
2023-09-11,211.72991943359375,215.33464322838245,210.63902284586564,215.19235740377496,628988,GICRE.NS
2023-09-12,196.0778350830078,212.77338972827079,192.09367291017148,212.77338972827079,2354511,GICRE.NS
2023-09-13,201.5323486328125,204.3781808501965,196.22013717848643,197.59561985529177,870481,GICRE.NS
2023-09-14,208.2675018310547,210.2595758051834,201.9592313930172,201.9592313930172,1078140,GICRE.NS
2023-09-15,223.06581115722656,225.76935757349236,208.31492563498202,210.59158563577859,6578374,GICRE.NS
2023-09-18,219.50851440429688,227.19226701167094,218.3227510065324,222.87608534887812,1810499,GICRE.NS
2023-09-20,217.801025390625,225.20017736877008,213.05797182789058,218.6547692420569,1548007,GICRE.NS
2023-09-21,211.255615234375,218.51249629765357,210.25957103259344,217.08958014500894,647805,GICRE.NS
2023-09-22,214.0540008544922,215.33463110245074,210.354424876513,212.53623240375873,467380,GICRE.NS
2023-09-25,214.6706085205078,217.1844211350124,211.30303757444727,215.28719969775585,496315,GICRE.NS
2023-09-26,211.8247833251953,215.71407871458314,211.30304451787524,215.66665975681423,279115,GICRE.NS
2023-09-27,212.7733917236328,215.1449185719242,210.63901756017057,210.63901756017057,365484,GICRE.NS
2023-09-28,211.87220764160156,217.18441892712568,211.30303542635045,213.38997609118672,531187,GICRE.NS
2023-09-29,213.8168487548828,215.19234586738904,211.5876222658483,211.5876222658483,316371,GICRE.NS
2023-10-03,211.72991943359375,213.4374217021412,210.78130867047312,213.4374217021412,263844,GICRE.NS
2023-10-04,206.9868621826172,211.3504774104095,204.8999214333192,210.87617203672127,434537,GICRE.NS
2023-10-05,203.19241333007812,210.11727448104267,201.24775845913828,208.55207258289525,540023,GICRE.NS
2023-10-06,213.7220001220703,216.09352694438655,204.1884594014288,204.1884594014288,1913858,GICRE.NS
2023-10-09,205.37423706054688,210.21215790356607,204.89993166317842,209.31096606884435,351326,GICRE.NS
2023-10-10,208.8840789794922,209.83268970553405,205.99081337013425,206.79713827713024,289143,GICRE.NS
2023-10-11,209.64295959472656,213.1528162043236,208.69434891782734,208.88406815827713,293456,GICRE.NS
2023-10-12,212.2042236328125,214.148878581305,210.63902167224492,211.2081794421552,312427,GICRE.NS
2023-10-13,209.40582275390625,213.57970425789483,208.4572120053042,211.54019693826092,344716,GICRE.NS
2023-10-16,212.39393615722656,214.71804401997713,208.74179354011326,209.310951291983,478102,GICRE.NS
2023-10-17,215.23976135253906,221.54803117217713,212.44136269140887,213.34253995859987,1176590,GICRE.NS
2023-10-18,212.3465118408203,216.8524126839834,209.83268479089682,216.18837361158623,401958,GICRE.NS
2023-10-19,215.050048828125,217.23185639426396,210.68644817049804,211.11332010254347,511067,GICRE.NS
2023-10-20,213.0579833984375,224.34644570092803,211.77735307709168,215.0974907513126,2192180,GICRE.NS
2023-10-23,204.6627655029297,216.2832469741273,202.71811060669702,213.43741477709932,989551,GICRE.NS
2023-10-25,210.7812957763672,212.10935944828546,204.75762648382752,205.75365614445292,889051,GICRE.NS
2023-10-26,207.6034698486328,211.39791287460991,201.57978575503358,207.79318910500137,604218,GICRE.NS
2023-10-27,214.29116821289062,215.5717985485845,207.65089279005196,208.694370432073,420974,GICRE.NS
2023-10-30,214.19631958007812,215.42951650375383,211.397920640548,215.09749693692316,290670,GICRE.NS
2023-10-31,216.3306884765625,220.93144201527917,213.91172812391167,215.23977740887798,985948,GICRE.NS
2023-11-01,216.71011352539062,220.83657589843494,213.43740947503687,216.09352235454526,708516,GICRE.NS
2023-11-02,215.6666717529297,218.41763729050626,214.38604137960658,218.32277042038896,186402,GICRE.NS
2023-11-03,215.0974884033203,217.84845379921336,213.76943913798948,216.71012378969385,273352,GICRE.NS
2023-11-06,212.4413604736328,217.13698047968236,212.01448855938293,216.09351740869934,309068,GICRE.NS
2023-11-07,215.90380859375,217.0895720098522,211.44532656948485,212.4888041655152,404783,GICRE.NS
2023-11-08,217.61129760742188,223.0183903962296,215.0974849404262,216.7575537326897,935958,GICRE.NS
2023-11-09,212.86825561523438,219.03422575397377,210.63902894217364,217.99076256913213,408882,GICRE.NS
2023-11-10,214.86033630371094,215.95123288360432,210.06984908942638,211.54019865663372,341129,GICRE.NS
2023-11-13,212.72596740722656,215.05006092321128,211.5402039322699,214.62318896715723,196838,GICRE.NS
2023-11-15,213.24769592285156,215.52435589485506,212.20421832547018,213.43741517474334,244719,GICRE.NS
2023-11-16,229.51637268066406,234.21199309261198,212.86825078861995,213.6271422988033,8700572,GICRE.NS
2023-11-17,245.690185546875,247.0656827213566,229.37408345568076,230.51241346675917,6080431,GICRE.NS
2023-11-20,249.53204345703125,251.8561513486322,241.18428052877493,245.5478957205326,2516875,GICRE.NS
2023-11-21,252.28305053710938,257.83240048502,245.83247981197064,249.53205609367902,2135462,GICRE.NS
2023-11-22,254.986572265625,258.21187215525515,249.15262161705996,251.38186279396163,2595700,GICRE.NS
2023-11-23,250.14866638183594,257.2632470076071,248.77316921446578,257.2632470076071,692327,GICRE.NS
2023-11-24,291.318359375,299.7609890358324,250.14865970867328,250.14865970867328,24375853,GICRE.NS
2023-11-28,295.7293701171875,318.63831152325406,281.35792456053457,291.22346952999703,21569588,GICRE.NS
2023-11-29,288.8045349121094,299.2866714119519,285.86383599585605,293.12070195338555,5038297,GICRE.NS
2023-11-30,303.1285400390625,310.4328540674284,285.531822992501,288.37765511534985,12070302,GICRE.NS
2023-12-01,291.1286315917969,306.11669871905247,289.32627696775984,304.50404887426527,3062169,GICRE.NS
2023-12-04,295.634521484375,301.5633384119026,291.6029259736562,297.86376243898565,2577489,GICRE.NS
2023-12-05,291.17608642578125,301.08905156846953,288.9942642927332,295.4922538346561,2248637,GICRE.NS
2023-12-06,278.79669189453125,293.4527394702504,277.6109284644343,291.17607947432475,1652479,GICRE.NS
2023-12-07,294.8756408691406,300.51985714511807,280.0773082102543,281.4053573958195,5447785,GICRE.NS
2023-12-08,288.6622314453125,296.7728704969969,284.8203695966685,295.9191266361096,1038710,GICRE.NS
2023-12-11,289.2788391113281,296.2511044659303,286.9547313602603,290.1800018898213,830328,GICRE.NS
2023-12-12,296.34600830078125,318.1640567133445,293.1207373687849,293.1207373687849,10916914,GICRE.NS
2023-12-13,296.3934326171875,301.421057880157,292.69382763010594,299.61870329244914,1824211,GICRE.NS
2023-12-14,296.9151611328125,300.70960408658647,293.40528982085067,299.66612648443817,881932,GICRE.NS
2023-12-15,301.94281005859375,309.1997059341326,295.87170664806126,300.70962758198567,1864658,GICRE.NS
2023-12-18,303.1759948730469,307.9190485195298,300.75702014375935,301.9427835553801,1538249,GICRE.NS
2023-12-19,306.44866943359375,317.7371597159515,303.8874379601593,306.40125047918406,3024998,GICRE.NS
2023-12-20,289.8005676269531,320.3932625728426,285.57923845004797,308.6304957323453,2952867,GICRE.NS
2023-12-21,294.63848876953125,295.9665379576863,280.36188038628654,287.2867558555182,1173019,GICRE.NS
2023-12-22,298.00604248046875,302.60681011693435,291.2234818366735,295.68196365949603,1406486,GICRE.NS
2023-12-26,296.298583984375,300.1878939861695,295.0653725963748,298.81239677052025,389529,GICRE.NS
2023-12-27,297.5791931152344,306.87556655001174,294.5436272450654,297.8163457941757,961223,GICRE.NS
2023-12-28,297.81634521484375,301.65820702649836,295.0179320290597,298.1009168492991,823317,GICRE.NS
2023-12-29,292.2195129394531,300.61472337789206,291.27090224469845,298.5277972190124,777015,GICRE.NS
2024-01-01,295.9191589355469,299.666154331008,291.270942725795,293.07332645576656,837234,GICRE.NS
2024-01-02,293.6899108886719,299.6661473778213,291.508088668549,295.91915206930213,661388,GICRE.NS
2024-01-03,294.6859130859375,297.95863163530726,291.4606424419407,293.6898834140258,907867,GICRE.NS
2024-01-04,300.3301696777344,308.10876046949375,295.4448300979722,295.6345348786672,2845106,GICRE.NS
2024-01-05,298.1009216308594,306.40126551079584,295.0653557179047,302.60682259425346,1156902,GICRE.NS
2024-01-08,295.11279296875,299.42896005075875,292.78868518656003,298.71750202959464,643513,GICRE.NS
2024-01-09,293.9744567871094,298.7649583000067,292.2195211625688,297.62661385454743,541363,GICRE.NS
2024-01-10,289.089111328125,294.6859086780053,288.093081671112,293.6424311163291,620286,GICRE.NS
2024-01-11,288.0931091308594,292.36185769516663,286.5753260736893,289.32629158082653,411425,GICRE.NS
