Date,Close,High,Low,Open,Volume,ticker
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,
2021-09-27,167.21173095703125,170.85679628878856,165.13542631580773,169.79557954894446,4694851,M&MFIN.NS
2021-09-28,165.87367248535156,169.56488077431626,163.4282526262493,166.56577403953244,6519405,M&MFIN.NS
2021-09-29,169.3341827392578,171.13364399034575,161.90562313262052,164.25877126750893,5621283,M&MFIN.NS
2021-09-30,170.90293884277344,172.33328485317165,167.71927454920453,168.41137609479958,4617058,M&MFIN.NS
2021-10-01,171.91802978515625,172.93310362149197,167.9961209573613,169.74943927156804,6104420,M&MFIN.NS
2021-10-04,174.08660888671875,176.4858999563711,171.91803242072763,173.4867931597269,4819940,M&MFIN.NS
2021-10-05,171.64117431640625,178.05464548679188,171.08748747659746,176.25518437867524,13189065,M&MFIN.NS
2021-10-06,167.3962860107422,173.16379881542377,166.56576979920476,172.93309830323653,3652687,M&MFIN.NS
2021-10-07,168.411376953125,171.1336402301715,167.99611883981996,168.87277798587328,2918786,M&MFIN.NS
2021-10-08,170.30311584472656,172.3332774753902,167.58085269809752,169.70328608238503,3788922,M&MFIN.NS
2021-10-11,170.7183837890625,172.56398793813347,169.61102411578838,170.25698275179477,1716675,M&MFIN.NS
2021-10-12,172.1025848388672,172.84082930581894,167.85768971452615,171.45662621060015,3296782,M&MFIN.NS
2021-10-13,171.6873321533203,176.4397572981203,171.31820286775564,172.84083476913025,4806511,M&MFIN.NS
2021-10-14,170.90293884277344,173.44064450995535,170.34926605480257,172.56398536837,2556839,M&MFIN.NS
2021-10-18,172.979248046875,174.40959409503984,170.8106715952569,171.73347368041584,3605004,M&MFIN.NS
2021-10-19,175.4707794189453,180.50006114656478,172.97921705163466,173.85587605928325,13404959,M&MFIN.NS
2021-10-20,170.25697326660156,177.17798844004065,167.71926770300723,176.62430159382896,5097569,M&MFIN.NS
2021-10-21,176.94729614257812,178.05465580552885,167.99611891920023,172.10258529643193,5360423,M&MFIN.NS
2021-10-22,172.61012268066406,178.83903638868517,172.0564358298367,178.1007919478625,5698253,M&MFIN.NS
2021-10-25,166.93487548828125,173.99431920805577,165.5045436587752,173.48677529395312,3923911,M&MFIN.NS
2021-10-26,173.6713409423828,174.7325717358524,165.50455134485603,165.8275236100359,4842168,M&MFIN.NS
2021-10-27,177.17799377441406,179.39271306425752,171.64118146896362,174.08660127153416,8096872,M&MFIN.NS
2021-10-28,171.27206420898438,177.3164063046399,170.5799626791757,177.1318487128593,3683180,M&MFIN.NS
2021-10-29,165.64295959472656,178.3776300566175,163.19753991828293,177.17798463614207,14877495,M&MFIN.NS
2021-11-01,175.9783477783203,177.1779932571674,166.10436867859445,166.10436867859445,8049855,M&MFIN.NS
2021-11-02,181.88429260253906,182.53025123172398,174.40959024539941,176.07063677819067,7479381,M&MFIN.NS
2021-11-03,180.50009155273438,185.02181608916,179.16201727893701,183.54532713641086,7389383,M&MFIN.NS
2021-11-04,180.36166381835938,182.89936953974566,179.20816121772924,182.89936953974566,697439,M&MFIN.NS
2021-11-08,184.23741149902344,185.25249931941136,180.45393179206303,180.91533278663192,4457795,M&MFIN.NS
2021-11-09,186.86740112304688,190.4201943816732,183.54530835963416,184.32969567569685,8332449,M&MFIN.NS
2021-11-10,185.0679473876953,188.85142721016166,183.4991867744365,186.2675928263666,3811176,M&MFIN.NS
2021-11-11,181.28445434570312,185.8523215369223,179.9925371476675,184.32970383346304,2381550,M&MFIN.NS
2021-11-12,183.17620849609375,184.05286763494445,179.43885734537028,182.02270592370022,1834531,M&MFIN.NS
2021-11-15,172.24099731445312,183.63760828508538,169.2880335652332,183.63760828508538,9991215,M&MFIN.NS
2021-11-16,168.87278747558594,173.48679806235057,168.22682880960747,173.11768284774655,3514881,M&MFIN.NS
2021-11-17,165.27383422851562,169.10345667364544,164.76629034184006,168.87275618705112,3913762,M&MFIN.NS
2021-11-18,162.13632202148438,167.25787636212053,161.72106390323654,165.18157169003902,2850897,M&MFIN.NS
2021-11-22,156.9224853515625,163.3359565349296,155.03073840603489,163.3359565349296,3263622,M&MFIN.NS
2021-11-23,156.73793029785156,158.30669093138226,154.38478230713477,156.18424344797415,5302026,M&MFIN.NS
2021-11-24,154.98460388183594,159.82931471937403,154.33864525299927,157.7991529940979,3377303,M&MFIN.NS
2021-11-25,154.615478515625,156.87634060822234,152.72373159212233,155.03073660106676,3331448,M&MFIN.NS
2021-11-26,146.5409698486328,153.92338632381993,145.5258819509578,153.00058426442155,4456748,M&MFIN.NS
2021-11-29,142.94204711914062,147.18694263305832,141.83468735750571,146.7255415589735,2819303,M&MFIN.NS
2021-11-30,143.2188720703125,147.64832462523793,142.89589980869968,143.95711650960698,3991298,M&MFIN.NS
2021-12-01,145.295166015625,146.1718250628434,143.12658985469955,144.6030645445304,3059424,M&MFIN.NS
2021-12-02,149.955322265625,151.06268182926453,144.9260542734999,146.2641143329327,3624510,M&MFIN.NS
2021-12-03,149.07867431640625,153.09285479409138,148.5711303716391,151.98549514786245,3817831,M&MFIN.NS
2021-12-06,147.83287048339844,151.9393363699961,146.7255109527533,148.57111486410867,3036932,M&MFIN.NS
2021-12-07,148.70953369140625,150.0014649140543,147.55603121449235,148.8479624371404,4158444,M&MFIN.NS
2021-12-08,152.2623291015625,153.18513109611743,150.04760994696707,150.13988169791799,4238444,M&MFIN.NS
2021-12-09,152.3084716796875,154.7077484117049,151.80092776763968,153.00057317406885,3891308,M&MFIN.NS
2021-12-10,154.523193359375,155.03073727973285,151.339529249263,153.0928474313997,2515696,M&MFIN.NS
2021-12-13,153.13900756835938,156.23040027384,151.93936200738884,156.09197150862641,1904562,M&MFIN.NS
2021-12-14,149.77078247070312,152.72374635135847,148.57113693394993,152.72374635135847,3202038,M&MFIN.NS
2021-12-15,145.15675354003906,150.04760682560655,144.97219596113553,149.03251902037607,5020407,M&MFIN.NS
2021-12-16,144.7415008544922,147.14077763121924,143.54185542570806,146.86393421213964,4028973,M&MFIN.NS
2021-12-17,138.51258850097656,144.74150212098536,137.91275874091536,144.69535920392812,5062885,M&MFIN.NS
2021-12-20,133.39105224609375,137.22067549742434,130.76106051292433,137.22067549742434,4323768,M&MFIN.NS
2021-12-21,132.6066436767578,136.52855214993065,131.45314118464816,134.82137691011292,3497075,M&MFIN.NS
2021-12-22,133.80628967285156,136.02100883510028,131.63769934581723,134.08313308834292,6100444,M&MFIN.NS
2021-12-23,138.92784118652344,139.34309926219626,134.8213751833752,135.46733375451527,6351063,M&MFIN.NS
2021-12-24,133.85243225097656,141.74239212793492,133.160330754416,140.26590330293604,5628542,M&MFIN.NS
2021-12-27,134.7290802001953,134.95978067999016,130.1150706042982,132.97576218609035,2253275,M&MFIN.NS
2021-12-28,135.6519012451172,136.94381848178156,134.45225576487636,136.39014570071475,2497538,M&MFIN.NS
2021-12-29,135.69802856445312,138.37414856741134,134.95978419372113,135.65188565112484,3056995,M&MFIN.NS
2021-12-30,135.88259887695312,137.3129448391946,134.22155240728046,136.0210135490752,4427257,M&MFIN.NS
2021-12-31,137.45135498046875,138.3280140636413,135.0982070660701,135.9748802300837,2028533,M&MFIN.NS
2022-01-03,140.49659729003906,143.6341182966923,137.0360899676243,137.45134803014602,5143474,M&MFIN.NS
2022-01-04,141.188720703125,143.21888249837397,139.52767411397855,142.38836624422203,5091802,M&MFIN.NS
2022-01-05,142.4344940185547,144.32622684971437,140.4966041904874,141.4194061884545,4507475,M&MFIN.NS
2022-01-06,143.3111572265625,143.9571158275692,139.85064963455363,141.18870975396212,3363690,M&MFIN.NS
2022-01-07,141.8346710205078,144.32623371741056,140.5888967124773,143.86483269647147,1532081,M&MFIN.NS
2022-01-10,142.89590454101562,143.95712127706747,142.0653742389889,142.24993183471418,1378551,M&MFIN.NS
2022-01-11,144.2339630126953,145.9872812727028,141.37327102969172,143.49571855764518,5170910,M&MFIN.NS
2022-01-12,152.3546142578125,152.90828700358588,144.87991250272412,145.71042866180466,11026458,M&MFIN.NS
2022-01-13,154.06178283691406,155.49212867651593,152.35460767680368,153.9233681766598,5315227,M&MFIN.NS
2022-01-14,152.17005920410156,155.2153089211812,151.70865815850897,153.78496286367564,1782115,M&MFIN.NS
2022-01-17,154.47705078125,155.4921386241895,152.03163108804284,152.26233159045262,2863167,M&MFIN.NS
2022-01-18,151.01654052734375,158.62965696985742,150.41672486420936,155.07687774518897,6561542,M&MFIN.NS
2022-01-19,147.7406005859375,151.20110796305184,146.35639763509175,149.63233335408756,4338180,M&MFIN.NS
2022-01-20,147.37147521972656,150.41672460770724,146.31025856188586,147.74060446481445,2924264,M&MFIN.NS
2022-01-21,143.26502990722656,146.72553787600015,141.1887251259624,146.72553787600015,4726693,M&MFIN.NS
2022-01-24,138.6971435546875,143.2650106430813,135.23663605123144,143.2650106430813,4934271,M&MFIN.NS
2022-01-25,143.03431701660156,143.95711906186995,136.43628802526922,137.03610372235698,3197317,M&MFIN.NS
2022-01-27,144.51080322265625,147.60218156806943,138.65100471229584,141.5116966315417,3823044,M&MFIN.NS
2022-01-28,149.3093719482422,154.06179679198823,145.34132038505336,145.34132038505336,7164920,M&MFIN.NS
2022-01-31,149.07867431640625,151.70865171609475,146.40253991710765,150.18603396263518,5164301,M&MFIN.NS
2022-02-01,154.10794067382812,155.03074271379117,148.4788425977169,150.32444667764298,5833085,M&MFIN.NS
2022-02-02,155.9535369873047,159.78315963010033,154.33863349779116,154.66161982803027,9159643,M&MFIN.NS
2022-02-03,147.7406005859375,151.70863778035616,144.0955215507046,151.70863778035616,28052919,M&MFIN.NS
2022-02-04,141.8808135986328,149.21708699780842,141.3271267424966,148.57112838621063,14291090,M&MFIN.NS
2022-02-07,142.84976196289062,145.064481278565,140.03521285862465,142.7574761243867,5985160,M&MFIN.NS
2022-02-08,142.11151123046875,144.14167286045003,139.11240466229327,143.5880000963686,4527402,M&MFIN.NS
2022-02-09,143.6341094970703,144.14165335609832,141.78850570485181,142.80359342290777,2191384,M&MFIN.NS
2022-02-10,145.2490234375,146.72551221158804,142.20378822230927,144.32622147390512,5316155,M&MFIN.NS
2022-02-11,142.66519165039062,145.249025928089,142.11150483040342,143.9571087892398,3308524,M&MFIN.NS
2022-02-14,138.09732055664062,141.0964272062509,136.57470281302133,139.34310895112313,7842786,M&MFIN.NS
2022-02-15,141.78851318359375,142.11149949660395,133.57558150735989,138.14344831786838,5215848,M&MFIN.NS
2022-02-16,149.58621215820312,153.96952172635775,146.72552028138674,146.72552028138674,33529194,M&MFIN.NS
2022-02-17,146.07955932617188,149.9553249076159,145.43360074273807,149.44778099176037,4785977,M&MFIN.NS
2022-02-18,143.44956970214844,147.14077774379055,143.03431161363196,145.43360247303582,2652561,M&MFIN.NS
2022-02-21,141.55783081054688,144.37237991844145,140.4966140705935,141.9269600841965,4703115,M&MFIN.NS
2022-02-22,140.0352020263672,141.0041469323389,137.12838138929297,139.2508147022851,4164532,M&MFIN.NS
2022-02-23,140.95799255371094,142.7574534722712,140.12747646232611,140.6350062510392,2903491,M&MFIN.NS
2022-02-24,129.88438415527344,138.74328916871568,128.26948062225938,137.8204871498505,10830538,M&MFIN.NS
2022-02-25,134.36000061035156,138.0512092635937,133.34491259837256,134.49841530251072,8954893,M&MFIN.NS
2022-02-28,134.03700256347656,135.0982193266508,129.19229162744728,132.05298371724913,4609835,M&MFIN.NS
2022-03-02,132.42210388183594,134.08315050976273,130.7149143318584,133.16034839211926,4215069,M&MFIN.NS
2022-03-03,131.1301727294922,135.00593839895413,130.7610434728321,133.89857879065661,3377331,M&MFIN.NS
2022-03-04,127.80809020996094,131.96069963916545,126.79300227270727,131.40701274960117,6642736,M&MFIN.NS
2022-03-07,120.51795196533203,126.33159354826873,118.11866103080709,126.33159354826873,8655255,M&MFIN.NS
2022-03-08,123.70160675048828,124.71668046780081,118.21093785155604,118.58005300678957,10206060,M&MFIN.NS
2022-03-09,130.16122436523438,131.13016927730132,123.88616797562662,125.50107146879121,8179239,M&MFIN.NS
2022-03-10,133.0218963623047,137.4974914824938,132.42208072307292,133.29873976535026,7056578,M&MFIN.NS
2022-03-11,133.9447021484375,135.09820462674247,130.8071810397843,131.77612593772864,4953121,M&MFIN.NS
2022-03-14,135.7441864013672,136.15944450529446,131.40700552680636,133.06805202335713,4538075,M&MFIN.NS
2022-03-15,137.12838745117188,139.6660930366483,135.09821171811748,135.74418440454835,6515123,M&MFIN.NS
2022-03-16,141.004150390625,141.41940848027158,138.1434585182308,138.3280161046469,2957833,M&MFIN.NS
2022-03-17,145.80271911621094,146.44867771384867,142.43449737655908,142.98817013988796,5004270,M&MFIN.NS
2022-03-21,145.15675354003906,146.31025600923704,143.86482232603294,145.52586869784614,5061030,M&MFIN.NS
2022-03-22,148.01744079589844,148.4788418134428,143.49571645630022,143.9571174738446,4440919,M&MFIN.NS
2022-03-23,146.63323974609375,149.401645889173,145.5258801050304,148.57112967858595,4889609,M&MFIN.NS
2022-03-24,145.11061096191406,147.4176159056647,144.37236656374571,145.57201195066418,5989246,M&MFIN.NS
2022-03-25,145.98727416992188,147.64832059275864,144.97220041435133,145.11061508257058,3143430,M&MFIN.NS
2022-03-28,145.848876953125,146.67939322349753,144.37238793819293,145.98729163790617,2551478,M&MFIN.NS
2022-03-29,145.98727416992188,147.50990592453937,145.2029009152775,146.72551858905388,2299048,M&MFIN.NS
2022-03-30,145.98727416992188,148.109721594611,144.74149991342514,146.86393325727315,4636453,M&MFIN.NS
2022-03-31,146.8639373779297,149.58621462991226,145.2029049893294,146.03342118362954,5470533,M&MFIN.NS
2022-04-01,152.67759704589844,153.96952837023852,146.3102685044772,146.72552661268435,7188255,M&MFIN.NS
2022-04-04,155.12303161621094,156.83020697538075,151.80093857434443,153.00058406617632,5520968,M&MFIN.NS
2022-04-05,157.29159545898438,159.09105651278716,155.03073341288135,157.7991393666828,4626120,M&MFIN.NS
2022-04-06,155.67669677734375,158.21440231310046,154.66162301154583,155.44599627409315,3859737,M&MFIN.NS
2022-04-07,156.6917724609375,157.66071731554493,155.03072615030194,156.55334372122778,5170211,M&MFIN.NS
2022-04-08,161.5364990234375,161.90561420505634,156.87634593108118,157.7991479659699,10023264,M&MFIN.NS
2022-04-11,162.13632202148438,163.65895389618282,161.21351994500372,162.413165460597,2252622,M&MFIN.NS
2022-04-12,166.15049743652344,168.27294478269332,157.52229338874525,160.56754270448113,5525924,M&MFIN.NS
2022-04-13,167.90382385253906,168.41136777707658,163.01297035572145,167.39627992800152,8501496,M&MFIN.NS
2022-04-18,163.8896484375,167.58085660878746,162.18245902594288,165.1354227468045,4796415,M&MFIN.NS
2022-04-19,165.41226196289062,170.11855789375292,162.4131554001046,165.91980588968423,5681901,M&MFIN.NS
2022-04-20,162.55157470703125,166.9810273422684,162.09017368421158,166.56576923789905,2257550,M&MFIN.NS
2022-04-21,165.8275146484375,167.67311862689724,162.87455109907015,162.87455109907015,3086859,M&MFIN.NS
2022-04-22,162.9668426513672,166.5196219861198,162.1824553006491,164.72016086011874,3098826,M&MFIN.NS
2022-04-25,162.50543212890625,163.4282340965188,159.18333941316484,160.65982819368116,4271242,M&MFIN.NS
2022-04-26,168.91891479492188,169.51873048346036,163.7973607005122,163.7973607005122,3725988,M&MFIN.NS
2022-04-27,171.1797637939453,172.01027992664714,165.1815510464486,166.65803981663012,5935767,M&MFIN.NS
2022-04-28,168.04226684570312,172.47170562948688,167.16559359227188,172.3332909478096,4852053,M&MFIN.NS
2022-04-29,169.01119995117188,176.34748795288613,168.1806836887497,169.33418632035978,6229949,M&MFIN.NS
2022-05-02,167.94996643066406,171.22591639424363,162.4131543505323,164.53560179741774,6492185,M&MFIN.NS
2022-05-04,166.3350830078125,175.83994771014181,164.16649238203087,165.18158035172505,21385545,M&MFIN.NS
2022-05-05,164.7663116455078,173.16380199480145,163.98192425733262,168.87277802166963,6597834,M&MFIN.NS
2022-05-06,162.09017944335938,164.25876995999963,158.76810040952765,158.76810040952765,4052135,M&MFIN.NS
2022-05-09,161.16737365722656,163.28982120494948,157.0147643998373,160.47527211432836,3586966,M&MFIN.NS
2022-05-10,158.12213134765625,164.3971738026457,157.3377440003619,160.8443944834004,3732146,M&MFIN.NS
2022-05-11,157.29159545898438,161.951748297385,153.78494510133436,159.8293009166357,3469137,M&MFIN.NS
2022-05-12,151.01654052734375,155.90739390658135,148.70953554476387,154.3386333345952,6085745,M&MFIN.NS
2022-05-13,153.27743530273438,157.3377589331893,152.30849027612683,153.36970706474676,4827037,M&MFIN.NS
2022-05-16,156.6917724609375,158.35281877157306,152.40073498505896,154.75388275172267,3297611,M&MFIN.NS
2022-05-17,161.62876892089844,162.6899996973292,156.46108603341634,158.07598957591227,4802844,M&MFIN.NS
2022-05-18,160.3368377685547,163.19752942726498,159.46017873793065,163.15138651389736,2092087,M&MFIN.NS
2022-05-19,157.01475524902344,158.5835299195048,155.03073657401387,157.01475524902344,1609847,M&MFIN.NS
2022-05-20,157.19932556152344,160.24456088191855,156.46108114897515,158.44509980691026,1549618,M&MFIN.NS
2022-05-23,158.5835418701172,161.49036276759708,157.79915447576627,157.79915447576627,2023534,M&MFIN.NS
2022-05-24,153.27743530273438,159.22950606497682,151.70866045925425,158.7219620909593,2487221,M&MFIN.NS
2022-05-25,150.37057495117188,155.03072761529984,149.26321542723065,153.27740954246292,2436983,M&MFIN.NS
2022-05-26,159.96774291992188,162.27474807261274,148.20201664119844,149.54007681359073,5005311,M&MFIN.NS
2022-05-27,158.30667114257812,162.55155149793023,156.64562488142306,159.46017353493028,3780910,M&MFIN.NS
2022-05-30,165.27383422851562,165.64294937473045,159.78315138289832,160.24455235608698,2576517,M&MFIN.NS
2022-05-31,164.5355987548828,166.4273456634479,163.52051092662614,166.1043593324096,3843381,M&MFIN.NS
2022-06-01,166.65805053710938,167.4424238060412,164.1664738170493,164.1664738170493,1269327,M&MFIN.NS
2022-06-02,171.04136657714844,171.64118228073897,166.33507046292044,167.58085886987547,3255535,M&MFIN.NS
2022-06-03,172.05642700195312,174.82483295236537,170.90292452261468,172.10256991729483,5261552,M&MFIN.NS
2022-06-06,172.14871215820312,173.67132979262834,168.08837499833467,171.91801166323927,2834537,M&MFIN.NS
2022-06-07,169.6110076904297,174.5941327780118,167.8115466355162,170.81065308731897,2477693,M&MFIN.NS
2022-06-08,171.96417236328125,175.33239430576566,168.27296406210723,170.67224100936502,5238943,M&MFIN.NS
2022-06-09,172.61012268066406,173.02538077836383,169.70328783508262,171.73346356755533,1959151,M&MFIN.NS
2022-06-10,169.9801483154297,171.77960963990503,168.1806869909543,170.25699176862042,1398947,M&MFIN.NS
2022-06-13,159.50634765625,166.65806388815815,156.3688120866493,166.33507752276725,4897282,M&MFIN.NS
2022-06-14,159.69088745117188,162.64385100791333,156.41493756505707,156.41493756505707,1960217,M&MFIN.NS
2022-06-15,163.843505859375,164.48946447452315,159.0449380429065,161.49035782912512,1793730,M&MFIN.NS
2022-06-16,158.07598876953125,167.21172313099677,157.47615900830203,164.62787466001578,2188309,M&MFIN.NS
2022-06-17,158.07598876953125,160.24456506702995,155.53828321569733,157.06090091566114,2963903,M&MFIN.NS
2022-06-20,153.13900756835938,159.32177889847787,151.33954626732498,157.3377599913348,4202319,M&MFIN.NS
2022-06-21,158.5373992919922,160.33686052196958,153.36970203995443,153.64654547860684,2215153,M&MFIN.NS
2022-06-22,156.18423461914062,158.2605390675487,152.58531254090292,157.61458049976767,1572579,M&MFIN.NS
2022-06-23,160.6598358154297,161.0289509876494,156.27652626132462,156.4149409306967,2170297,M&MFIN.NS
2022-06-24,163.705078125,165.41226755074752,161.85947402401538,162.50544672403348,1727354,M&MFIN.NS
2022-06-27,164.16648864746094,170.48768869135853,163.65895875500246,166.01209285521583,4054561,M&MFIN.NS
2022-06-28,166.3350830078125,166.84262699265958,162.22861636830973,164.53562168048464,2486665,M&MFIN.NS
2022-06-29,164.5817413330078,166.56575998862456,163.70506817365805,164.25875500263254,1407095,M&MFIN.NS
2022-06-30,161.8594512939453,165.4122443217555,161.02893519746908,164.2587419206275,1992944,M&MFIN.NS
2022-07-01,164.8585662841797,165.82751116870685,157.84527976170435,162.4592896110331,2173337,M&MFIN.NS
2022-07-04,165.04315185546875,168.54978837188506,162.8284184925912,164.2587644826251,4360142,M&MFIN.NS
2022-07-05,168.50364685058594,170.2569649768185,165.27383992690645,166.70417172843477,4822911,M&MFIN.NS
2022-07-06,175.65538024902344,176.43975356266253,168.13453490466316,169.05733697777418,4991047,M&MFIN.NS
2022-07-07,174.91712951660156,176.53203308677175,172.56398149818526,176.53203308677175,5130211,M&MFIN.NS
2022-07-08,182.57638549804688,183.63760218992346,173.5790657927617,177.08570220809716,9009697,M&MFIN.NS
2022-07-11,185.57550048828125,189.497409255749,180.68464673856482,181.74586347860165,10497546,M&MFIN.NS
2022-07-12,188.29776000976562,190.83546563232085,185.02180993538963,185.02180993538963,7090937,M&MFIN.NS
2022-07-13,187.0519561767578,190.004919659442,186.59055519256214,188.48230204393252,2490119,M&MFIN.NS
2022-07-14,181.14605712890625,187.28268553212547,179.62342519789414,185.48322423260456,5358584,M&MFIN.NS
2022-07-15,183.4530487060547,185.43706746337222,180.59235674444915,181.14604360180562,3553369,M&MFIN.NS
2022-07-18,188.25161743164062,188.80530429171745,183.49919252587463,184.56040924670648,6172059,M&MFIN.NS
2022-07-19,191.38912963867188,193.0963189752097,186.68284787559438,187.97476504643734,6782648,M&MFIN.NS
2022-07-20,191.67333984375,194.7709040742985,190.21842179214136,194.16078407978748,2902715,M&MFIN.NS
2022-07-21,196.2727508544922,196.78899960586205,191.81413995374788,192.42425992685997,3373043,M&MFIN.NS
2022-07-22,198.10313415527344,199.46418099634795,195.756496731787,196.0850173774322,4436673,M&MFIN.NS
2022-07-25,195.3810272216797,198.85406208567315,194.58317908696253,197.30527278403704,1630154,M&MFIN.NS
2022-07-26,193.73837280273438,198.76018243272713,193.08131721295882,195.240226427425,3369979,M&MFIN.NS
2022-07-27,186.6046142578125,195.89729289890485,184.68036867014513,194.53624603246544,4432738,M&MFIN.NS
2022-07-28,185.10275268554688,194.6301089913268,180.0809573126936,188.6696443487271,17425816,M&MFIN.NS
2022-07-29,175.2468719482422,185.33741241014627,174.58981636410758,184.53956431610334,10439666,M&MFIN.NS
2022-08-01,178.1097869873047,180.9257519989617,173.65117571884778,175.24688636090568,9637010,M&MFIN.NS
2022-08-02,179.00149536132812,181.11346899010746,175.9978023982784,179.09536658503566,4831654,M&MFIN.NS
2022-08-03,178.3444366455078,182.89691878371184,175.90392809915846,180.0340183835391,8532955,M&MFIN.NS
2022-08-04,182.8969268798828,184.72730120929992,177.21806143918806,179.6585557708315,6328921,M&MFIN.NS
2022-08-05,183.5070343017578,187.120861422473,182.7561075116789,183.92942614532183,4667071,M&MFIN.NS
2022-08-08,184.0702362060547,185.85367483140246,183.0377100612297,184.53956366775014,2745277,M&MFIN.NS
2022-08-10,184.82115173339844,185.5251429375471,181.95826562805075,183.5070405480827,1757800,M&MFIN.NS
2022-08-11,185.4782257080078,187.0270006619349,184.07024326889663,185.85368196267558,2058285,M&MFIN.NS
2022-08-12,184.8680877685547,186.6046051385294,183.08464910971938,185.47822207385772,2074816,M&MFIN.NS
2022-08-16,185.6190185546875,186.13528164783222,183.60091611744858,185.66595416728939,2280344,M&MFIN.NS
2022-08-17,187.07394409179688,189.18591783871764,185.85368972902825,185.85368972902825,4910973,M&MFIN.NS
2022-08-18,189.84295654296875,190.3592196107233,186.08833688328087,186.79232806947235,2664551,M&MFIN.NS
2022-08-19,182.47451782226562,190.54695617760416,181.20734222457952,189.60830122106424,3487560,M&MFIN.NS
2022-08-22,179.00149536132812,182.662258244855,178.43831098729632,181.16040460196123,3897979,M&MFIN.NS
2022-08-23,183.2723846435547,183.88250465078875,177.218062893757,179.09537285169355,4877285,M&MFIN.NS
2022-08-24,184.5865020751953,185.38436456317032,182.28680016414933,182.75612766937255,1880786,M&MFIN.NS
2022-08-25,186.41688537597656,190.07763408103446,184.91503167389524,185.33742355174988,3433311,M&MFIN.NS
2022-08-26,193.78530883789062,194.30157191767836,186.6046043004628,186.69846120050022,7815110,M&MFIN.NS
2022-08-29,187.35552978515625,189.93683084304286,186.46379614333262,188.20031349318774,2700197,M&MFIN.NS
2022-08-30,192.9874725341797,194.58318315975183,188.66965383181875,189.32670946320275,3129625,M&MFIN.NS
2022-09-01,194.16078186035156,195.47489305938674,191.01628205323027,191.48560952756253,1764396,M&MFIN.NS
2022-09-02,196.2727508544922,198.9948444121674,193.7853067056976,195.09943219640158,4166445,M&MFIN.NS
2022-09-05,201.71694946289062,203.6881306498881,198.0562007701677,198.0562007701677,8984160,M&MFIN.NS
2022-09-06,206.3163604736328,207.72434289589683,201.9516063709717,202.7964044179728,8465754,M&MFIN.NS
2022-09-07,208.66299438476562,210.25870490566285,203.73505598853916,204.29824035446532,4293588,M&MFIN.NS
2022-09-08,207.348876953125,210.6811049581067,206.551028823002,209.78938560197477,2239345,M&MFIN.NS
2022-09-09,210.86883544921875,213.3093441254034,206.6448880407949,207.67741424750497,6028531,M&MFIN.NS
2022-09-12,211.61976623535156,212.93389182495773,209.64859933505022,211.05658183072487,1539151,M&MFIN.NS
2022-09-13,211.99520874023438,217.48633115219417,211.1034751529302,212.27679374387074,3996372,M&MFIN.NS
2022-09-14,215.46824645996094,216.78235765978576,207.44274377950927,207.44274377950927,4185837,M&MFIN.NS
2022-09-15,215.79678344726562,220.6778010112292,214.99893527361928,216.07838281791567,2301610,M&MFIN.NS
2022-09-16,212.22988891601562,218.61273108750717,210.07097967672274,215.89063747453213,3888302,M&MFIN.NS
2022-09-19,209.69549560546875,214.3418487449747,207.5835221139613,213.82558569361439,2517839,M&MFIN.NS
2022-09-20,213.4031982421875,215.9844992292603,211.76055215950478,214.38877443360738,1571867,M&MFIN.NS
2022-09-21,210.0240478515625,214.71732266388793,208.0528667012906,213.87253892676458,1610435,M&MFIN.NS
2022-09-22,209.97711181640625,212.4645560555767,205.33077262610038,208.1936731204062,2145148,M&MFIN.NS
2022-09-23,182.47451782226562,201.71694443133404,180.221751655665,197.77459647841394,42978892,M&MFIN.NS
2022-09-26,172.00851440429688,179.5177537780179,165.9541930237818,178.34443512587399,21863288,M&MFIN.NS
2022-09-27,171.77386474609375,174.02663101366838,168.06618036612198,172.0085284957469,12432282,M&MFIN.NS
2022-09-28,166.79898071289062,172.66557411389786,165.29714139587543,167.08058006068651,8201053,M&MFIN.NS
2022-09-29,170.64747619628906,171.6799880683498,166.47046444958121,168.01923941904136,7729261,M&MFIN.NS
2022-09-30,173.88583374023438,175.8570149125388,168.67629577577685,168.95789513221152,4471494,M&MFIN.NS
2022-10-03,168.72323608398438,175.76314857705745,167.69070985590488,174.58982982821195,4223537,M&MFIN.NS
2022-10-04,188.10643005371094,189.6082835734867,175.52846053585154,175.52846053585154,27799253,M&MFIN.NS
2022-10-06,187.9656524658203,190.96934542095127,185.61901510669645,189.9837548655717,6538585,M&MFIN.NS
2022-10-07,188.52883911132812,190.68773388554658,186.04139507599857,186.9800499596542,5092040,M&MFIN.NS
2022-10-10,191.8141326904297,192.7997088677155,184.72728539936855,186.46378835394498,5515253,M&MFIN.NS
2022-10-11,187.40245056152344,193.17518695976054,186.41687434575832,192.3303889312993,2972504,M&MFIN.NS
2022-10-12,194.3485107421875,194.8647738305105,186.98006363738853,188.34111045370344,4534648,M&MFIN.NS
2022-10-13,193.45680236816406,195.47490490095115,190.6877586436691,194.72397803198197,3303126,M&MFIN.NS
2022-10-14,195.0994415283203,197.68074269958743,194.1138509438343,197.02367276143795,4516080,M&MFIN.NS
2022-10-17,198.47857666015625,198.947904112331,193.92610896770344,194.30156520034836,2772978,M&MFIN.NS
