Date,Close,High,Low,Open,Volume,ticker
,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,
2021-10-12,50.212650299072266,50.70493118435729,49.720369413787246,49.720369413787246,1480435,MRPL.NS
2021-10-13,49.91728210449219,51.14798430748358,49.72036900085255,50.50801765960603,2763635,MRPL.NS
2021-10-14,51.197208404541016,52.62482362082861,49.81882052209683,50.21264670445369,6622494,MRPL.NS
2021-10-18,51.689491271972656,52.13254480546484,51.19721040271577,51.689491271972656,2621817,MRPL.NS
2021-10-19,51.00029754638672,53.85552810397683,49.81882270339064,52.034086625581416,5055282,MRPL.NS
2021-10-20,49.81882095336914,50.70492799344053,49.228085430524786,50.31110180767439,1993067,MRPL.NS
2021-10-21,50.064964294433594,50.90184404894402,49.621914504416104,50.21265006164281,1465035,MRPL.NS
2021-10-22,49.57268524169922,50.50801970501161,49.2280901132287,50.1634245765411,1215924,MRPL.NS
2021-10-25,54.49549102783203,56.907668051782146,47.65278991170691,49.72036807177558,25004966,MRPL.NS
2021-10-26,50.85261535644531,54.59394921604267,50.311103394981046,53.5109290489191,10159910,MRPL.NS
2021-10-27,51.197208404541016,51.59103458689788,49.81882052209683,50.458787129475525,4045588,MRPL.NS
2021-10-28,49.277313232421875,50.90184156936744,48.83425970818173,50.90184156936744,2454448,MRPL.NS
2021-10-29,48.391212463378906,49.572683581893905,47.8989315787293,48.9819480226364,1665926,MRPL.NS
2021-11-01,48.341983795166016,49.523458728750406,48.14507443607302,49.22809093430563,1294300,MRPL.NS
2021-11-02,48.19430160522461,48.83426453162176,48.04661583062243,48.58812407782165,634191,MRPL.NS
2021-11-03,48.53889465332031,49.86805530023238,48.24352687260822,48.39121264086682,1587108,MRPL.NS
2021-11-04,48.9819450378418,49.22808546516764,48.53889151749432,48.83425927912435,211752,MRPL.NS
2021-11-08,49.81882095336914,50.40956023201835,48.440436814797366,48.98194500337216,1469105,MRPL.NS
2021-11-09,49.671138763427734,50.45878737618774,49.52345300537061,49.72036609751183,744744,MRPL.NS
2021-11-10,49.22808837890625,50.064964379025625,49.0804026114475,49.52345615801867,701376,MRPL.NS
2021-11-11,48.686580657958984,49.4250019912269,48.44044021353635,49.4250019912269,601696,MRPL.NS
2021-11-12,48.29275131225586,49.32654036061757,48.14506930866411,48.834259503702,690728,MRPL.NS
2021-11-15,47.800472259521484,48.932719775484784,47.55433182177338,48.341980471406316,593466,MRPL.NS
2021-11-16,47.40665054321289,48.48966698367341,47.258964775965964,47.75124565904894,715675,MRPL.NS
2021-11-17,46.52054214477539,47.751244317917596,46.32362904591164,47.25896344866071,622912,MRPL.NS
2021-11-18,45.83134841918945,46.96359592679401,45.585207983258464,46.766682826888214,635119,MRPL.NS
2021-11-22,43.46840286254883,46.12671658888131,42.43461001808061,45.83134881437825,1101546,MRPL.NS
2021-11-23,46.07748794555664,48.73580535229749,42.82843500656446,42.82843500656446,1833462,MRPL.NS
2021-11-24,45.3882942199707,47.16050833741566,44.9944717817201,46.56976904633237,1425669,MRPL.NS
2021-11-25,45.142154693603516,46.12671644269677,44.79755958374289,45.388295130876834,840531,MRPL.NS
2021-11-26,44.945247650146484,46.077491466104725,43.616086967319156,44.79756187789727,1678918,MRPL.NS
2021-11-29,42.729984283447266,44.945248367722186,42.336158055031845,44.79756259311509,919960,MRPL.NS
2021-11-30,43.714542388916016,45.142153895208125,42.582294895161986,43.12380309642502,1398350,MRPL.NS
2021-12-01,44.05913543701172,44.50218894675715,43.07457375126844,44.10836277013793,620304,MRPL.NS
2021-12-02,43.91145324707031,44.25605211854187,43.36994502710654,43.862225909947256,536250,MRPL.NS
2021-12-03,44.452964782714844,44.74833255833386,43.812998139036125,44.25605168036716,847023,MRPL.NS
2021-12-06,43.91145324707031,45.09292811704906,43.665312805649954,44.846787675628704,520514,MRPL.NS
2021-12-07,43.96068572998047,44.20682617918348,43.763772619457015,44.20682617918348,471477,MRPL.NS
2021-12-08,43.86222457885742,44.45296387382213,43.76376990759912,44.30527811112971,789661,MRPL.NS
2021-12-09,44.206825256347656,44.69910614447712,43.86222638117396,44.00991214993485,750406,MRPL.NS
2021-12-10,44.206825256347656,44.94524658854185,44.05913948758677,44.305279931651505,1236561,MRPL.NS
2021-12-13,44.206825256347656,44.84678815743288,44.15759416289062,44.50219303806431,643359,MRPL.NS
2021-12-14,44.55141830444336,45.092926505049086,44.403732542548646,44.99447183432257,1182572,MRPL.NS
2021-12-15,44.05913543701172,44.64987094613578,43.71454034932348,44.60064361300957,614693,MRPL.NS
2021-12-16,43.222259521484375,44.30527587385674,43.12380109939294,44.30527587385674,515698,MRPL.NS
2021-12-17,43.41917419433594,44.1083682105233,42.28693036956155,43.468405289339145,874710,MRPL.NS
2021-12-20,41.05622863769531,43.12380695699723,40.31780727282959,43.12380695699723,891007,MRPL.NS
2021-12-21,41.54850769042969,42.77920991019475,41.2039088154124,41.89310280964186,712407,MRPL.NS
2021-12-22,41.8438720703125,42.533066008513906,41.64695897999713,41.74541740305722,386381,MRPL.NS
2021-12-23,42.139244079589844,42.53307029995632,41.991562063806306,42.53307029995632,358410,MRPL.NS
2021-12-24,41.6469612121582,42.533068288167854,41.45004811128884,42.139242086429114,421430,MRPL.NS
2021-12-27,41.006996154785156,41.646959003921744,40.85931039801259,41.646959003921744,780816,MRPL.NS
2021-12-28,42.680747985839844,43.517627680267076,41.25313653240215,41.30236386600262,1170145,MRPL.NS
2021-12-29,42.877662658691406,43.56685662195106,42.680749561216516,43.02534842074881,580779,MRPL.NS
2021-12-30,42.139244079589844,43.12380587470085,41.942330969406605,42.72998341013956,517908,MRPL.NS
2021-12-31,42.43461227416992,42.8284384983156,42.18847182303018,42.33615759603611,364595,MRPL.NS
2022-01-03,43.07457733154297,43.27149043621961,42.53306911053601,42.72998221521266,575705,MRPL.NS
2022-01-04,43.56686019897461,44.00991376571845,43.173033971690025,43.22226506695454,906641,MRPL.NS
2022-01-05,43.714542388916016,45.33906699270513,43.46840195599601,43.56685662684203,2238538,MRPL.NS
2022-01-06,44.60064697265625,45.04370051577571,43.07457699596038,43.46840320224547,1895435,MRPL.NS
2022-01-07,44.25605392456055,45.535983521017286,44.05914081222754,45.191388391288434,1540931,MRPL.NS
2022-01-10,44.1575927734375,44.89601408239669,43.812997664911876,44.79755941019079,1438137,MRPL.NS
2022-01-11,43.96068572998047,44.748334416269074,43.862227296816144,44.30528085654261,1295352,MRPL.NS
2022-01-12,43.665313720703125,44.45296615439844,43.41917327412463,44.35450772228395,1738586,MRPL.NS
2022-01-13,43.763771057128906,44.748332818792974,43.517630616712886,44.05913883446711,2074097,MRPL.NS
2022-01-14,44.25605392456055,44.74833482749047,43.616087248429565,43.616087248429565,1095798,MRPL.NS
2022-01-17,44.55141830444336,44.748331401701336,44.30527787182213,44.30527787182213,1211368,MRPL.NS
2022-01-18,45.19138717651367,48.489667635162036,44.6991062868166,44.79756096243396,13275957,MRPL.NS
2022-01-19,44.64987564086914,46.471317204493445,44.45296628766017,45.486755415227925,2583146,MRPL.NS
2022-01-20,43.86222457885742,45.191385175674284,43.6160841449067,44.8467863146603,1927421,MRPL.NS
2022-01-21,43.56686019897461,44.551422011380815,42.92689351858848,43.71454597315764,1550057,MRPL.NS
2022-01-24,40.81008529663086,43.96068364840715,40.66239953178001,43.61608478235684,1933839,MRPL.NS
2022-01-25,40.66239929199219,42.582295444706425,39.628610211547596,41.105452828127014,2046104,MRPL.NS
2022-01-27,42.729984283447266,43.12380675605743,40.36703442456525,40.36703442456525,3098354,MRPL.NS
2022-01-28,45.78212356567383,46.42209023611823,43.025351284923325,43.32071907289566,5742003,MRPL.NS
2022-01-31,45.19138717651367,47.258965410919345,44.79756096243396,46.76668452122227,5319081,MRPL.NS
2022-02-01,44.945247650146484,45.53598322753294,44.4037356557695,45.289842777654385,1470927,MRPL.NS
2022-02-02,45.68366622924805,46.07748867168684,45.043699596053166,45.24061269517505,1786462,MRPL.NS
2022-02-03,46.963600158691406,48.24352978970622,45.48675741002693,45.6836705276766,4828308,MRPL.NS
2022-02-04,46.71745681762695,48.09584104450327,46.37285794405405,47.406650808967655,2765007,MRPL.NS
2022-02-07,47.11127853393555,47.89893094357448,46.22517520679931,46.47131564586021,1367866,MRPL.NS
2022-02-08,46.22517395019531,47.40664877673098,45.5359799883991,47.111277253243365,1214226,MRPL.NS
2022-02-09,46.1267204284668,47.06205492208783,45.585212170835256,46.3728608870089,868348,MRPL.NS
2022-02-10,45.585208892822266,46.76668376002604,45.28984111497259,46.07748977450675,846967,MRPL.NS
2022-02-11,45.28984069824219,45.979034677419925,44.945245586555835,45.04370025966479,786439,MRPL.NS
2022-02-14,41.302364349365234,44.69910298881714,40.465484645143974,44.354504137971375,1692371,MRPL.NS
2022-02-15,43.51763153076172,43.71454463839153,41.154681750814284,41.40082219640026,1471004,MRPL.NS
2022-02-16,43.173030853271484,44.059137922755035,42.729981074334695,43.763770151528846,1466995,MRPL.NS
2022-02-17,42.63152313232422,43.960683751689565,42.18846959253577,43.812997986491744,701522,MRPL.NS
2022-02-18,42.04079055786133,42.9761250400848,41.84387744226608,42.9761250400848,500903,MRPL.NS
2022-02-21,41.25313949584961,42.434610610351925,40.95776796141896,42.33615593607843,918603,MRPL.NS
2022-02-22,40.367034912109375,40.957770506062026,39.973208678937404,40.367034912109375,1055349,MRPL.NS
2022-02-23,41.10545349121094,41.35159393127807,40.66239994792909,40.95776772484864,639347,MRPL.NS
2022-02-24,36.773380279541016,40.21934644383875,36.47801250233365,39.382470449117044,2100040,MRPL.NS
2022-02-25,38.840965270996094,39.57938664970018,37.90563077347651,38.6440521521806,1302511,MRPL.NS
2022-02-28,39.579383850097656,40.07166473441279,37.954855429535684,38.397908976580325,1181321,MRPL.NS
2022-03-02,40.268577575683594,41.253139337868475,39.57938359099317,39.77629669459115,1466755,MRPL.NS
2022-03-03,41.302364349365234,41.745417868564154,40.61317040347856,41.35159168354181,1571891,MRPL.NS
2022-03-04,40.17012023925781,41.15468202823867,39.87475245372459,40.36703334821502,1016075,MRPL.NS
2022-03-07,41.351593017578125,42.58229519072033,38.988643342823096,39.973205081336864,2899117,MRPL.NS
2022-03-08,41.302364349365234,42.72997957531515,40.859310830166315,41.35159168354181,2176959,MRPL.NS
2022-03-09,42.237701416015625,42.82843697542357,41.105453878711124,41.79464786855712,2889358,MRPL.NS
2022-03-10,43.27149200439453,44.403735824659265,42.33615754013743,42.828438441766934,2995683,MRPL.NS
2022-03-11,43.173030853271484,44.20682368627062,42.92689041794883,43.173030853271484,1620844,MRPL.NS
2022-03-14,42.43461227416992,43.46840517360103,42.33615759603611,43.271492061528186,984673,MRPL.NS
2022-03-15,41.450050354003906,42.779211039934545,41.25314099828548,42.779211039934545,898130,MRPL.NS
2022-03-16,41.696189880371094,42.188470770367466,41.35159475969568,42.09001609469025,720042,MRPL.NS
2022-03-17,40.56394577026367,42.188470441089336,39.97320645339562,42.09001576618054,2067211,MRPL.NS
2022-03-21,40.90854263305664,41.49928197512056,40.76086061439461,40.90854263305664,1131804,MRPL.NS
2022-03-22,41.8438720703125,43.12380152365522,40.90853770816808,40.90853770816808,3719008,MRPL.NS
2022-03-23,41.8438720703125,42.729979098829276,41.59773164636949,42.09001249425552,1310585,MRPL.NS
2022-03-24,41.4992790222168,42.38538233855362,41.40082059430938,41.843874130380286,980590,MRPL.NS
2022-03-25,41.006996154785156,41.94232676166208,40.85931039801259,41.7454174270384,973281,MRPL.NS
2022-03-28,40.07166290283203,41.59773282329488,39.38246894513125,41.40081972740825,1763437,MRPL.NS
2022-03-29,40.268577575683594,41.20390824511518,39.92397870543585,40.56394535317805,1461398,MRPL.NS
2022-03-30,41.6469612121582,42.33615518729849,40.17011858934546,40.51471745481811,2241569,MRPL.NS
2022-03-31,40.957767486572266,42.23770077211923,40.760858140308144,41.54850679277972,1137091,MRPL.NS
2022-04-01,42.38538360595703,42.63152404937816,40.957768282953474,40.957768282953474,1298498,MRPL.NS
2022-04-04,43.320716857910156,43.665311966957894,42.72998131216975,43.320716857910156,1089266,MRPL.NS
2022-04-05,48.48966598510742,49.62191349520351,43.51762991952137,43.51762991952137,15534797,MRPL.NS
2022-04-06,49.81882095336914,51.09875417920667,47.55432977472597,48.24352372191429,7900149,MRPL.NS
2022-04-07,49.62191390991211,51.88640519322446,49.32654237903243,50.01573635807663,6176255,MRPL.NS
2022-04-08,49.62191390991211,50.36033522550125,48.88349259432297,49.9665090215317,2195456,MRPL.NS
2022-04-11,53.65861511230469,53.95398288469766,49.4742276952901,49.621913459389084,14622902,MRPL.NS
2022-04-12,52.96942138671875,54.39703667505309,52.47714051183139,54.15089623760941,7803767,MRPL.NS
2022-04-13,51.83717727661133,53.95398277079637,51.44335107704877,53.31401989126345,3188181,MRPL.NS
2022-04-18,52.08332061767578,52.624828855426735,50.85261837014852,51.78794907362508,2836603,MRPL.NS
2022-04-19,56.759986877441406,62.47044432533838,52.32945896437918,52.42791363790299,72649710,MRPL.NS
2022-04-20,66.85174560546875,68.0824478164987,57.59686347620151,57.69531815076188,109691252,MRPL.NS
2022-04-21,67.63938903808594,71.7745528839088,64.53802554323131,70.15002449846446,37933762,MRPL.NS
2022-04-22,68.722412109375,70.5438498168489,65.32566961657349,65.7194958129054,25951465,MRPL.NS
2022-04-25,65.27644348144531,68.32858323821968,63.996510271373985,67.9347570573047,8289366,MRPL.NS
2022-04-26,63.553462982177734,66.99942905377135,63.0119510234262,65.9656362276493,6649514,MRPL.NS
2022-04-27,64.19342041015625,66.26100600795753,60.7966855193851,63.30732088150967,11972731,MRPL.NS
2022-04-28,67.93476104736328,70.5930747793552,66.11332330421251,66.95019929305367,29235991,MRPL.NS
2022-04-29,72.61143493652344,74.62978969194563,69.41160899016816,70.10079926627735,30575783,MRPL.NS
2022-05-02,78.61724853515625,79.55258663680704,69.0177721686514,72.56219270934668,28382804,MRPL.NS
2022-05-04,77.73114776611328,83.2939231994648,74.9743793515072,79.01108105577295,31101904,MRPL.NS
2022-05-05,75.56510925292969,80.38946300723016,74.13749781566148,78.56802539400914,16541802,MRPL.NS
2022-05-06,76.64813232421875,78.46957009715811,73.30062080249736,73.84213278086781,16431211,MRPL.NS
2022-05-09,72.51296997070312,77.18963799819547,71.47917719156099,76.79581181987419,11232270,MRPL.NS
2022-05-10,73.4975357055664,75.41742810207883,72.85756906952561,72.85756906952561,11656485,MRPL.NS
2022-05-11,67.39324951171875,74.53132227641751,66.4579188437471,74.0882724887699,12287871,MRPL.NS
2022-05-12,65.81795501708984,72.56220186417646,65.27645053249773,68.77164042559001,19888522,MRPL.NS
2022-05-13,66.70405578613281,70.74075729079455,66.21177493162261,68.37780768682363,12310226,MRPL.NS
2022-05-16,72.75911712646484,73.34985269280972,66.40868913132925,67.83630822090714,14599304,MRPL.NS
2022-05-17,79.99563598632812,79.99563598632812,74.53131569277208,75.1712822829846,15212980,MRPL.NS
2022-05-18,87.97058868408203,87.97058868408203,82.21090409137923,82.90009429468698,29077841,MRPL.NS
2022-05-19,86.98603057861328,91.90883941171657,84.86922127805683,85.16459281268709,29757422,MRPL.NS
2022-05-20,91.31810760498047,91.31810760498047,89.59512444262234,90.03817425115597,15206517,MRPL.NS
2022-05-23,86.78911590576172,94.3210144606794,86.78911590576172,93.33645275445772,3484113,MRPL.NS
2022-05-24,82.45704650878906,82.45704650878906,82.45704650878906,82.45704650878906,506079,MRPL.NS
2022-05-25,78.3711166381836,78.3711166381836,78.3711166381836,78.3711166381836,216622,MRPL.NS
2022-05-26,82.21090698242188,82.26013807507935,74.48209866663598,77.28809818107925,19802871,MRPL.NS
2022-05-27,78.1249771118164,85.0169096927738,78.1249771118164,83.5892980913625,4604923,MRPL.NS
2022-05-30,76.59890747070312,80.43869230225866,74.82669330874668,78.86339499808074,7266354,MRPL.NS
2022-05-31,79.89718627929688,80.38946714668428,77.48500552213267,77.73114595582638,5777231,MRPL.NS
2022-06-01,81.66939544677734,83.49084072231176,79.50336256723664,80.7340647741598,7511214,MRPL.NS
2022-06-02,80.88175201416016,82.50628045920324,79.01108312325024,81.0786613662095,5980503,MRPL.NS
2022-06-03,84.86922454833984,84.91845564321197,81.07866310310986,81.27557997098792,8289160,MRPL.NS
2022-06-06,89.10283660888672,89.10283660888672,86.24760608815842,86.98602738602213,2454803,MRPL.NS
2022-06-07,106.48035430908203,106.92340409004174,93.82873737805343,94.02564672256665,49321987,MRPL.NS
2022-06-08,116.17829132080078,125.67931410486631,108.35102808815368,108.40025167073019,86968940,MRPL.NS
2022-06-09,118.78738403320312,124.64552380567241,111.25548467459227,116.27674840979601,55105857,MRPL.NS
2022-06-10,118.14741516113281,121.39647208270812,113.51997773863259,117.16285336812338,31413703,MRPL.NS
2022-06-13,109.5324935913086,114.8491284904222,108.30179141612535,114.8491284904222,20653564,MRPL.NS
2022-06-14,97.27470397949219,113.02769199161335,94.51792807272696,107.51414017808291,25975514,MRPL.NS
2022-06-15,101.36062622070312,103.67435227544571,93.13953734874973,99.44073386848035,44084274,MRPL.NS
2022-06-16,94.71483612060547,107.36646045379628,93.18876993480494,104.36354415048275,28706243,MRPL.NS
2022-06-17,93.13954162597656,97.76698643635707,76.79581780134556,94.71483895034879,24884485,MRPL.NS
2022-06-20,75.51588439941406,92.94263215347048,74.53132263404173,90.08740153156869,30581149,MRPL.NS
2022-06-21,83.04778289794922,83.04778289794922,77.28809810813624,77.28809810813624,18150916,MRPL.NS
2022-06-22,86.69066619873047,89.5458893008887,83.8354355849621,84.72154267359505,25691211,MRPL.NS
2022-06-23,83.39237976074219,87.23217220503598,80.43869442076392,86.34606510072045,15104019,MRPL.NS
2022-06-24,82.26013946533203,86.54298169256107,81.71862748338837,85.65687459102155,6989681,MRPL.NS
2022-06-27,80.88175201416016,85.11536317610334,80.58638047447586,84.42617293232036,6566939,MRPL.NS
2022-06-28,88.95515441894531,88.95515441894531,82.21090779663335,82.21090779663335,15572272,MRPL.NS
2022-06-29,91.6626968383789,97.12701752069088,90.72736618648514,91.7611515104293,21544259,MRPL.NS
2022-06-30,89.2012939453125,93.73027653856575,87.084484659189,92.54880543132059,12014874,MRPL.NS
2022-07-01,80.291015625,89.84126182228667,80.291015625,86.690667152067,26739501,MRPL.NS
2022-07-04,77.68193054199219,82.21091349572178,76.30354246608908,78.42035192069628,12083139,MRPL.NS
2022-07-05,75.95894622802734,80.19255756448979,75.31897954007063,78.71571482840997,7568790,MRPL.NS
2022-07-06,69.60851287841797,74.3344122937932,68.42704178037918,73.84213141767538,15316422,MRPL.NS
2022-07-07,71.33149719238281,73.05448028892935,68.18090253477035,68.8700927687449,11455011,MRPL.NS
2022-07-08,70.83921813964844,74.28518442185865,70.39616833657985,73.34985372133144,7659437,MRPL.NS
2022-07-11,70.78998565673828,72.11914241044508,69.75619289740553,70.83920923332924,6637949,MRPL.NS
2022-07-12,70.64230346679688,72.11914604798427,69.80542750644598,70.78998922723758,4739472,MRPL.NS
2022-07-13,70.15003204345703,70.64231297007778,68.91932972690515,69.80543689714466,3297040,MRPL.NS
2022-07-14,70.64230346679688,71.77455094802917,69.31314664605019,70.29770836684177,5158156,MRPL.NS
2022-07-15,70.0023422241211,71.13458979234204,69.51006132590419,70.83921824876774,1792599,MRPL.NS
2022-07-18,70.44539642333984,71.13458664571311,69.3131489052037,69.41160357816989,3041261,MRPL.NS
2022-07-19,71.57763671875,73.6452224174346,71.13458693280906,71.2822726986594,6063417,MRPL.NS
2022-07-20,75.12206268310547,75.12206268310547,73.64522009440701,75.12206268310547,5133739,MRPL.NS
2022-07-21,72.36528778076172,77.3373275649002,71.9222380030745,77.3373275649002,6733542,MRPL.NS
2022-07-22,71.28227233886719,72.85756963956275,70.6423056978193,72.66066029382958,3423197,MRPL.NS
2022-07-25,72.11914825439453,72.66066022204083,69.90388431483976,71.2822722684403,4804635,MRPL.NS
2022-07-26,72.80833435058594,74.08826755890522,72.26682992522748,74.08826755890522,3864038,MRPL.NS
2022-07-27,71.7253189086914,73.15293789192312,71.57763315020404,72.85756637494836,1546071,MRPL.NS
2022-07-28,73.44830322265625,74.03903875565582,72.11914639550476,72.56219616735197,3372854,MRPL.NS
2022-07-29,71.67610168457031,73.300622637121,71.38073014140998,73.300622637121,4375340,MRPL.NS
2022-08-01,72.26683807373047,75.17129239722873,71.3807309458734,72.85757365509836,5917156,MRPL.NS
2022-08-02,71.7253189086914,73.30061613880078,71.28226914483898,71.87300466717879,2923077,MRPL.NS
2022-08-03,71.13458251953125,72.56219397375689,70.74075633890051,71.97145845861559,2226239,MRPL.NS
2022-08-04,71.33149719238281,72.11914961259102,69.60851409583627,71.67609982098027,3352103,MRPL.NS
2022-08-05,70.78998565673828,72.46373749301951,70.4946141507548,72.36528282822816,3954851,MRPL.NS
2022-08-08,71.18382263183594,72.0206986769981,70.00234394018591,71.38073199130565,2390227,MRPL.NS
2022-08-10,70.54385375976562,71.87301067401786,69.7069777405409,71.33149868484345,3326632,MRPL.NS
2022-08-11,70.74076080322266,71.38072744818356,70.24847992426966,70.98690124269915,1352434,MRPL.NS
2022-08-12,73.98982238769531,78.51880526425167,70.39617023691528,70.83922005194395,26621581,MRPL.NS
2022-08-16,72.51296997070312,74.53131692823408,72.0699127032381,74.28517650573448,3764467,MRPL.NS
2022-08-17,72.75911712646484,74.23595979813216,70.69153888845267,72.85757180225394,6620211,MRPL.NS
2022-08-18,73.54676055908203,75.56511517424332,72.85757033086652,72.85757033086652,7758026,MRPL.NS
2022-08-19,69.46083068847656,73.4975321415581,68.91931875079078,73.44830105209225,12200806,MRPL.NS
2022-08-22,67.93476104736328,69.6085130250456,67.24557082399058,68.91932280167289,3666328,MRPL.NS
2022-08-23,71.57763671875,72.36528912887842,67.54093501796451,67.78707545717839,12554650,MRPL.NS
2022-08-24,73.15293884277344,75.26974053270469,72.41451755234817,73.0544766614289,13597293,MRPL.NS
2022-08-25,72.95602416992188,74.62978365182467,72.66066015189905,73.98981701202683,4283398,MRPL.NS
2022-08-26,71.97146606445312,73.84213498643147,71.82378029215818,73.30062299188681,2751250,MRPL.NS
2022-08-29,71.23304748535156,71.97146886393837,69.90389050621745,69.90389050621745,2524863,MRPL.NS
2022-08-30,71.87300872802734,73.54676072115926,71.72532296119567,72.26683493570842,3110290,MRPL.NS
2022-09-01,70.34693145751953,71.38072426181733,69.80542702180954,70.98689807391295,3662287,MRPL.NS
2022-09-02,71.57763671875,73.34985088573391,71.2822726986594,71.87300825045068,6209097,MRPL.NS
2022-09-05,70.78998565673828,71.97145665745333,70.00233331518862,71.87300199266198,2438514,MRPL.NS
2022-09-06,70.69153594970703,72.21760214002306,70.54385018635776,71.4791808348866,4509611,MRPL.NS
2022-09-07,72.4637451171875,74.33441399148059,70.19925754229396,70.6423073362746,12090937,MRPL.NS
2022-09-08,71.57763671875,73.05447935403323,70.88844649359518,72.46374380224195,3523727,MRPL.NS
2022-09-09,70.74076080322266,72.16837985915238,70.59307503721473,72.16837985915238,2624859,MRPL.NS
2022-09-12,70.83921813964844,71.47918480866669,70.34693724218984,71.47918480866669,2032918,MRPL.NS
2022-09-13,70.64230346679688,71.38072475739057,70.39616303659898,71.28227008763338,1707743,MRPL.NS
2022-09-14,70.8884506225586,72.31606224850758,69.90388880835638,69.95311990371071,4305488,MRPL.NS
2022-09-15,70.24848175048828,71.38072930383672,70.00234130461298,71.38072930383672,1798621,MRPL.NS
2022-09-16,69.4115982055664,70.69153138988732,68.96854845570658,70.29770521689554,2809368,MRPL.NS
2022-09-19,68.62395477294922,70.88844992807353,68.42704541668208,70.44540012066724,2539925,MRPL.NS
2022-09-20,67.04865264892578,69.26391655260137,66.45791711026762,69.11623079003435,2932994,MRPL.NS
2022-09-21,64.19342041015625,67.04865086804446,63.84882531439261,66.95019619948481,4803434,MRPL.NS
2022-09-22,64.14420318603516,65.32567434901117,63.011955606410375,63.60269118789838,3204595,MRPL.NS
2022-09-23,62.371986389160156,64.63648145616268,62.12584594759946,64.53802678186044,1879865,MRPL.NS
2022-09-26,59.2706184387207,62.32275837878134,58.77833756091705,62.076617939879505,2890790,MRPL.NS
2022-09-27,59.91058349609375,61.63356663080579,59.56598837147341,60.15672394390975,2440111,MRPL.NS
2022-09-28,57.69532012939453,59.319848605988504,56.90767143848436,59.319848605988504,2256510,MRPL.NS
2022-09-29,58.187599182128906,59.41830139626704,57.99068983251088,58.23683027533851,1998245,MRPL.NS
2022-09-30,58.433738708496094,58.97525067886801,57.646090054961995,58.97525067886801,2613145,MRPL.NS
2022-10-03,59.2706184387207,63.89805944123604,58.433738692971474,59.07370533643824,10526727,MRPL.NS
2022-10-04,59.41830062866211,61.43665523841829,59.17216018901429,61.04282903265975,2751875,MRPL.NS
2022-10-06,60.353633880615234,60.99360051361674,60.05826610992414,60.64900165130632,2519398,MRPL.NS
2022-10-07,59.861351013183594,60.501317624828296,59.270615491515294,60.15671877401774,2955575,MRPL.NS
2022-10-10,59.12293243408203,60.25517995077589,58.82756465975473,59.95981217644859,2229134,MRPL.NS
2022-10-11,57.35072326660156,59.36907414971579,57.00612814843759,59.36907414971579,2247194,MRPL.NS
2022-10-12,57.646087646484375,57.79377340601635,56.41538550306752,57.449174552376704,1994501,MRPL.NS
2022-10-13,57.25226593017578,58.0891418958448,56.90766707222595,57.892228799274164,1045638,MRPL.NS
2022-10-14,57.25226593017578,58.38450966279827,57.10458016879658,58.0891418958448,1243945,MRPL.NS
2022-10-17,54.98777389526367,56.51384765847999,54.643178774682326,56.36616188919933,2878703,MRPL.NS
2022-10-18,56.16925048828125,56.6123040537762,55.18468867865036,55.18468867865036,1820657,MRPL.NS
2022-10-19,56.710758209228516,57.54763799317723,56.0707952923556,56.366163081358884,1389013,MRPL.NS
2022-10-20,58.38451385498047,60.30441011173975,56.16924981005941,56.415390259495084,5696631,MRPL.NS
2022-10-21,57.153812408447266,58.679882465165505,56.71075884209545,58.5814277863341,1388311,MRPL.NS
2022-10-24,57.94145584106445,58.18759627158011,57.596860740664496,57.596860740664496,472549,MRPL.NS
2022-10-25,56.16925048828125,58.236832541989266,56.07079580964026,58.13837410754304,2709868,MRPL.NS
2022-10-27,55.03700256347656,56.12001897112363,54.49549060384806,55.82465120138397,3726507,MRPL.NS
2022-10-28,55.726192474365234,56.71075420540211,54.889316505305864,54.889316505305864,2790567,MRPL.NS
2022-10-31,53.21556091308594,54.15089531051954,51.591036307253326,54.15089531051954,3883543,MRPL.NS
2022-11-01,53.314022064208984,53.953984969825186,52.67405540278764,52.67405540278764,1455817,MRPL.NS
2022-11-02,53.70784378051758,54.347810433079594,53.16633555839861,53.16633555839861,1767501,MRPL.NS
2022-11-03,54.1016731262207,54.84009449621696,53.461706436568484,53.65861955306188,1712883,MRPL.NS
2022-11-04,54.20012283325195,54.74163103706693,53.95398239917196,54.39703593167693,1912935,MRPL.NS
2022-11-07,53.75707244873047,54.74163424270579,53.510932000236636,54.446266455674234,2077217,MRPL.NS
2022-11-09,54.15089797973633,55.726195327733876,53.31402196782609,53.75707176483437,3821584,MRPL.NS
2022-11-10,53.4124755859375,54.692405125315084,53.215562482385934,53.70784336336232,1450039,MRPL.NS
2022-11-11,53.06787872314453,54.0032093615392,52.87096562608068,53.707841593845885,1703960,MRPL.NS
2022-11-14,52.5263671875,53.560160016404765,52.42791251608287,53.46170158918266,1244401,MRPL.NS
2022-11-15,52.427913665771484,52.96942188205037,52.280227899602224,52.821739871686155,1199261,MRPL.NS
2022-11-16,52.920196533203125,54.20012611679863,52.477142973857134,52.72328342284877,2598397,MRPL.NS
2022-11-17,53.06787872314453,53.5601595879017,52.624825193702094,52.92019296139541,1170003,MRPL.NS
2022-11-18,52.62482833862305,53.46170435640094,52.47714256804805,52.77251035339289,810407,MRPL.NS
