Date,Close,High,Low,Open,Volume,ticker
,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,
2022-08-29,1282.0120849609375,1337.268610408593,1256.3182499032655,1279.7799971468282,14719,PUNJABCHEM.NS
2022-08-30,1337.2684326171875,1359.0932883423939,1290.2954150828634,1296.148468792505,19103,PUNJABCHEM.NS
2022-09-01,1344.9566650390625,1349.172830133229,1310.4833151514672,1348.1807912875427,11275,PUNJABCHEM.NS
2022-09-02,1357.6053466796875,1363.9544203833132,1332.6555420661282,1363.9544203833132,19561,PUNJABCHEM.NS
2022-09-05,1346.44482421875,1372.981865329711,1342.427018153204,1364.0535150493874,7001,PUNJABCHEM.NS
2022-09-06,1307.8544921875,1364.0535214926995,1302.5471081599378,1364.0535214926995,11215,PUNJABCHEM.NS
2022-09-07,1294.6605224609375,1344.0144618368781,1286.8729195700475,1319.2630165661203,12049,PUNJABCHEM.NS
2022-09-08,1293.966064453125,1319.4118893969107,1279.135129624497,1319.4118893969107,6225,PUNJABCHEM.NS
2022-09-09,1349.371337890625,1378.9341471833097,1275.2660764058594,1275.2660764058594,30594,PUNJABCHEM.NS
2022-09-12,1329.084228515625,1378.9341874504337,1321.7927662045636,1359.093407774888,20083,PUNJABCHEM.NS
2022-09-13,1353.38916015625,1369.0137738798792,1329.5802249583392,1351.6530919647357,9576,PUNJABCHEM.NS
2022-09-14,1346.345703125,1363.0615354351992,1339.2029499308646,1339.252600318427,8941,PUNJABCHEM.NS
2022-09-15,1315.939697265625,1354.1331977139675,1306.5153270251249,1339.2029627356671,19198,PUNJABCHEM.NS
2022-09-16,1290.79150390625,1334.2923876404784,1280.7222843448756,1334.2923876404784,6347,PUNJABCHEM.NS
2022-09-19,1266.337646484375,1316.5844406174576,1255.0283788883169,1316.5844406174576,16424,PUNJABCHEM.NS
2022-09-20,1269.0162353515625,1304.432100170876,1264.9985500765274,1274.7701099682552,10559,PUNJABCHEM.NS
2022-09-21,1261.7744140625,1308.9457953203887,1255.9710101977766,1288.0634472654515,10211,PUNJABCHEM.NS
2022-09-22,1243.768798828125,1279.3333699727225,1235.0884582580384,1274.3731753612444,16284,PUNJABCHEM.NS
2022-09-23,1239.8997802734375,1260.3357571519168,1215.2476381198485,1240.048610326376,16102,PUNJABCHEM.NS
2022-09-26,1218.372802734375,1259.8896134133718,1196.3991132098631,1225.168246114578,15170,PUNJABCHEM.NS
2022-09-27,1223.38232421875,1242.0327039961103,1214.3052651538073,1242.0327039961103,6752,PUNJABCHEM.NS
2022-09-28,1186.5777587890625,1229.0370741064635,1178.0462480753336,1220.2079032696086,12518,PUNJABCHEM.NS
2022-09-29,1196.7957763671875,1205.3272868527827,1173.6812211099518,1205.3272868527827,3978,PUNJABCHEM.NS
2022-09-30,1218.074951171875,1223.1839757770183,1195.4068863027633,1203.3431975811218,12445,PUNJABCHEM.NS
2022-10-03,1212.91650390625,1233.1044732755727,1202.400914757713,1233.1044732755727,6219,PUNJABCHEM.NS
2022-10-04,1204.732177734375,1237.1222750866973,1190.4467920105465,1234.0965077176,9113,PUNJABCHEM.NS
2022-10-06,1197.5399169921875,1218.819105350173,1192.5300715445392,1204.3353600014887,4857,PUNJABCHEM.NS
2022-10-07,1206.864990234375,1221.1007244419964,1198.3830090734698,1206.319320391837,4455,PUNJABCHEM.NS
2022-10-10,1211.874755859375,1219.2158683015589,1190.4467387810175,1191.0419379307073,3074,PUNJABCHEM.NS
2022-10-11,1215.495849609375,1234.096581851918,1200.3672540521065,1234.096581851918,2957,PUNJABCHEM.NS
2022-10-12,1190.19873046875,1248.9770382664358,1183.1056277553198,1239.7510275904351,10270,PUNJABCHEM.NS
2022-10-13,1133.7518310546875,1200.367279067256,1130.3293446901432,1200.367279067256,22149,PUNJABCHEM.NS
2022-10-14,1076.70947265625,1155.7254008941663,1066.5410732063228,1155.7254008941663,32470,PUNJABCHEM.NS
2022-10-17,1045.41064453125,1089.1098855539176,1014.8557978762223,1086.2825988997686,28788,PUNJABCHEM.NS
2022-10-18,1041.244140625,1065.2019073951978,1022.891418588389,1046.7995349677308,23303,PUNJABCHEM.NS
2022-10-19,1061.6800537109375,1086.084309170287,1026.760330522895,1028.7444084562724,47544,PUNJABCHEM.NS
2022-10-20,1091.1436767578125,1162.6696615825679,1066.4418824242837,1074.3781941074412,114530,PUNJABCHEM.NS
2022-10-21,1125.3193359375,1130.825200437969,1053.5453435773322,1094.218939704141,29733,PUNJABCHEM.NS
2022-10-24,1152.20361328125,1160.6359445263536,1135.8846206639523,1140.8448155140134,20276,PUNJABCHEM.NS
2022-10-25,1141.24169921875,1159.1479306571157,1130.924469314077,1151.7572884856522,10669,PUNJABCHEM.NS
2022-10-27,1243.8680419921875,1269.710705676492,1152.7492865480042,1170.6059880607959,65808,PUNJABCHEM.NS
2022-10-28,1223.6304931640625,1251.9532559111249,1215.2478117996259,1243.868113596592,14675,PUNJABCHEM.NS
2022-10-31,1244.1656494140625,1268.6194332805683,1214.2556514275798,1220.207885013009,7433,PUNJABCHEM.NS
2022-11-01,1188.0657958984375,1249.8202191635962,1184.4944799775024,1233.1043874472657,12106,PUNJABCHEM.NS
2022-11-02,1173.8797607421875,1188.4626851506262,1165.6457888580849,1188.4626851506262,4014,PUNJABCHEM.NS
2022-11-03,1158.2552490234375,1186.8259011956575,1140.8449151399384,1186.8259011956575,25244,PUNJABCHEM.NS
2022-11-04,1141.0927734375,1180.526320704738,1135.2893699461729,1155.725347580689,9963,PUNJABCHEM.NS
2022-11-07,1115.74609375,1158.2054067805846,1102.8495881498736,1158.2054067805846,7307,PUNJABCHEM.NS
2022-11-09,1112.2244873046875,1175.5661497174412,1101.2128792358958,1138.0174998723276,15718,PUNJABCHEM.NS
2022-11-10,1081.1241455078125,1130.9244546320294,1072.3941539098455,1112.2245437904912,8734,PUNJABCHEM.NS
2022-11-11,1107.9091796875,1125.964240657763,1095.211032322617,1097.3439403462078,10426,PUNJABCHEM.NS
2022-11-14,1121.5,1130.9243697478992,1101.2128525083965,1125.9145247582996,3520,PUNJABCHEM.NS
2022-11-15,1122.0457763671875,1136.033502259135,1095.1118928899461,1135.8846721871807,10271,PUNJABCHEM.NS
2022-11-16,1159.2470703125,1164.6536337161626,1110.4883356182274,1127.948195515568,11444,PUNJABCHEM.NS
2022-11-17,1182.4111328125,1200.3670118275775,1153.7411857483246,1155.7252634538247,18336,PUNJABCHEM.NS
2022-11-18,1182.1136474609375,1205.277733877139,1137.8687323075642,1205.277733877139,13157,PUNJABCHEM.NS
2022-11-21,1112.32373046875,1187.4210344453852,1093.226979689242,1164.4057780492265,8360,PUNJABCHEM.NS
2022-11-22,1102.9984130859375,1126.410506616306,1101.1631653633647,1112.3236028501556,5274,PUNJABCHEM.NS
2022-11-23,1143.82080078125,1185.932801772177,1107.6113825431619,1110.091479682757,26736,PUNJABCHEM.NS
2022-11-24,1164.2568359375,1165.64571462569,1130.9243529134353,1155.9733352915619,13614,PUNJABCHEM.NS
2022-11-25,1167.0345458984375,1174.474837391629,1148.6818268818984,1168.2249440979504,9869,PUNJABCHEM.NS
2022-11-28,1171.05224609375,1174.4748528848645,1159.3462599824709,1170.6058770376678,4288,PUNJABCHEM.NS
2022-11-29,1159.1973876953125,1176.1612276857895,1135.8844748918552,1174.375630428024,17873,PUNJABCHEM.NS
2022-11-30,1175.6158447265625,1198.3334405484652,1148.8803214873647,1190.3475993979323,20760,PUNJABCHEM.NS
2022-12-01,1173.333984375,1190.3474753729968,1170.705057125418,1190.3474753729968,4927,PUNJABCHEM.NS
2022-12-02,1194.1668701171875,1202.8968612000208,1155.8245409919589,1155.8245409919589,15128,PUNJABCHEM.NS
2022-12-05,1208.4522705078125,1218.124650265075,1186.5282339443854,1196.3989730521387,14561,PUNJABCHEM.NS
2022-12-06,1170.6058349609375,1212.2714663748013,1166.6376795881886,1211.2794275316141,7400,PUNJABCHEM.NS
2022-12-07,1146.648193359375,1180.5263476394864,1140.8447897356382,1176.0621723753034,7517,PUNJABCHEM.NS
2022-12-08,1142.134521484375,1156.1717761156758,1136.8766664722816,1145.8050172560952,10423,PUNJABCHEM.NS
2022-12-09,1141.5888671875,1175.4670228992316,1140.8448379453616,1145.7058532137005,28057,PUNJABCHEM.NS
2022-12-12,1135.6365966796875,1152.7492686977914,1116.0438272676554,1152.7492686977914,8322,PUNJABCHEM.NS
2022-12-13,1208.15478515625,1256.9135307955285,1126.2123802964668,1138.6625193526743,21431,PUNJABCHEM.NS
2022-12-14,1173.1357421875,1219.4142636447882,1165.9434595950738,1208.1546454611741,12441,PUNJABCHEM.NS
2022-12-15,1162.1737060546875,1186.0818220961187,1154.435753298401,1184.8914237175418,11010,PUNJABCHEM.NS
2022-12-16,1141.390380859375,1181.7166644185183,1132.9084000031405,1181.7166644185183,9754,PUNJABCHEM.NS
2022-12-19,1134.04931640625,1159.6438479009462,1122.9880582208584,1154.6341240105635,10752,PUNJABCHEM.NS
2022-12-20,1112.8692626953125,1154.733254941954,1099.1790777282517,1139.8526717597124,18067,PUNJABCHEM.NS
2022-12-21,1111.728515625,1135.289441579469,1087.8699295348601,1115.9942106123879,15807,PUNJABCHEM.NS
2022-12-22,1074.6759033203125,1115.9942310291428,1066.4419311335512,1108.950778308335,14634,PUNJABCHEM.NS
2022-12-23,1047.6922607421875,1074.3781314399432,1023.7841474109154,1074.3781314399432,17447,PUNJABCHEM.NS
2022-12-26,1092.3341064453125,1106.0738222217149,1041.6409383328173,1047.6923519453346,8314,PUNJABCHEM.NS
2022-12-27,1099.3775634765625,1139.8528028257042,1086.5307069580963,1092.2349311671892,11852,PUNJABCHEM.NS
2022-12-28,1096.5501708984375,1105.131331579685,1078.3462813528884,1102.0063848335258,3754,PUNJABCHEM.NS
2022-12-29,1103.4449462890625,1125.666521361922,1085.7866049595027,1096.2030136868439,9746,PUNJABCHEM.NS
2022-12-30,1123.5338134765625,1126.11309064673,1101.9073149220994,1104.1394026633325,9249,PUNJABCHEM.NS
2023-01-02,1132.710205078125,1139.753657922825,1115.8950709765345,1122.9881742117975,8898,PUNJABCHEM.NS
2023-01-03,1128.6427001953125,1137.8190607691643,1121.0040484813474,1135.4877933836171,3879,PUNJABCHEM.NS
2023-01-04,1121.946533203125,1140.8449258489875,1114.9030800545438,1127.551578145478,2229,PUNJABCHEM.NS
2023-01-05,1083.306640625,1128.2460579474769,1073.386250143086,1128.2460579474769,4609,PUNJABCHEM.NS
2023-01-06,1078.296630859375,1091.3419665771003,1064.854576461573,1090.0523886698543,3203,PUNJABCHEM.NS
2023-01-09,1078.445556640625,1101.1632736224476,1071.4021040650841,1078.2471972829794,2065,PUNJABCHEM.NS
2023-01-10,1075.1221923828125,1089.2587471615484,1063.6640942806466,1075.7173915222168,2662,PUNJABCHEM.NS
2023-01-11,1076.1142578125,1091.242851895598,1070.658043553022,1075.1222188562313,2546,PUNJABCHEM.NS
2023-01-12,1066.0946044921875,1091.242765830491,1060.836749999242,1091.242765830491,1735,PUNJABCHEM.NS
2023-01-13,1069.021240234375,1081.3225484919683,1067.4836523887477,1073.0390467668017,5063,PUNJABCHEM.NS
2023-01-16,1056.7198486328125,1091.2428527782915,1052.5533334525157,1091.2428527782915,2902,PUNJABCHEM.NS
2023-01-17,1019.5184326171875,1059.4480023968194,1011.879780750923,1051.561340780371,14581,PUNJABCHEM.NS
2023-01-18,996.6519775390625,1044.6170376203524,984.2018399998159,1044.6170376203524,9219,PUNJABCHEM.NS
2023-01-19,1018.7247924804688,1026.7602835231235,986.0866877507099,1005.9274661762774,12147,PUNJABCHEM.NS
2023-01-20,998.1400146484375,1031.7205089160523,993.1301695070874,1031.7205089160523,10549,PUNJABCHEM.NS
2023-01-23,980.3329467773438,1017.8320086711673,977.1584098841129,1017.8320086711673,11690,PUNJABCHEM.NS
2023-01-24,1015.8975219726562,1018.7743380114324,965.8490849370564,972.198158354172,30768,PUNJABCHEM.NS
2023-01-25,991.8405151367188,1005.9274801240458,982.11854568324,1005.9274801240458,3796,PUNJABCHEM.NS
2023-01-27,956.6231689453125,1011.8301619773335,940.452945805553,972.2477827601199,15709,PUNJABCHEM.NS
2023-01-30,950.57177734375,969.1725085044008,940.452967482505,966.2459813586074,4939,PUNJABCHEM.NS
2023-01-31,953.6965942382812,962.2777551404192,942.3377970113335,959.3016383719437,9151,PUNJABCHEM.NS
2023-02-01,914.7095336914062,964.2618930847806,902.7554760361629,953.6966536785018,7667,PUNJABCHEM.NS
2023-02-02,897.8448486328125,942.3874221562489,873.0934644711091,912.6758431945749,16938,PUNJABCHEM.NS
2023-02-03,889.6109008789062,904.9379142918832,877.9544435771753,902.7554165595815,9290,PUNJABCHEM.NS
2023-02-06,933.6078491210938,939.4609032554808,885.8907989515781,889.6109450837935,4072,PUNJABCHEM.NS
2023-02-07,915.8504028320312,947.397230437264,907.7652608866083,935.4927626202514,8776,PUNJABCHEM.NS
2023-02-08,951.861328125,961.285697710396,913.56865066088,922.5961804650859,7352,PUNJABCHEM.NS
2023-02-09,956.5735473632812,959.8472637536112,936.0383292068456,959.3016544467648,5787,PUNJABCHEM.NS
2023-02-10,979.539306640625,987.4259680404425,944.6195226640368,944.6195226640368,12434,PUNJABCHEM.NS
2023-02-13,940.6513061523438,1010.6892289474087,925.2251132185734,1010.6892289474087,11583,PUNJABCHEM.NS
2023-02-14,929.29248046875,947.3971911904524,918.1816321899645,947.34760135312,4007,PUNJABCHEM.NS
2023-02-15,934.9471435546875,947.3972205738437,927.804450828992,929.2925092906263,3964,PUNJABCHEM.NS
2023-02-16,917.3880004882812,932.5165941702994,912.7749952442277,932.5165941702994,7985,PUNJABCHEM.NS
2023-02-17,913.3207397460938,929.5405533571158,908.8069138063955,929.5405533571158,7272,PUNJABCHEM.NS
2023-02-20,896.1087646484375,917.6360218104908,887.974033210105,917.5864319732162,9077,PUNJABCHEM.NS
2023-02-21,876.615234375,897.2992220737489,871.6550396703359,896.4063628072087,13373,PUNJABCHEM.NS
2023-02-22,893.033447265625,902.2593971052846,873.8374578475785,881.7241793658806,6212,PUNJABCHEM.NS
2023-02-23,882.6170654296875,898.7376983581436,878.0040600950746,883.0138446799135,13005,PUNJABCHEM.NS
2023-02-24,894.0255737304688,908.5093191508694,878.946568570647,879.2441681657293,15885,PUNJABCHEM.NS
2023-02-27,854.095947265625,894.8191341082625,846.2588153303417,894.8191341082625,13879,PUNJABCHEM.NS
2023-02-28,874.7799682617188,882.81552040099,840.8522227330567,866.8932461904775,14185,PUNJABCHEM.NS
2023-03-01,892.0910034179688,912.6758111142967,862.0818259329607,882.9146433605696,10168,PUNJABCHEM.NS
2023-03-02,877.6072998046875,905.4835706665868,872.9942943704151,905.4835706665868,2697,PUNJABCHEM.NS
2023-03-03,873.9367065429688,887.8748413844612,871.010179592801,887.8748413844612,4256,PUNJABCHEM.NS
2023-03-06,876.2183837890625,888.8172902936153,870.5141599489413,870.5141599489413,10432,PUNJABCHEM.NS
2023-03-08,894.1246948242188,911.782976050024,863.1234775916772,866.29801434614,17504,PUNJABCHEM.NS
2023-03-09,928.994873046875,934.5006770277935,897.8448262595813,912.6758204517729,21642,PUNJABCHEM.NS
2023-03-10,945.958740234375,981.1265335519261,913.7174739649739,928.9948982015605,23588,PUNJABCHEM.NS
2023-03-13,917.3384399414062,937.4768187529146,914.6599226351187,937.4768187529146,11256,PUNJABCHEM.NS
2023-03-14,884.6507568359375,916.5448341336042,877.9544937480289,901.8626088496013,18760,PUNJABCHEM.NS
2023-03-15,882.5674438476562,898.539246139517,879.8889266706501,888.3708472734612,7343,PUNJABCHEM.NS
2023-03-16,885.642822265625,913.5687444934789,863.0243450473818,881.7242560835821,8219,PUNJABCHEM.NS
2023-03-17,880.2361450195312,896.009588486789,874.6311613019948,885.6427693871921,8921,PUNJABCHEM.NS
2023-03-20,875.1271362304688,887.5276224291136,867.5380144571984,873.5894275024376,5977,PUNJABCHEM.NS
2023-03-21,865.50439453125,877.7064615133626,863.2227170547984,868.1829118076289,5596,PUNJABCHEM.NS
2023-03-22,903.7474975585938,917.6360430754108,865.5044075489233,865.5044075489233,10058,PUNJABCHEM.NS
2023-03-23,868.9765625,898.2913024468063,865.3060061394001,892.2894786871893,11902,PUNJABCHEM.NS
2023-03-24,896.4559936523438,908.6084704138663,871.4566007759329,875.970365748934,23303,PUNJABCHEM.NS
2023-03-27,873.2918701171875,895.116726880785,869.1252944433776,892.8350494198957,7798,PUNJABCHEM.NS
2023-03-28,831.1301879882812,877.9544367233781,825.3763744111305,877.9544367233781,14126,PUNJABCHEM.NS
2023-03-29,824.3347778320312,859.4033305041759,818.4321339681078,818.4321339681078,14701,PUNJABCHEM.NS
2023-03-31,821.2098388671875,861.6850163198679,817.4401029295475,836.6856829706481,20756,PUNJABCHEM.NS
2023-04-03,847.1516723632812,855.9807826772752,813.4719379446259,833.312716918885,13329,PUNJABCHEM.NS
2023-04-05,823.8388061523438,871.0598387047802,820.4162594655204,847.2013126766075,26574,PUNJABCHEM.NS
2023-04-06,819.6721801757812,836.3880122174563,805.5356251772881,828.3525209643296,19046,PUNJABCHEM.NS
2023-04-10,820.1185913085938,839.2649304489381,815.4559962518051,831.9734685707664,11974,PUNJABCHEM.NS
2023-04-11,849.73095703125,853.1039137068261,824.7315631896199,831.1798164140869,11699,PUNJABCHEM.NS
2023-04-12,821.1602172851562,858.1136671116401,817.936090790228,858.1136671116401,20435,PUNJABCHEM.NS
2023-04-13,817.3905029296875,841.1994376704802,812.1327086176129,830.2374194100906,28801,PUNJABCHEM.NS
2023-04-17,820.9122314453125,850.7229897945939,817.4400951189576,825.5748266219822,23188,PUNJABCHEM.NS
2023-04-18,806.1804809570312,837.2808779749051,801.7163056597717,833.3127221551189,27052,PUNJABCHEM.NS
2023-04-19,802.2122802734375,826.3188134206282,799.682532640398,815.0591355821317,20603,PUNJABCHEM.NS
2023-04-20,808.7101440429688,814.3647780272286,802.609080432458,804.593158283128,13552,PUNJABCHEM.NS
2023-04-21,802.2619018554688,819.3249837113617,799.5833846110652,809.5037739982993,8078,PUNJABCHEM.NS
2023-04-24,799.7817993164062,813.4719244720615,794.6231847586844,813.4719244720615,8445,PUNJABCHEM.NS
2023-04-25,794.3256225585938,808.4621780086931,792.5399645063267,807.7677386135742,18950,PUNJABCHEM.NS
2023-04-26,802.0635375976562,813.4719861843885,788.9190207477255,798.5914010712594,30274,PUNJABCHEM.NS
2023-04-27,793.4823608398438,808.5117757373628,783.7603908610736,808.5117757373628,17275,PUNJABCHEM.NS
2023-04-28,787.7781372070312,804.49403050679,785.2980397337069,798.0953669157623,26731,PUNJABCHEM.NS
2023-05-02,788.4725341796875,803.1546983218317,786.9844757757692,798.4921637622887,24665,PUNJABCHEM.NS
2023-05-03,792.2423095703125,814.0671672504782,787.3317650316787,793.6311883696612,19173,PUNJABCHEM.NS
2023-05-04,742.3427734375,804.0476115009061,721.7579641362738,799.0874164885624,207901,PUNJABCHEM.NS
2023-05-05,770.5662841796875,782.718761786641,734.1088513588269,742.3427628520546,118806,PUNJABCHEM.NS
2023-05-08,776.4689331054688,813.3231454216129,769.9214394122118,776.766532693968,84876,PUNJABCHEM.NS
2023-05-09,796.0617065429688,804.4444481910588,781.3298910840844,785.050037328865,38043,PUNJABCHEM.NS
2023-05-10,772.3519287109375,795.1192352037272,768.830202473972,795.1192352037272,21285,PUNJABCHEM.NS
2023-05-11,792.7879638671875,798.5913675983562,772.3023350003979,780.089816663488,37694,PUNJABCHEM.NS
2023-05-12,776.6176147460938,795.6151835607919,773.3438985445337,793.6311057963012,13767,PUNJABCHEM.NS
2023-05-15,786.9844970703125,793.6311702308465,773.7903909750753,774.7824299378639,19889,PUNJABCHEM.NS
2023-05-16,780.8834838867188,798.4921752531541,776.9153280858319,798.4921752531541,13092,PUNJABCHEM.NS
2023-05-17,767.9373168945312,792.5895208079714,765.6556394493334,792.5895208079714,18411,PUNJABCHEM.NS
2023-05-19,765.7052612304688,768.8302082320166,750.9735066214665,757.9177794700138,10315,PUNJABCHEM.NS
2023-05-22,750.4278564453125,765.606039878238,749.0389777315021,765.606039878238,7593,PUNJABCHEM.NS
2023-05-23,753.80078125,768.8301957478693,748.989416502763,753.9496113140395,12592,PUNJABCHEM.NS
2023-05-24,759.1082153320312,762.8779512256365,754.0487803662631,754.0487803662631,4124,PUNJABCHEM.NS
2023-05-25,759.2073974609375,774.1375715709228,753.9000132901984,759.9018368368269,8272,PUNJABCHEM.NS
2023-05-26,762.4315185546875,766.1020747585576,756.9257145235084,765.8540650224752,7408,PUNJABCHEM.NS
2023-05-30,785.2979736328125,790.6550079439772,776.7664632624017,790.6550079439772,5147,PUNJABCHEM.NS
2023-05-31,772.203125,790.6550248225833,767.6892994427288,790.6550248225833,7555,PUNJABCHEM.NS
2023-06-01,776.5184936523438,781.7266981770002,768.8301917349938,772.2031484087581,2498,PUNJABCHEM.NS
2023-06-02,781.6275024414062,791.5974816453371,773.2943511534708,777.2625069002493,8273,PUNJABCHEM.NS
2023-06-05,784.1572265625,790.655069794119,762.0843591811711,778.7506019929527,14390,PUNJABCHEM.NS
2023-06-06,840.2569580078125,846.2091914765809,779.8417640801127,782.7187011430508,92638,PUNJABCHEM.NS
2023-06-07,843.7291870117188,889.7101713963584,838.2729723984743,880.9306502838404,93038,PUNJABCHEM.NS
2023-06-08,848.4413452148438,862.0818813115454,830.8822430023296,848.2925151468141,30461,PUNJABCHEM.NS
2023-06-09,817.1920776367188,852.0622706320561,813.5215214452224,848.4413042777587,17491,PUNJABCHEM.NS
2023-06-12,816.99365234375,825.9715925905327,805.5356147608809,823.0947160102232,13330,PUNJABCHEM.NS
2023-06-13,918.4296875,929.5405363301257,820.4162471131419,820.465836952935,381806,PUNJABCHEM.NS
2023-06-14,920.21533203125,937.1296450502982,889.6109537710661,917.1400354182889,114089,PUNJABCHEM.NS
2023-06-15,897.2496948242188,924.5307676028634,893.331128624344,920.6122014029887,19926,PUNJABCHEM.NS
2023-06-16,903.00341796875,921.0089484077664,894.8190969599698,894.8190969599698,17677,PUNJABCHEM.NS
2023-06-19,886.9819946289062,914.6599053555706,884.6011374954928,908.7076716981591,10295,PUNJABCHEM.NS
2023-06-20,886.53564453125,898.0432722956745,865.0083868993711,883.9067170565545,23477,PUNJABCHEM.NS
2023-06-21,894.76953125,907.3187874722788,884.0058724550456,897.5968180004744,8858,PUNJABCHEM.NS
2023-06-22,889.214111328125,921.5546182538274,884.948355844005,921.5546182538274,16437,PUNJABCHEM.NS
2023-06-23,872.0518188476562,920.512957437914,868.0340732470488,900.3249286619887,10958,PUNJABCHEM.NS
2023-06-26,862.37939453125,881.823393094971,852.4094158016392,872.051773703861,27726,PUNJABCHEM.NS
2023-06-27,863.520263671875,883.8570609112587,859.3536882251759,871.0101451794568,24949,PUNJABCHEM.NS
2023-06-28,892.0414428710938,900.7713735889778,860.9906356050247,868.0340879849731,44734,PUNJABCHEM.NS
2023-06-30,911.3366088867188,914.6599151613676,878.0040637183148,902.7554477189203,63498,PUNJABCHEM.NS
2023-07-07,872.0518188476562,879.8889507001018,865.1571360988722,873.2422776865311,5680,PUNJABCHEM.NS
2023-07-10,864.4130859375,877.4088320771831,858.1136630354945,872.002207870751,8024,PUNJABCHEM.NS
2023-07-14,862.62744140625,866.9428470909787,854.1455206455779,854.1455206455779,3878,PUNJABCHEM.NS
2023-07-17,887.2300415039062,902.5570559231771,863.0739164527746,863.0739164527746,16859,PUNJABCHEM.NS
2023-07-19,878.2025146484375,901.1682414539754,871.6054311546186,884.0059185119815,11063,PUNJABCHEM.NS
2023-07-20,875.8215942382812,898.9361510427196,872.9943073489551,880.8810293945154,6614,PUNJABCHEM.NS
2023-07-21,882.170654296875,885.9403902739831,868.0340989707794,876.4664302179242,4470,PUNJABCHEM.NS
2023-07-24,872.1510620117188,883.906699280769,870.0181540619915,883.906699280769,3361,PUNJABCHEM.NS
2023-07-26,847.7468872070312,866.0500182594792,845.2171999508319,861.089823424087,16311,PUNJABCHEM.NS
2023-07-28,843.3167114257812,847.5477303454553,829.379237337443,838.3390421085176,13769,PUNJABCHEM.NS
2023-08-03,887.9664306640625,915.791613955538,876.3186724533791,902.0034336599089,18674,PUNJABCHEM.NS
2023-08-04,979.3067016601562,1049.9895472257817,930.8241889698548,935.7520938875026,666912,PUNJABCHEM.NS
2023-08-07,976.369873046875,1013.851748710775,946.8025040455294,978.3609408481432,138131,PUNJABCHEM.NS
2023-08-08,980.8995361328125,1005.4394709881623,949.7393373228467,964.722110313634,50817,PUNJABCHEM.NS
2023-08-09,1018.38134765625,1029.083275609328,969.6997188679824,986.5740295070177,63222,PUNJABCHEM.NS
2023-08-10,1032.1695556640625,1045.2607287157184,1010.4668688848581,1026.8931775908682,34549,PUNJABCHEM.NS
2023-08-11,989.9588623046875,1044.31498497752,979.1572838194987,1044.31498497752,18795,PUNJABCHEM.NS
2023-08-14,1042.77197265625,1045.310632803113,990.55626632295,1008.5256417152897,72741,PUNJABCHEM.NS
2023-08-16,1096.43115234375,1117.4368917172008,1035.5045309479844,1042.6723258680304,137980,PUNJABCHEM.NS
2023-08-17,1106.585693359375,1124.9532441786118,1090.1593849266785,1100.0648980684657,41848,PUNJABCHEM.NS
2023-08-18,1145.3118896484375,1156.5614709651009,1084.883032480498,1103.0515255686091,68908,PUNJABCHEM.NS
2023-08-21,1144.3662109375,1154.5206080443345,1101.4088991144629,1144.8639778844063,35129,PUNJABCHEM.NS
2023-08-22,1128.0892333984375,1203.2520408701337,1116.1925306914811,1144.863954866896,72784,PUNJABCHEM.NS
2023-08-23,1204.695556640625,1219.529036160998,1130.4785767836224,1140.483619634597,103966,PUNJABCHEM.NS
2023-08-24,1166.1683349609375,1227.4433683467607,1159.7968942411972,1212.4606573491053,63265,PUNJABCHEM.NS
2023-08-25,1170.6483154296875,1179.7076494452958,1129.8811300717518,1171.7433783941883,60080,PUNJABCHEM.NS
2023-08-28,1173.9832763671875,1194.441545311642,1157.8556768304088,1178.7120620892517,27675,PUNJABCHEM.NS
2023-08-29,1186.92529296875,1199.1704085559609,1169.7523331837124,1175.0784152467986,30042,PUNJABCHEM.NS
2023-08-30,1177.865966796875,1200.613892275002,1172.3407050009782,1195.1882810899492,42530,PUNJABCHEM.NS
2023-08-31,1168.806640625,1194.6406970895061,1154.819340519856,1182.6942901186112,37809,PUNJABCHEM.NS
2023-09-01,1144.2666015625,1169.752243150803,1137.0986851149264,1169.752243150803,35220,PUNJABCHEM.NS
2023-09-04,1129.2838134765625,1166.7656877330821,1120.0751252414677,1158.5525333612409,30585,PUNJABCHEM.NS
2023-09-05,1124.554931640625,1154.819182805376,1114.997831674156,1129.3335423864191,22591,PUNJABCHEM.NS
2023-09-06,1127.3922119140625,1154.8192169261067,1112.5090300990726,1138.6417925510643,33130,PUNJABCHEM.NS
2023-09-07,1150.6380615234375,1182.6942025792555,1127.9896666508128,1127.9896666508128,50635,PUNJABCHEM.NS
2023-09-08,1158.4530029296875,1174.6801319667277,1144.8639414070904,1144.8639414070904,26734,PUNJABCHEM.NS
2023-09-11,1150.7872314453125,1181.6487788147629,1133.4152154877183,1174.5805132383966,36998,PUNJABCHEM.NS
2023-09-12,1071.6922607421875,1161.4893713694253,1055.2659511256095,1161.4893713694253,40407,PUNJABCHEM.NS
2023-09-13,1147.6514892578125,1169.752292471477,1071.6922066770594,1071.6922066770594,61254,PUNJABCHEM.NS
2023-09-14,1170.2501220703125,1174.6304956200097,1134.7593135442671,1160.2449575718642,28614,PUNJABCHEM.NS
2023-09-15,1132.2703857421875,1173.68456907594,1127.840308775494,1164.7745898406286,8978,PUNJABCHEM.NS
