Date,Close,High,Low,Open,Volume,ticker
,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,
2022-11-03,191.46371459960938,192.69956059939065,190.7313759003697,192.287616588952,977853,PETRONET.NS
2022-11-04,192.8826141357422,193.34033273310678,191.143289053142,191.46368369021937,807437,PETRONET.NS
2022-11-07,194.57620239257812,195.72049902630482,192.6995531195734,192.88263778727674,1563880,PETRONET.NS
2022-11-09,191.6468048095703,196.54438599543053,189.4955215619402,192.79110143735983,1448129,PETRONET.NS
2022-11-10,194.62196350097656,200.2976716153942,192.65376504692455,192.97417366944532,5636686,PETRONET.NS
2022-11-11,194.25579833984375,196.63594098164634,193.15727633919064,195.62895433277637,1445726,PETRONET.NS
2022-11-14,196.0408935546875,196.45285151728996,194.16425825156412,194.6219769047093,859071,PETRONET.NS
2022-11-15,195.81202697753906,196.54437958914653,194.53042038357415,196.54437958914653,725740,PETRONET.NS
2022-11-16,195.5831756591797,197.50559959722224,194.30156901279452,196.7274722964753,1277106,PETRONET.NS
2022-11-17,196.4986114501953,197.36828806258973,194.62197615430765,194.62197615430765,890883,PETRONET.NS
2022-11-18,194.30157470703125,197.1851967301382,193.15727803620067,196.5901680486924,1644363,PETRONET.NS
2022-11-21,190.68557739257812,191.0975213514994,187.71040640147692,189.08356224352363,1293895,PETRONET.NS
2022-11-22,188.85472106933594,191.00599038068432,188.16814308239103,190.86868037068132,988569,PETRONET.NS
2022-11-23,190.50253295898438,190.96025166963213,188.1681647409875,189.4955462081727,615536,PETRONET.NS
2022-11-24,189.58706665039062,191.78411053935065,188.76316471568234,191.23484258287846,768999,PETRONET.NS
2022-11-25,191.32640075683594,191.9672040900797,188.76317345539584,190.319414112835,1486704,PETRONET.NS
2022-11-28,193.2488250732422,195.03392506494671,192.24183842742679,192.24183842742679,1387480,PETRONET.NS
2022-11-29,193.93539428710938,194.98814157678135,192.88263302897298,193.24881632381084,591659,PETRONET.NS
2022-11-30,194.66775512695312,196.22400986257418,193.5692330541652,193.93541639073854,2502692,PETRONET.NS
2022-12-01,193.06573486328125,195.9951456086661,192.74534016632492,195.44587760179002,1823793,PETRONET.NS
2022-12-02,194.0727081298828,195.76627272689268,192.42491819169086,193.01996081939433,4216968,PETRONET.NS
2022-12-05,195.12547302246094,195.44588169459254,193.6607815875623,195.26279701128846,1308234,PETRONET.NS
2022-12-06,196.5901641845703,197.64291151365583,194.0727115582254,195.1254588873109,3294411,PETRONET.NS
2022-12-07,197.00210571289062,201.39620758107986,196.81902104514623,197.91754302007735,5145444,PETRONET.NS
2022-12-08,198.00909423828125,199.88574352971537,196.86479759331715,197.68868559030534,1780164,PETRONET.NS
2022-12-09,195.6747283935547,199.702647039767,194.301572404828,199.702647039767,1170160,PETRONET.NS
2022-12-12,196.22398376464844,196.86478705784194,193.61498196636845,196.36129376730983,1928152,PETRONET.NS
2022-12-13,196.36129760742188,197.322509550242,195.0796909959713,197.04787557108418,1428476,PETRONET.NS
2022-12-14,197.59713745117188,198.19216608065662,196.36129156720943,196.81901019557122,771083,PETRONET.NS
2022-12-15,196.1324462890625,199.4280262364981,195.49164295719032,197.5971515920261,1769788,PETRONET.NS
2022-12-16,193.2488250732422,197.45982839104965,192.7453317503345,195.90358773080635,2119661,PETRONET.NS
2022-12-19,195.07969665527344,195.6289506610586,193.56921671031836,193.56921671031836,1112675,PETRONET.NS
2022-12-20,195.03392028808594,196.31552692549306,193.06572170464642,194.9423709703577,828450,PETRONET.NS
2022-12-21,193.66075134277344,196.1324291025315,192.97417341125933,195.35430185942997,1015144,PETRONET.NS
2022-12-22,194.5304412841797,195.35432933046758,192.8368765609076,193.66077857566123,1566260,PETRONET.NS
2022-12-23,190.3651885986328,194.6219805333272,189.77015992583603,193.70654320996903,2056408,PETRONET.NS
2022-12-26,192.1045379638672,192.51648198727872,188.7174085151228,189.49553586815128,599695,PETRONET.NS
2022-12-27,193.98117065429688,194.1184946391339,191.7383519199479,192.10453524438103,824369,PETRONET.NS
2022-12-28,194.57620239257812,195.8120343759241,192.65377846053138,193.56921576751273,1834446,PETRONET.NS
2022-12-29,196.36129760742188,197.00210091314713,192.47068914666875,193.66076041070966,2878465,PETRONET.NS
2022-12-30,197.23097229003906,200.16036898703035,196.3155349492002,196.81902828035464,3070732,PETRONET.NS
2023-01-02,198.28372192382812,198.74144056726405,194.75928278198575,196.7732420194109,1633559,PETRONET.NS
2023-01-03,197.82601928710938,198.832992003067,196.49862393896996,198.28373796758072,1173568,PETRONET.NS
2023-01-04,198.23794555664062,201.21311671332305,196.13243702129557,198.55834022320474,3685593,PETRONET.NS
2023-01-05,201.8539276123047,202.31164626902194,197.36829036386166,199.38224965972455,3054569,PETRONET.NS
2023-01-06,199.47377014160156,202.99820912300544,198.1006142738022,202.31163118910575,1592524,PETRONET.NS
2023-01-09,200.7554168701172,201.62507957287914,198.69568279956565,201.16736089053435,789323,PETRONET.NS
2023-01-10,201.25889587402344,202.63205182321587,199.38224661643417,200.7554025656266,1077675,PETRONET.NS
2023-01-11,201.8539276123047,204.60023955260817,200.93849029887022,202.03701228129862,1604601,PETRONET.NS
2023-01-12,200.3892059326172,203.04398230550908,198.51257076834747,203.04398230550908,1865692,PETRONET.NS
2023-01-13,202.35740661621094,203.59323852086163,200.48075746270743,202.31163196008376,1576515,PETRONET.NS
2023-01-16,200.66384887695312,203.6847946930599,199.56532693522274,203.2270760533002,994409,PETRONET.NS
2023-01-17,201.12158203125,202.17434335975156,199.15339732562921,200.6638633584577,938064,PETRONET.NS
2023-01-18,203.22708129882812,203.5932506327014,201.21312202559574,201.35043203368204,1270865,PETRONET.NS
2023-01-19,204.0967559814453,205.37837666252548,201.94548657323745,203.13554396275154,1707061,PETRONET.NS
2023-01-20,204.0967559814453,205.97340535728253,203.27286794740237,204.50869999846677,1581886,PETRONET.NS
2023-01-23,207.4381103515625,207.98736438380405,201.1673588787632,205.01219297831608,3390465,PETRONET.NS
2023-01-24,210.5963592529297,211.42024725742942,208.26199128222711,208.6281606245681,3315569,PETRONET.NS
2023-01-25,206.2022705078125,211.2371761139966,204.92066375907928,210.55059807678967,1176777,PETRONET.NS
2023-01-27,206.47689819335938,208.94857625791988,203.41017746702892,207.39233554826814,2105185,PETRONET.NS
2023-01-30,200.9384765625,207.75848128767112,199.61109534245418,207.75848128767112,1966136,PETRONET.NS
2023-01-31,198.87875366210938,202.63205218397005,198.46680967031116,201.35043158136324,2395004,PETRONET.NS
2023-02-01,198.1006317138672,201.1673523426543,195.99513703931908,200.06883034539766,1285362,PETRONET.NS
2023-02-02,193.11148071289062,197.45980755174472,192.3333674491212,196.9105535952834,2026062,PETRONET.NS
2023-02-03,191.37216186523438,194.43886830304933,189.4955126898307,194.16424830000923,1905425,PETRONET.NS
2023-02-06,194.57620239257812,194.94237172798475,189.86169188054532,191.3721718181434,3000925,PETRONET.NS
2023-02-07,200.2519073486328,201.3962039620536,194.71350894598345,195.8578055594042,3962276,PETRONET.NS
2023-02-08,205.83609008789062,206.33956944669765,200.84694544401574,201.21312875860698,2885392,PETRONET.NS
2023-02-09,204.737548828125,207.07191676270574,202.95244886702142,206.3853387800917,2418073,PETRONET.NS
2023-02-10,203.50172424316406,205.60723292679768,202.35742756384855,203.63903425729578,790630,PETRONET.NS
2023-02-13,201.8081512451172,205.28681580042266,201.12157326585157,203.501715848025,870863,PETRONET.NS
2023-02-14,202.8151397705078,203.54749241561785,198.74144651569333,200.9384904825586,2458513,PETRONET.NS
2023-02-15,203.04400634765625,203.86789437252693,200.20614498471878,202.6778230277962,1185065,PETRONET.NS
2023-02-16,201.16734313964844,204.92064159107315,200.206131197848,203.31862634422725,2381168,PETRONET.NS
2023-02-17,200.11459350585938,202.31163737412024,199.33646623626552,200.93848146434112,649974,PETRONET.NS
2023-02-20,197.55137634277344,200.93849163124725,196.59016436360068,200.48077297149499,1025116,PETRONET.NS
2023-02-21,195.40008544921875,199.0160599268283,194.34733816014938,199.0160599268283,1303394,PETRONET.NS
2023-02-22,198.60414123535156,199.3822686131261,193.7523202192387,195.17125098363957,1894173,PETRONET.NS
2023-02-23,201.0758056640625,201.85393298859282,197.4140563127955,198.55835298506645,1889544,PETRONET.NS
2023-02-24,202.95245361328125,203.22708760644244,200.2976909391417,201.48776226386346,2114473,PETRONET.NS
2023-02-27,204.4629364013672,205.05796508767295,200.61808838120103,203.1355410775899,1458035,PETRONET.NS
2023-02-28,203.7305908203125,205.6072402347856,201.53353273685653,204.46294351479781,2820800,PETRONET.NS
2023-03-01,201.62506103515625,205.0121761793979,200.98425773248312,204.09673889887506,2902429,PETRONET.NS
2023-03-02,203.13552856445312,204.14251516836447,201.1215693250949,201.35042864703252,2886039,PETRONET.NS
2023-03-03,204.0967559814453,205.05796800013906,203.2270932858521,204.0967559814453,2554858,PETRONET.NS
2023-03-06,205.46990966796875,206.43112167567273,202.72359762793764,204.14252830898013,2459880,PETRONET.NS
2023-03-08,210.77944946289062,211.42025281305868,204.9206560206894,205.5156847097457,3520030,PETRONET.NS
2023-03-09,211.19137573242188,215.17353345066408,210.59634709335774,211.51178436481902,6982759,PETRONET.NS
2023-03-10,212.2899169921875,213.0222696697256,208.03313887972456,210.27595760530681,1443206,PETRONET.NS
2023-03-13,206.47689819335938,214.12079172576807,206.01917951590502,212.28991701595058,2551442,PETRONET.NS
2023-03-14,209.72669982910156,211.923743854025,206.20226048863555,206.88883849248228,4026600,PETRONET.NS
2023-03-15,216.68402099609375,217.64523302079354,211.09986146370585,211.466030821465,4373663,PETRONET.NS
2023-03-16,217.73675537109375,219.52185521384507,216.40936018460778,216.77554346546953,4126157,PETRONET.NS
2023-03-17,212.88494873046875,218.56065724534602,211.51179276871787,217.8740792644706,6723228,PETRONET.NS
2023-03-20,211.96949768066406,213.38842820951038,209.1316366229714,210.91673646382665,2296671,PETRONET.NS
2023-03-21,214.80735778808594,216.4093730700253,210.5963545709241,212.3814545199636,4339052,PETRONET.NS
2023-03-22,212.7934112548828,216.31785067357478,211.92374855773426,215.76858267092013,1170300,PETRONET.NS
2023-03-23,209.90975952148438,213.29687447699717,208.99432229196935,212.7933812070712,2164113,PETRONET.NS
2023-03-24,204.96640014648438,210.6878831113646,203.6847935497369,209.90976980921945,1736636,PETRONET.NS
2023-03-27,204.00521850585938,208.44508126076664,203.22709117299104,205.0579658682432,1918970,PETRONET.NS
2023-03-28,204.7833251953125,205.8818471829642,201.44198457277506,204.00521185627233,1709779,PETRONET.NS
2023-03-29,205.5614471435547,206.9803777428245,204.14251654428492,205.0579538382055,1759982,PETRONET.NS
2023-03-31,209.49783325195312,211.19138388848165,205.56145003895654,207.80426864695986,2925256,PETRONET.NS
2023-04-03,214.02926635742188,214.48698505623224,209.72671338229762,210.50482678919556,4265532,PETRONET.NS
2023-04-05,215.76858520507812,216.1347685339705,210.2759609878841,212.56455441171494,3090789,PETRONET.NS
2023-04-06,215.860107421875,216.91285467724774,213.20533100253652,216.04319207909668,2062909,PETRONET.NS
2023-04-10,209.1774444580078,216.95866230436695,207.98737305251848,216.95866230436695,4922368,PETRONET.NS
2023-04-11,213.47998046875,213.84616377823798,208.7197091931261,209.17742785363734,2482620,PETRONET.NS
2023-04-12,211.8779754638672,214.21234353972397,210.04710073275842,214.21234353972397,3009476,PETRONET.NS
2023-04-13,208.3535614013672,214.0292705850319,207.8500680290373,213.8461858955846,4644212,PETRONET.NS
2023-04-17,213.7088165283203,214.1665351389907,207.34653063369433,208.26196785503515,2016721,PETRONET.NS
2023-04-18,214.53273010253906,215.35661805926958,212.51875693103912,213.800377491854,2201466,PETRONET.NS
2023-04-19,214.1207733154297,215.4023938831861,212.51875808208243,213.80037864983882,1692146,PETRONET.NS
2023-04-20,213.25112915039062,214.67005984497803,212.33569179497493,214.2123411672702,962842,PETRONET.NS
2023-04-21,213.93768310546875,215.58547295358383,213.02224585301192,214.2123170748986,1567888,PETRONET.NS
2023-04-24,215.95166015625,217.64522480097273,213.20534817137968,215.35663148024747,2427262,PETRONET.NS
2023-04-25,216.86709594726562,218.60643523976648,215.12777062322976,215.95165862546463,1868738,PETRONET.NS
2023-04-26,215.63125610351562,217.2790460165364,214.2581001707424,215.26507280703075,1531840,PETRONET.NS
2023-04-27,215.95166015625,217.82830947293775,215.12777214817496,215.67704013253504,1539144,PETRONET.NS
2023-04-28,216.86709594726562,218.01139259951685,214.44119263187903,217.5079132472983,4070505,PETRONET.NS
2023-05-02,216.95864868164062,219.20146736166075,216.31784533998706,217.5994520232942,3560897,PETRONET.NS
2023-05-03,216.68402099609375,221.9020111707225,215.5397242925144,216.95865499864593,3447131,PETRONET.NS
2023-05-04,207.62118530273438,211.14561057535835,205.2410427024582,210.55058190952172,6728668,PETRONET.NS
2023-05-05,207.07191467285156,208.5366199416984,206.11070271319986,206.4311113559053,4722518,PETRONET.NS
2023-05-08,204.96640014648438,206.88882401006984,202.86090559017984,206.88882401006984,3028181,PETRONET.NS
2023-05-09,207.07191467285156,207.5754079820467,204.6460114128177,205.33258938850253,2677850,PETRONET.NS
2023-05-10,208.90280151367188,210.68790156134318,206.8888421273641,207.75850482048955,2577626,PETRONET.NS
2023-05-11,212.9764862060547,213.2968948543807,208.9027929392241,208.9027929392241,1975639,PETRONET.NS
2023-05-12,209.864013671875,213.1595937378599,208.21622363888255,213.1595937378599,1844641,PETRONET.NS
2023-05-15,210.1386260986328,210.91673938956134,208.44506157805554,209.8639921265846,664038,PETRONET.NS
2023-05-16,210.0470733642578,212.656075103529,208.94855146241977,210.23015801982018,1148185,PETRONET.NS
2023-05-17,210.23019409179688,211.55758950142646,208.81127729137833,210.55060277035565,874826,PETRONET.NS
2023-05-18,207.66696166992188,212.61031761150082,206.79728504098014,211.3744716418736,1475714,PETRONET.NS
2023-05-19,205.46990966796875,208.17044704697295,205.05796565565717,207.6669676810729,1349963,PETRONET.NS
2023-05-22,206.93460083007812,207.39231947205198,204.78331762541518,205.1495009200729,855395,PETRONET.NS
2023-05-23,205.88182067871094,207.75846973227684,205.37834139351546,207.75846973227684,1125927,PETRONET.NS
2023-05-24,206.11068725585938,206.9803638012769,205.42410933166468,205.9733772584059,1198122,PETRONET.NS
2023-05-25,206.4311065673828,206.84305054954504,205.51566928770484,206.1106979321098,1655067,PETRONET.NS
2023-05-26,205.88182067871094,206.52263789343817,204.78329883247775,206.2480039397641,871344,PETRONET.NS
2023-05-29,204.7833251953125,206.43111516102252,204.3256065364189,206.43111516102252,622678,PETRONET.NS
2023-05-30,205.33258056640625,206.33955317306737,204.6002279634483,204.78331262207178,878194,PETRONET.NS
2023-05-31,206.7515411376953,209.360529330972,203.36441160323176,204.87489168525457,6984817,PETRONET.NS
2023-06-01,204.37136840820312,207.30076484813293,203.86787512123144,207.25499019141478,988792,PETRONET.NS
2023-06-02,203.8678741455078,205.37835399919368,203.36438086094586,204.37136743006977,941008,PETRONET.NS
2023-06-05,205.10372924804688,205.60722255524078,203.27285465349786,204.14251729221573,1672398,PETRONET.NS
2023-06-06,204.55447387695312,205.97340456878675,204.00521984584898,205.10374187652275,1168437,PETRONET.NS
2023-06-07,204.55447387695312,205.46991123059217,204.14252986150865,205.0579672151477,2099481,PETRONET.NS
2023-06-08,203.8678741455078,206.52265056935084,203.5474794869422,205.14949468516224,1973569,PETRONET.NS
2023-06-09,203.95944213867188,204.2340761343555,202.35742679372703,203.86789281728892,1457734,PETRONET.NS
2023-06-12,205.14950561523438,206.0649429201333,203.0439970202739,204.60023764490913,2066522,PETRONET.NS
2023-06-13,204.37136840820312,205.83607361240007,204.0967344363582,205.2868056687102,1657978,PETRONET.NS
2023-06-14,210.5963592529297,211.4660219173383,203.91366399171906,204.37138265387782,3227498,PETRONET.NS
2023-06-15,208.49085998535156,211.46603142312279,207.11770393714949,211.46603142312279,2070529,PETRONET.NS
2023-06-16,206.9803924560547,209.04012651379244,206.47689911491457,208.71971785075812,2978816,PETRONET.NS
2023-06-19,206.8888397216797,208.12468572333248,206.0649516995547,208.12468572333248,1010996,PETRONET.NS
2023-06-20,205.10372924804688,206.98037850115256,203.95943262645375,206.11070189397006,1882038,PETRONET.NS
2023-06-21,206.79727172851562,207.34653967264998,205.05794651953022,205.46989049339896,985611,PETRONET.NS
2023-06-22,204.00521850585938,207.3465592373084,203.3186404951398,206.8888405634954,1625405,PETRONET.NS
2023-06-23,200.29769897460938,204.14253312771626,200.0230649704305,204.00522310985968,1206748,PETRONET.NS
2023-06-26,201.71661376953125,202.2200931075809,198.32948459941608,200.29768316697823,1083389,PETRONET.NS
2023-06-27,201.48776245117188,202.40319978358346,200.57232511876032,201.71662178427476,1043449,PETRONET.NS
2023-06-28,201.99124145507812,202.76936877364975,200.84694479156994,202.31165010824645,1195349,PETRONET.NS
2023-06-30,203.8678741455078,204.18828277253743,201.39619634766115,201.71660497469074,1469093,PETRONET.NS
2023-07-03,204.4629364013672,206.3853464429849,203.730583732361,204.60024641560224,1460718,PETRONET.NS
2023-07-04,205.14950561523438,205.92761894331963,204.23406831033546,205.01218163842069,459277,PETRONET.NS
2023-07-05,206.9803924560547,207.80428049176356,204.73755975174558,205.88185645048878,1572523,PETRONET.NS
2023-07-06,209.0858917236328,209.45207505622025,206.20226956789432,206.20226956789432,967651,PETRONET.NS
2023-07-07,210.3675079345703,211.8779739898405,207.94159055164883,209.04012655744415,2077311,PETRONET.NS
2023-07-10,209.2231903076172,211.60331882234357,208.49083769983056,210.96251552870433,1474766,PETRONET.NS
2023-07-11,210.82522583007812,213.47998857445708,209.81823915133273,209.81823915133273,1788722,PETRONET.NS
2023-07-12,210.1844024658203,212.28989700890784,209.1774158829369,210.77943110304693,1338596,PETRONET.NS
2023-07-13,205.5156707763672,211.69487245895283,204.966402817196,211.37446382135892,2158135,PETRONET.NS
2023-07-14,210.1386260986328,211.37445802015367,205.56143979270948,206.61418705568622,1373650,PETRONET.NS
2023-07-17,208.76547241210938,211.23715024972424,208.1246691162039,211.23715024972424,651894,PETRONET.NS
2023-07-18,205.2410430908203,209.3147363461286,204.92064841186541,208.76548233857815,1694667,PETRONET.NS
2023-07-19,205.83609008789062,206.79728811358783,204.7375541125821,205.92762544018956,925552,PETRONET.NS
2023-07-20,205.5614471435547,206.56841978578856,204.9206438315032,206.5226590958642,1528466,PETRONET.NS
2023-07-21,204.64601135253906,206.56842130281152,204.00520803578155,204.00520803578155,1037570,PETRONET.NS
2023-07-24,204.920654296875,205.6072323023792,203.77635762103466,205.6072323023792,4307489,PETRONET.NS
2023-07-25,206.61419677734375,206.9803800801258,205.05795615379805,205.3325901387684,943106,PETRONET.NS
2023-07-26,205.92762756347656,208.2162209215247,205.60723287442903,206.4311208959402,1840385,PETRONET.NS
2023-07-27,205.97340393066406,206.79729195900055,205.19527659509538,206.79729195900055,3017672,PETRONET.NS
2023-07-28,209.81822204589844,210.64212398001212,204.41714767449892,206.61419156187327,7031824,PETRONET.NS
2023-07-31,213.80039978027344,214.89892182658843,209.17743828487946,210.5505943348896,3558719,PETRONET.NS
2023-08-01,213.80039978027344,216.95865590160363,212.42724373026329,216.8213458839889,4373224,PETRONET.NS
2023-08-02,206.3395538330078,213.25110797374575,205.2868065662078,213.1595726283733,2626562,PETRONET.NS
2023-08-03,205.6072235107422,207.34654879626092,204.82909621705687,206.33956217719344,1375131,PETRONET.NS
2023-08-04,205.14950561523438,207.2550002417301,204.82909697113385,206.7057462398696,2188122,PETRONET.NS
2023-08-07,207.3465576171875,207.80427628742413,205.1952742796893,205.28682360112273,1164287,PETRONET.NS
2023-08-08,206.29380798339844,209.4062893192271,205.60722998563048,207.8042739911019,1777172,PETRONET.NS
2023-08-09,211.96949768066406,213.98345683364084,205.69874694114827,206.01915556550398,6378139,PETRONET.NS
2023-08-10,207.30078125,212.19837656860162,206.568428589957,212.19837656860162,3377686,PETRONET.NS
2023-08-11,206.4311065673828,208.07889646449604,206.1106979321098,207.52962850930354,981640,PETRONET.NS
2023-08-14,205.10372924804688,206.43111053540198,203.68479864357846,206.43111053540198,1028024,PETRONET.NS
2023-08-16,206.06494140625,206.43111073813355,202.76936154543938,205.97339208904677,1628114,PETRONET.NS
2023-08-17,204.82908630371094,206.15646753299188,204.18828301734743,205.97338287524005,1638821,PETRONET.NS
2023-08-18,203.43728637695312,206.73125667332488,202.7877744972608,204.22598847548477,1856127,PETRONET.NS
2023-08-21,205.66416931152344,206.12810834823637,203.01972529723722,203.39087086328925,1109009,PETRONET.NS
2023-08-22,205.01467895507812,205.98895386583274,204.5507398697947,205.66419084281543,780003,PETRONET.NS
2023-08-23,205.1074676513672,206.68485767287905,204.68992531601066,205.38583392770386,702136,PETRONET.NS
2023-08-24,204.8291015625,206.12812530886413,204.59713202505662,205.5714069139782,459567,PETRONET.NS
2023-08-25,203.20530700683594,205.3394295011241,202.7413679497427,204.82909370666226,678463,PETRONET.NS
2023-08-28,202.3702392578125,204.04040867610834,202.138269709905,203.25172070820142,1364231,PETRONET.NS
2023-08-29,204.0867919921875,204.6899212720507,202.46300526365042,202.83416501086546,662137,PETRONET.NS
2023-08-30,202.60220336914062,204.6899292442865,202.27744034746573,204.59713576429445,1341451,PETRONET.NS
2023-08-31,199.7721710205078,203.25171412644457,199.49380474037343,202.7413783059144,3110680,PETRONET.NS
2023-09-01,203.71566772460938,204.04041660932774,199.21545265691384,200.42169718459186,4266629,PETRONET.NS
2023-09-04,203.20530700683594,205.3858262384927,202.3238256300181,204.2259785957596,3082382,PETRONET.NS
2023-09-05,212.62326049804688,213.22638975673783,203.66924251546888,203.66924251546888,7264631,PETRONET.NS
2023-09-06,227.2373504638672,228.62916767166948,212.1593307126758,212.43769698589563,18548210,PETRONET.NS
2023-09-07,228.7219696044922,230.53132920986621,223.0155245048593,229.18590869091102,8324350,PETRONET.NS
2023-09-08,232.15509033203125,235.634633095276,228.21160853368718,228.25800526885627,5426714,PETRONET.NS
2023-09-11,231.13446044921875,236.0522034797276,229.46427689249055,233.77890476893245,2210804,PETRONET.NS
2023-09-12,217.7729949951172,232.7582353388487,217.03068965701803,232.34067885233893,4382796,PETRONET.NS
2023-09-13,219.2576141357422,221.43811933760935,216.28840682701625,218.5153087689864,1995236,PETRONET.NS
2023-09-14,226.40225219726562,226.86619123865344,219.30399052735004,219.30399052735004,2887182,PETRONET.NS
2023-09-15,223.61863708496094,228.44360069662847,223.01552194286393,227.933264875771,4141983,PETRONET.NS
2023-09-18,221.1133575439453,223.61862562174124,218.7472655200228,223.61862562174124,1756179,PETRONET.NS
2023-09-20,222.31959533691406,223.57222225954644,216.7987093919221,219.81431317505726,3509711,PETRONET.NS
2023-09-21,220.69581604003906,222.6443515929532,217.35544915176277,222.0412364795433,3466030,PETRONET.NS
2023-09-22,222.92271423339844,225.33520296438329,220.51022550241362,220.78859176495743,1975015,PETRONET.NS
2023-09-25,222.13401794433594,223.43305581713645,219.35038356328764,222.92272001561827,1306855,PETRONET.NS
2023-09-26,222.92271423339844,224.73207370248895,221.7628666047127,222.0876296040632,1266590,PETRONET.NS
2023-09-27,221.29893493652344,223.61863027128786,220.13908726914124,223.0618977276257,1511381,PETRONET.NS
2023-09-28,218.37611389160156,223.5258259584934,217.30904559436127,221.29892420839403,1717282,PETRONET.NS
2023-09-29,222.6443634033203,224.87127949973208,219.0256442143099,219.0256442143099,1975952,PETRONET.NS
2023-10-03,222.087646484375,224.3145484373942,220.41746294046192,223.15470072055143,2014520,PETRONET.NS
2023-10-04,217.9121856689453,221.5773014705507,216.65954452337158,221.5773014705507,1523648,PETRONET.NS
2023-10-05,215.45330810546875,220.18549243278142,214.4326506140955,219.02564472101824,1786731,PETRONET.NS
2023-10-06,213.78311157226562,216.56674591127063,212.57688135200058,216.4739665949483,2763469,PETRONET.NS
2023-10-09,207.10240173339844,213.41197603030153,206.17452357674495,213.36557929080945,1917861,PETRONET.NS
2023-10-10,208.72618103027344,208.95815056112687,206.45288245956897,208.1230659133731,3125732,PETRONET.NS
2023-10-11,208.54061889648438,210.4427719783676,207.84471026835374,210.16440569545588,2705182,PETRONET.NS
2023-10-12,211.88099670410156,213.1800205457401,208.2622631595977,208.35505664469957,3346913,PETRONET.NS
2023-10-13,214.38624572753906,217.30905618679998,211.32424505317726,211.8809775969873,4364935,PETRONET.NS
2023-10-16,214.47903442382812,216.195614710384,213.7831257927861,214.38625510133426,1353768,PETRONET.NS
2023-10-17,215.6388702392578,218.2369318167313,214.2006704744622,214.85018232925646,1706845,PETRONET.NS
2023-10-18,213.96868896484375,217.91217076896984,213.55113250600553,215.6852549022506,2650519,PETRONET.NS
2023-10-19,214.10789489746094,214.8965970316916,211.7418026530667,213.6903525386379,1153076,PETRONET.NS
2023-10-20,209.74685668945312,215.26772879897436,208.5406122740064,214.24705718014323,2059852,PETRONET.NS
2023-10-23,204.04039001464844,210.4427574463155,203.25170211887465,209.79324560323818,1335598,PETRONET.NS
2023-10-25,203.9940185546875,206.17452372946005,202.60220131867635,204.96827929325764,2515592,PETRONET.NS
2023-10-26,203.01974487304688,203.9476230359417,200.88562226672934,203.9476230359417,1640778,PETRONET.NS
2023-10-27,204.3651580810547,205.61779921955804,203.2517071569943,204.2259820249084,817496,PETRONET.NS
2023-10-30,187.15301513671875,207.42715784817352,183.95183843446185,204.41155393941187,20131240,PETRONET.NS
2023-10-31,185.2044677734375,187.33857600017404,181.02901647335966,184.87970478677983,14828380,PETRONET.NS
2023-11-01,179.77639770507812,187.24581989945182,179.40525209571564,186.50351452242944,10396821,PETRONET.NS
2023-11-02,180.9362335205078,182.0496844335901,179.59081307727104,180.98263025819801,4963231,PETRONET.NS
2023-11-03,181.9105224609375,184.32299726632172,181.400186623432,183.1631495257627,11830222,PETRONET.NS
2023-11-06,188.17369079589844,189.10156894167872,182.83839145766188,183.2559337916036,11291751,PETRONET.NS
2023-11-07,186.27154541015625,189.1479734434453,185.06530093947705,189.10157670259272,6806917,PETRONET.NS
2023-11-08,185.29725646972656,187.43137896284398,183.99823277389672,187.10661595973832,6621178,PETRONET.NS
2023-11-09,185.62203979492188,187.8489418482327,184.41579528342103,186.0395821601304,7662419,PETRONET.NS
2023-11-10,187.20852661132812,189.03542912844182,184.32395758905287,186.34316177331624,12910371,PETRONET.NS
2023-11-13,189.9008026123047,190.3334850510099,187.68929666020566,188.45851803550238,2558189,PETRONET.NS
2023-11-15,190.23733520507812,191.82384231798466,189.27581218594034,191.82384231798466,3102710,PETRONET.NS
2023-11-16,189.8527069091797,190.86230895891472,189.3238663429684,190.67000729984048,9168785,PETRONET.NS
2023-11-17,188.506591796875,190.86232027143132,187.97775119931902,190.33347967387533,3330232,PETRONET.NS
2023-11-20,187.64122009277344,189.03544027307782,187.0162359697717,188.45852056593964,1599098,PETRONET.NS
2023-11-21,187.4488983154297,190.333467198473,187.30467573994792,187.78543722045515,13471767,PETRONET.NS
2023-11-22,188.31430053710938,189.70850606470506,186.92008033783586,187.88160341502984,2353287,PETRONET.NS
2023-11-23,188.65081787109375,189.32388106603352,187.30469148121418,189.32388106603352,1543100,PETRONET.NS
2023-11-24,187.78546142578125,189.03544437055658,187.49700156595958,188.60274724498507,1409808,PETRONET.NS
2023-11-28,188.79505920410156,189.70850317920662,187.8816005573189,188.45852026353134,7356644,PETRONET.NS
2023-11-29,191.53538513183594,193.21805043864217,188.84311770661054,188.93927587852747,10196509,PETRONET.NS
2023-11-30,194.9968719482422,196.3429983114228,190.47771667564777,192.64114347683758,20168101,PETRONET.NS
2023-12-01,194.17958068847656,197.1122289808194,193.02575594097314,197.1122289808194,7234662,PETRONET.NS
2023-12-04,197.25643920898438,198.98718355760087,195.47763044731258,197.06413754173292,8087321,PETRONET.NS
2023-12-05,198.2179718017578,199.51603379390724,195.91032233980047,198.8429705901428,7096084,PETRONET.NS
