Date,Close,High,Low,Open,Volume,ticker
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
2021-10-11,128.6207275390625,129.55614863316896,126.82783017021914,127.646328088009,18143592,ONGC.NS
2021-10-12,127.49041748046875,129.2833147217006,126.86679949727633,128.6986750926809,11619888,ONGC.NS
2021-10-13,124.72314453125,127.68532159277238,124.4892862563487,127.56838650805875,16690451,ONGC.NS
2021-10-14,123.98258209228516,126.08728241835446,123.6707671474265,125.50264277808388,14821875,ONGC.NS
2021-10-18,126.3601303100586,129.0104921585265,125.65855554227004,127.64633287588345,22899876,ONGC.NS
2021-10-19,123.63179779052734,127.45143859299732,123.16408133145919,127.45143859299732,10331930,ONGC.NS
2021-10-20,120.74755859375,124.21642967757,119.77315927683942,124.13847297440799,17118996,ONGC.NS
2021-10-21,120.82551574707031,124.95697124506827,120.47473437058018,122.85227109160455,31555789,ONGC.NS
2021-10-22,122.42355346679688,123.43693130838419,120.43577614186115,122.38457510855794,27317028,ONGC.NS
2021-10-25,125.814453125,127.02271083053662,123.86565421107792,123.94361092544464,34568006,ONGC.NS
2021-10-26,127.13965606689453,127.80224061388687,124.95699872989356,127.49043752054054,33022684,ONGC.NS
2021-10-27,123.08611297607422,127.52938323319404,122.38455024838294,127.13962351902721,21652522,ONGC.NS
2021-10-28,117.08383178710938,122.26764383197296,115.91455248451936,116.92793025900221,24815027,ONGC.NS
2021-10-29,116.1873779296875,118.37003479730187,113.80984119700975,116.84996233418916,18736450,ONGC.NS
2021-11-01,119.38341522216797,119.7342085379246,115.68069733183238,116.92793337901837,11444653,ONGC.NS
2021-11-02,119.22748565673828,120.66960125381429,117.9802617973282,120.00700502931522,20609479,ONGC.NS
2021-11-03,118.48697662353516,120.20191732733923,116.77203591973107,117.86335857819051,11591857,ONGC.NS
2021-11-04,118.52593994140625,119.14955790761773,117.90232197519475,118.48696158829489,1114216,ONGC.NS
2021-11-08,120.74755859375,121.25425337525725,118.2530987213635,119.22749803827408,16568525,ONGC.NS
2021-11-09,122.11172485351562,123.28100410290591,120.82552243699577,121.99480168638605,13601954,ONGC.NS
2021-11-10,122.93022918701172,123.70974872769604,121.95582976115632,122.15070964632741,13900618,ONGC.NS
2021-11-11,119.65625762939453,122.26765302602195,119.30547619114496,122.07277312760274,14158749,ONGC.NS
2021-11-12,120.5527114868164,121.29326468450907,119.50036707532487,120.04602846215673,10552485,ONGC.NS
2021-11-15,123.0082015991211,126.47706161901164,121.60506386789409,121.9558453270694,45750584,ONGC.NS
2021-11-16,122.50148010253906,124.48925713237522,122.22865542441922,124.25539891218452,12956283,ONGC.NS
2021-11-17,122.69636535644531,124.13848119882513,122.07275926792575,122.38456231218554,11420415,ONGC.NS
2021-11-18,120.27986145019531,122.38456172516281,119.81214499152536,122.38456172516281,18351511,ONGC.NS
2021-11-22,118.46112823486328,124.2407005733967,118.01654290093575,122.26028845045569,21558590,ONGC.NS
2021-11-23,118.58235931396484,119.39069170510868,115.91485995635553,117.85486509560478,21216047,ONGC.NS
2021-11-24,124.03860473632812,125.97860990345069,120.44152801089126,120.44152801089126,36294271,ONGC.NS
2021-11-25,125.37234497070312,126.09983910881593,123.31109513382076,124.48317450485675,11554142,ONGC.NS
2021-11-26,118.90570068359375,123.06860759976873,118.2186132116005,123.06860759976873,23135841,ONGC.NS
2021-11-29,116.4806900024414,118.05693552925104,114.70234906535146,117.20818414276212,18736522,ONGC.NS
2021-11-30,114.86404418945312,119.43111752316683,114.0557117527481,115.8744597353344,22980651,ONGC.NS
2021-12-01,114.98527526855469,116.11693560993643,112.88360625264842,115.10652018578392,14278744,ONGC.NS
2021-12-02,116.39987182617188,116.92528298060643,113.48987009684788,113.57070827484131,8561767,ONGC.NS
2021-12-03,117.93569946289062,118.70362515734958,115.71278522649213,116.3998727423214,10690334,ONGC.NS
2021-12-06,115.87445831298828,117.89528937994535,115.38945392324898,117.85487029177142,7749262,ONGC.NS
2021-12-07,117.93569946289062,118.21862075392018,116.80403896712113,117.20820519192085,10253663,ONGC.NS
2021-12-08,119.95652770996094,121.5327858162158,118.66320322212434,118.82486724133216,12266948,ONGC.NS
2021-12-09,119.10777282714844,121.16901038518121,118.29944050347366,120.84568238938026,7989291,ONGC.NS
2021-12-10,119.26944732666016,119.63319443750706,117.65278253696411,118.21861274652302,10324085,ONGC.NS
2021-12-13,117.97610473632812,121.65401941812941,117.49111272386922,120.40110180114134,13595587,ONGC.NS
2021-12-14,118.7440185546875,119.1886038187896,116.35944056345095,116.60194273788599,12331999,ONGC.NS
2021-12-15,116.35945892333984,119.39070574663374,116.07654995367069,118.25904519960731,10361033,ONGC.NS
2021-12-16,117.49113464355469,118.21862896505418,116.84446617212448,117.45071555143245,12156709,ONGC.NS
2021-12-17,112.6815185546875,117.28902256753192,111.95402441275004,116.5615160914223,17667617,ONGC.NS
2021-12-20,108.3165512084961,111.26695979655018,106.41696496631901,111.14571485946428,17238729,ONGC.NS
2021-12-21,109.9736328125,110.6203012424112,108.15488479134788,109.16530035865462,8615570,ONGC.NS
2021-12-22,110.57987213134766,111.50944943535517,109.36737356046484,111.0648641591968,4968143,ONGC.NS
2021-12-23,113.5707015991211,113.97486779698274,110.8627831397787,111.95403680767454,6324169,ONGC.NS
2021-12-24,111.95404052734375,114.45987597101163,110.90320591115484,114.41945688304784,5657495,ONGC.NS
2021-12-27,111.02446746826172,111.59029771911314,109.93321372191122,110.37779903835677,4404298,ONGC.NS
2021-12-28,112.76238250732422,113.57071499841614,111.95405001623229,112.47946120177205,8738089,ONGC.NS
2021-12-29,112.2773666381836,113.85362470253563,111.1052871123676,113.32820123636037,6571286,ONGC.NS
2021-12-30,113.5707015991211,114.13653180929269,111.95403680767454,112.15611990660535,11556524,ONGC.NS
2021-12-31,115.1065444946289,115.55112984198057,112.7219660568749,113.53029856690509,6393760,ONGC.NS
2022-01-03,115.63194274902344,115.95527074868454,114.13652299870255,115.06611258253022,3765911,ONGC.NS
2022-01-04,119.47151947021484,120.11818779363054,115.67236002963466,115.67236002963466,16351836,ONGC.NS
2022-01-05,121.53279113769531,122.13904048690063,119.14820049681474,120.03737114265236,12977680,ONGC.NS
2022-01-06,121.8965072631836,122.38149921863436,119.91609569320717,121.73484327803332,9012777,ONGC.NS
2022-01-07,126.94860076904297,127.31234786754419,122.3411087416236,122.46235366306631,30889365,ONGC.NS
2022-01-10,127.99945068359375,128.84818990395488,126.42319251052405,127.91861250347623,16418985,ONGC.NS
2022-01-11,130.10110473632812,130.66693498177793,127.3931984423276,128.36319491083785,14457548,ONGC.NS
2022-01-12,133.3344268798828,133.94067617973147,130.4648443937644,131.51567898033682,21220614,ONGC.NS
2022-01-13,132.5260772705078,133.77899479432836,131.7985831388298,133.33440956533758,7445346,ONGC.NS
2022-01-14,130.1819305419922,132.0006783729087,129.49484309442116,131.71775710998577,11646259,ONGC.NS
2022-01-17,134.0619354248047,135.9615091919469,131.1923528962061,131.35401691172424,32577835,ONGC.NS
2022-01-18,132.4452667236328,136.12316922214293,132.0815072816497,136.0423433838371,11175409,ONGC.NS
2022-01-19,137.61859130859375,138.22484060951265,133.29400802836938,133.61734838936363,36648534,ONGC.NS
2022-01-20,134.87026977539062,138.14400622275912,134.58734849353644,138.14400622275912,14474454,ONGC.NS
2022-01-21,132.28358459472656,134.50649856480348,131.1923433190107,133.61734037727643,8625926,ONGC.NS
2022-01-24,133.94068908691406,136.04235846258607,132.36444322224744,133.5365228480675,28783449,ONGC.NS
2022-01-25,133.49609375,134.74901146333605,131.75818398690967,131.75818398690967,14249846,ONGC.NS
2022-01-27,133.94068908691406,136.406105610713,132.97069258051727,133.45569700080304,25936832,ONGC.NS
2022-01-28,136.446533203125,141.21569018500048,134.3852827897405,135.43611754305178,32790065,ONGC.NS
2022-01-31,139.51817321777344,141.3369210662047,137.0527570008431,138.7098408406929,24031034,ONGC.NS
2022-02-01,138.18443298339844,141.37734376621793,136.20402090297935,140.64984947844752,14220953,ONGC.NS
2022-02-02,138.4673309326172,140.6902448455238,137.82066260020986,137.86108168364265,12478192,ONGC.NS
2022-02-03,135.39569091796875,138.42693772956505,134.18319219333023,137.41652212569963,12529302,ONGC.NS
2022-02-04,137.09320068359375,139.5990241016307,136.64861532959793,137.41652875876773,17434362,ONGC.NS
2022-02-07,139.11402893066406,140.08402546903758,136.7698572675716,137.9823560240823,11723574,ONGC.NS
2022-02-08,134.9510955810547,139.84150920805558,134.5873484574639,139.03317678488762,13231599,ONGC.NS
2022-02-09,132.5260772705078,137.09316213679924,131.8390022204057,135.71898736825105,17938632,ONGC.NS
2022-02-10,136.68899536132812,137.73981747244096,133.4960729440837,134.0619154152022,26763203,ONGC.NS
2022-02-11,135.9210662841797,137.8206520525908,135.07232726790863,135.7594022969934,12884995,ONGC.NS
2022-02-14,134.3448486328125,142.54943027315707,133.53651619538982,136.52734374701888,44604164,ONGC.NS
2022-02-15,132.687744140625,137.41649310161415,126.42316871981612,137.41649310161415,31146458,ONGC.NS
2022-02-16,136.2444305419922,136.52733948575553,132.97068180577511,132.97068180577511,15960268,ONGC.NS
2022-02-17,138.83106994628906,139.356480997861,136.20399002008563,136.24440910116928,24640791,ONGC.NS
2022-02-18,135.718994140625,138.83107856468138,134.74899780526087,138.3864933135058,11829998,ONGC.NS
2022-02-21,133.47268676757812,136.86260655187937,133.18679802746408,136.74007212261392,14222260,ONGC.NS
2022-02-22,134.73880004882812,136.00491435698055,133.35016377643888,136.00491435698055,29399172,ONGC.NS
2022-02-23,131.3080596923828,135.92323689811326,130.4095236606415,135.80071492291535,21301826,ONGC.NS
2022-02-24,127.9589614868164,132.65582747607007,127.42801640409989,131.30803613435293,28766189,ONGC.NS
2022-02-25,130.28701782226562,131.0221746926806,128.08153474693214,130.20532818595794,20225258,ONGC.NS
2022-02-28,131.2263641357422,132.20658974937456,127.26466672630934,131.10384216608136,20210070,ONGC.NS
2022-03-02,133.1051025390625,137.5160800523229,132.24741142836587,135.31058506364997,41103406,ONGC.NS
2022-03-03,139.10894775390625,140.3342173833345,133.0642767702745,137.47525491466857,42345653,ONGC.NS
2022-03-04,134.98385620117188,139.68072260454093,133.84027632337722,138.94556589225664,32658756,ONGC.NS
2022-03-07,152.7093963623047,155.03741304484706,136.4950065833378,136.4950065833378,132538155,ONGC.NS
2022-03-08,146.2971649169922,159.24417019628603,145.23526232417106,155.20078384677893,73127816,ONGC.NS
2022-03-09,143.27484130859375,150.13635795963086,142.00873946825436,149.48287840275793,51977091,ONGC.NS
2022-03-10,142.4171600341797,144.50010816657502,134.77964200177803,137.43439252605546,62112814,ONGC.NS
2022-03-11,143.5198974609375,144.091687398215,140.252512146111,140.90599170189347,26187452,ONGC.NS
2022-03-14,140.33419799804688,143.35652684032496,139.353984922725,142.13125738015123,20214021,ONGC.NS
2022-03-15,133.75856018066406,138.45542565265686,132.04317824004204,137.47521274262286,42333127,ONGC.NS
2022-03-16,136.65838623046875,137.10765418088116,132.20657646165876,135.5964835651535,25545119,ONGC.NS
2022-03-17,139.10894775390625,140.08916096463142,134.4529256548963,136.08661849413397,66314748,ONGC.NS
2022-03-21,140.9468231201172,142.9480939424952,139.10891905514225,140.25249882104836,20614652,ONGC.NS
2022-03-22,143.315673828125,148.05338462907227,141.96788248472186,143.92830852314185,39742745,ONGC.NS
2022-03-23,143.43820190429688,145.15357149605816,142.8255672363641,144.17335852018255,10994784,ONGC.NS
2022-03-24,144.9493865966797,147.35908090754802,144.17338503407282,146.13381134635193,20332589,ONGC.NS
2022-03-25,143.60159301757812,146.4197104753321,143.0298030566563,145.8070757034688,13608989,ONGC.NS
2022-03-28,144.05087280273438,145.31697479696777,142.66222390155767,143.35654835214604,15253027,ONGC.NS
2022-03-29,139.68072509765625,143.11147725636042,139.31314673495334,142.90726566996034,14210783,ONGC.NS
2022-03-30,132.3291015625,134.65711852006706,131.63477721681565,133.14594786844134,95239532,ONGC.NS
2022-03-31,133.88113403320312,134.98388177463727,131.63480619731658,132.20660870863102,33523683,ONGC.NS
2022-04-01,137.18934631347656,137.43440271901724,133.59522724583525,133.8811159988939,28335224,ONGC.NS
2022-04-04,137.27102661132812,138.0878729315811,135.06554403946225,136.3724906734156,17745513,ONGC.NS
2022-04-05,140.37501525878906,141.1101718049908,138.29205509244002,139.06805643878258,20054934,ONGC.NS
2022-04-06,141.15101623535156,141.72280604357533,139.10890087449314,139.35395721061275,12969222,ONGC.NS
2022-04-07,137.9245147705078,141.9679018153578,137.3935571507461,139.35399592018817,24550313,ONGC.NS
2022-04-08,139.59901428222656,139.9257602493087,137.8019550875695,138.04701144686004,9529874,ONGC.NS
2022-04-11,139.84408569335938,141.11019996589945,138.49629426832075,139.68071892427673,9724979,ONGC.NS
2022-04-12,137.96533203125,140.66092725441464,137.39354212672055,139.68071420892343,13184429,ONGC.NS
2022-04-13,142.33547973632812,142.8255925431495,139.43567263482237,140.00746260005633,23458303,ONGC.NS
2022-04-18,143.60159301757812,146.215498884711,143.0298030566563,143.76495979725775,23916912,ONGC.NS
2022-04-19,144.70431518554688,146.86896533096743,143.7649469383452,144.8268496074114,17880666,ONGC.NS
2022-04-20,143.35653686523438,144.8677076240922,142.78474690331853,144.50011678906608,10076403,ONGC.NS
2022-04-21,142.2537841796875,144.33674482565755,142.04957259604507,143.5198984910878,12246720,ONGC.NS
2022-04-22,142.13125610351562,144.01000508505734,141.8861997208649,142.25377806279832,10267952,ONGC.NS
2022-04-25,138.5779571533203,141.31439699404095,137.4752222274821,139.68070454324277,12583497,ONGC.NS
2022-04-26,136.37249755859375,140.2525177756899,135.35143960672633,139.76241743724535,20086229,ONGC.NS
2022-04-27,134.6571044921875,137.9653217153487,133.43183516091767,137.18932029836128,13981957,ONGC.NS
2022-04-28,134.61627197265625,135.59648503430404,132.6966781928618,135.59648503430404,13030499,ONGC.NS
2022-04-29,131.06300354003906,136.78092839033508,130.28700194603059,136.0049267963266,15964743,ONGC.NS
2022-05-02,127.71393585205078,130.08278535642324,127.34634501164251,129.18424935733765,23405519,ONGC.NS
2022-05-04,132.53330993652344,132.9825778867524,129.0208684130312,129.87855950636194,23661920,ONGC.NS
2022-05-05,134.6571044921875,137.5568986049254,133.47266750069267,134.12614697018674,26878516,ONGC.NS
2022-05-06,136.37249755859375,136.74007592844876,131.59395382230608,133.88111366322002,16768573,ONGC.NS
2022-05-09,134.575439453125,136.6584001893746,132.9417467131781,134.98386263811173,9952775,ONGC.NS
2022-05-10,126.16191864013672,132.04320997805604,124.89580428098031,131.0629968324172,22602956,ONGC.NS
2022-05-11,129.55181884765625,130.69539859977044,125.59010959196692,125.79432115227905,15084514,ONGC.NS
2022-05-12,127.83645629882812,131.51226494639826,125.79434038351138,129.87857221414487,21459069,ONGC.NS
2022-05-13,125.4267578125,130.9404705992656,124.93664502359756,130.6954142048144,12934346,ONGC.NS
2022-05-16,125.38591766357422,127.6322451787197,123.99728132884705,125.9577076291576,13205775,ONGC.NS
2022-05-17,133.26846313476562,133.71773107328423,127.06043899988502,127.42801732627848,17843200,ONGC.NS
2022-05-18,133.30929565429688,134.37119819362863,130.8587570854161,132.3290827195613,12616832,ONGC.NS
2022-05-19,130.6954345703125,132.36997231856222,128.89837483778828,129.5110096873366,8932407,ONGC.NS
2022-05-20,132.24742126464844,133.79943683374594,130.77710778162162,132.04320967377402,7235654,ONGC.NS
2022-05-23,126.6928482055664,134.12614100629992,126.32525745126294,132.12487034702872,18029557,ONGC.NS
2022-05-24,123.05789184570312,128.8575056431694,122.6494686899403,128.57160444850118,19141394,ONGC.NS
2022-05-25,124.65074920654297,125.18169431097171,120.56651774452105,124.89579312299607,19366472,ONGC.NS
2022-05-26,124.07894897460938,125.22254128218734,120.97494298110539,124.81411812892782,12824105,ONGC.NS
2022-05-27,117.46249389648438,127.01959258185178,115.257011502028,126.61116945457894,52469252,ONGC.NS
2022-05-30,117.66671752929688,120.32146812887035,115.29785566968742,118.97366419217377,40261336,ONGC.NS
2022-05-31,123.5479965209961,124.9774774724787,118.76944092612037,118.76944092612037,57675204,ONGC.NS
2022-06-01,122.3227310180664,124.89579182680235,121.50588473413941,123.50715563694351,22780094,ONGC.NS
2022-06-02,124.5282211303711,124.89579948786833,119.25956476868146,120.72989066275635,25429955,ONGC.NS
2022-06-03,123.83391571044922,125.95770881171046,123.46632486961423,125.75349721750727,16747177,ONGC.NS
2022-06-06,125.75347900390625,127.42801632665683,124.81411079226031,125.05916716262853,30327268,ONGC.NS
2022-06-07,132.2065887451172,133.10511226533964,125.95770659406703,126.44781939716026,61411715,ONGC.NS
2022-06-08,133.47268676757812,135.92322578385497,132.41079649846026,133.5543763870884,45994327,ONGC.NS
2022-06-09,135.2289276123047,136.6992536642588,134.3712363766575,135.5965060092714,31122996,ONGC.NS
2022-06-10,134.4937286376953,136.12742112021374,133.43183849532593,133.96278356651064,17812698,ONGC.NS
2022-06-13,130.3278045654297,133.92192260780965,129.4292688227932,132.32907512230224,12237777,ONGC.NS
2022-06-14,127.3871841430664,131.14468229013116,126.85623900806391,130.32783595068977,12844437,ONGC.NS
2022-06-15,123.67052459716797,128.44908042863693,123.18042429655921,128.20402404628987,16223385,ONGC.NS
2022-06-16,117.25830078125,123.79307184573946,116.48229921015921,121.83263304794063,25130676,ONGC.NS
2022-06-17,115.54290771484375,118.56523656008494,114.88942817595999,116.35975402242707,22922034,ONGC.NS
2022-06-20,109.78414916992188,113.45995790280882,106.19003006117822,113.21491395855237,28656582,ONGC.NS
2022-06-21,113.62332916259766,114.52185264456789,110.27425423357333,111.17279017962937,20581784,ONGC.NS
2022-06-22,110.1517333984375,111.86710322563582,107.00687001911167,111.86710322563582,31824106,ONGC.NS
2022-06-23,110.11087036132812,111.41781680416578,107.98706525360163,109.45739090786738,26829020,ONGC.NS
2022-06-24,112.19384765625,115.17533175505505,110.43762058011507,111.90794645703932,25461812,ONGC.NS
2022-06-27,115.583740234375,116.48227606282006,112.11214379624006,114.35847090326854,24188349,ONGC.NS
2022-06-28,121.9959945678711,123.9564206167023,116.11469149320779,116.64564904349301,54387675,ONGC.NS
2022-06-29,125.9168472290039,128.5715976000553,119.42292189109517,121.99599511379593,165860322,ONGC.NS
2022-06-30,123.79305267333984,126.16190183170804,121.91430379045227,124.97747725252394,38725546,ONGC.NS
2022-07-01,107.04769897460938,123.4663004185857,106.19000795599413,121.66924123830108,125788305,ONGC.NS
2022-07-04,102.9226303100586,106.14917059283471,101.37062114627619,106.14917059283471,85993413,ONGC.NS
2022-07-05,104.06622314453125,105.04644247463412,102.92263704209934,103.73948336783029,44595740,ONGC.NS
2022-07-06,98.79755401611328,100.88051450064397,97.89902436413547,100.47209136501384,59092334,ONGC.NS
2022-07-07,100.88052368164062,101.41147505268945,99.04261940403988,99.04261940403988,36229792,ONGC.NS
2022-07-08,99.246826171875,103.20852950928203,98.83840301890432,103.20852950928203,42778692,ONGC.NS
2022-07-11,102.51419830322266,102.84093803027876,98.87923519883353,99.24681349674543,31521678,ONGC.NS
2022-07-12,101.3706283569336,103.53527237891717,100.88052180509878,102.02410791407529,25216226,ONGC.NS
2022-07-13,101.6565170288086,102.02410159394599,99.16513961463149,100.02282446920032,27166975,ONGC.NS
2022-07-14,103.86200714111328,108.31382316603403,101.12557331282844,101.61567984099186,38464081,ONGC.NS
2022-07-15,103.37190246582031,104.88306065271914,101.77904843068511,104.22958734746906,18088858,ONGC.NS
2022-07-18,106.10833740234375,106.7618169845404,103.69864312807452,103.78033274988148,21010247,ONGC.NS
2022-07-19,104.4746322631836,108.80391346835953,101.656509079018,106.59843117817954,33778758,ONGC.NS
2022-07-20,108.2729721069336,111.58120188709243,107.98707093597393,110.27424291139761,60317150,ONGC.NS
2022-07-21,108.72224426269531,109.0489777872854,107.66034161165007,108.64055464950529,20853780,ONGC.NS
2022-07-22,108.19129943847656,109.29404702590237,107.45614268958367,109.29404702590237,11630255,ONGC.NS
2022-07-25,106.02664947509766,108.19128712816197,104.8830572063909,107.82370879553964,21705935,ONGC.NS
2022-07-26,104.71969604492188,107.496981019694,104.35211769263776,106.88434627785857,22172845,ONGC.NS
2022-07-27,105.04644012451172,106.35338673799046,104.3929605857296,105.45486327823986,20187969,ONGC.NS
2022-07-28,106.39423370361328,106.59844528461831,104.76054105557316,106.516755666582,25736737,ONGC.NS
2022-07-29,109.57991790771484,109.8658190768199,106.10832139413503,106.55758931812107,19738642,ONGC.NS
2022-08-01,113.051513671875,113.54162639735343,108.80391575270454,109.5390848409222,20592826,ONGC.NS
2022-08-02,111.66288757324219,111.94878876606819,109.9475178085426,111.66288757324219,15037928,ONGC.NS
2022-08-03,110.8051986694336,113.0923708654147,109.2940404511517,111.09109986796338,15853543,ONGC.NS
2022-08-04,111.29531860351562,112.03047535544552,109.45741425960436,109.74331547651406,14311959,ONGC.NS
2022-08-05,111.49952697753906,113.13321968050667,109.1306775438705,110.35594707109621,66480753,ONGC.NS
2022-08-08,111.49952697753906,112.31637332902287,110.31510226070479,111.33616020005954,12451233,ONGC.NS
2022-08-10,109.29403686523438,111.70373094490336,109.00813567608496,111.41782975575393,15829467,ONGC.NS
2022-08-11,108.47720336914062,111.09110933117442,107.86456857503488,109.86583974296295,19479706,ONGC.NS
2022-08-12,113.70499420166016,114.11341732197079,109.04897312293598,109.37570663355068,40876891,ONGC.NS
2022-08-16,114.31763458251953,115.91048233834064,111.17278387776199,113.95005624872776,31230003,ONGC.NS
2022-08-17,114.07258605957031,115.01196682625667,113.29658453167183,114.31764245366614,15694770,ONGC.NS
2022-08-18,113.36172485351562,115.66157536128827,112.65085686486826,115.61975734529722,42597708,ONGC.NS
2022-08-19,112.56723022460938,115.82883119721632,112.1072575846093,114.99252194669491,35382493,ONGC.NS
2022-08-22,110.30917358398438,112.48358251395906,108.55293199691107,112.48358251395906,31231393,ONGC.NS
2022-08-23,111.85636901855469,112.23270565182423,108.803845174064,110.30919170714218,24268146,ONGC.NS
2022-08-24,113.73805236816406,114.90888015576297,112.48358855527991,112.65084784478464,22730039,ONGC.NS
2022-08-25,114.19803619384766,115.53612340228699,113.86350482093754,114.57437282243788,14620592,ONGC.NS
2022-08-26,114.28166198730469,115.6197619863293,113.82170207614062,114.1562206953631,12105053,ONGC.NS
2022-08-29,113.6544189453125,114.23984561358272,111.85635921009995,112.23269581036931,9198908,ONGC.NS
2022-08-30,115.91246795654297,116.95785452627706,115.03434068575302,115.32704126863865,21720398,ONGC.NS
2022-09-01,112.65084838867188,113.94713022045721,112.19087576951372,112.90174370467321,20349294,ONGC.NS
2022-09-02,111.0200424194336,113.52896993173718,110.6437058448011,112.65084275021788,17495310,ONGC.NS
2022-09-05,111.56365966796875,111.98181433353244,110.93642766962319,111.14550500240505,14865879,ONGC.NS
2022-09-06,110.47645568847656,112.19087942131394,110.1419243358972,112.14907416817452,10870488,ONGC.NS
2022-09-07,110.81097412109375,111.18731072627288,108.76201903861508,109.55651026311911,12042788,ONGC.NS
2022-09-08,110.26737976074219,112.19088082765336,109.9746664186993,110.10010770182257,14629497,ONGC.NS
2022-09-09,112.0654525756836,112.23271189298595,110.35101586093157,110.810988554314,12327341,ONGC.NS
2022-09-12,112.0654525756836,113.23628055786804,111.73093394107887,112.90176192326332,13500202,ONGC.NS
2022-09-13,111.98180389404297,113.0271904604962,111.64728529720453,112.23269922220504,10846178,ONGC.NS
2022-09-14,111.39640045166016,112.14908650697559,110.3928318056406,110.76916845276448,8597956,ONGC.NS
2022-09-15,110.89462280273438,112.3999693952147,110.39283209786247,111.7309321368091,10810473,ONGC.NS
2022-09-16,109.76559448242188,110.39282645089285,108.72020786830356,109.6401531931545,20909579,ONGC.NS
2022-09-19,109.18016815185547,112.35814565066867,108.46930023042657,110.47644995860283,19411428,ONGC.NS
2022-09-20,111.39640045166016,111.73093184104513,109.8074178255515,109.89104110209698,13080582,ONGC.NS
2022-09-21,109.4728775024414,111.39639136096335,108.76202228501083,110.56008209735091,11156865,ONGC.NS
2022-09-22,107.59117889404297,109.43106943555543,107.13121901973118,109.05472006774932,11366882,ONGC.NS
2022-09-23,107.54937744140625,107.9675320772421,106.62943213814069,107.25666409189445,10407849,ONGC.NS
2022-09-26,103.24237823486328,107.71663799470406,102.57333463807471,106.46217407262536,12848954,ONGC.NS
2022-09-27,104.07868194580078,106.9639526404778,103.57689767993224,103.99505229824487,14465123,ONGC.NS
2022-09-28,102.48970794677734,103.6605358701137,101.61158062374143,103.6605358701137,15267018,ONGC.NS
2022-09-29,105.91857147216797,107.214847026429,103.28419596694488,103.28419596694488,20597761,ONGC.NS
2022-09-30,106.04401397705078,110.7273380552619,104.95680941496144,104.95680941496144,33530494,ONGC.NS
2022-10-03,110.72734832763672,112.90175765353928,109.22200176777682,110.14193435868371,50966493,ONGC.NS
2022-10-04,111.98180389404297,112.9017491769484,110.22556211904144,112.81811314720555,14137567,ONGC.NS
2022-10-06,110.93640899658203,114.19802249561812,110.7273316989925,114.15620448388711,14570735,ONGC.NS
2022-10-07,112.10726165771484,112.27452096168274,109.72377510270488,110.43464309590206,13532236,ONGC.NS
2022-10-10,111.43820190429688,112.06543380994958,110.56007468416993,111.22912460241264,10183057,ONGC.NS
2022-10-11,109.64014434814453,111.64728138090288,108.92927640346518,111.43820407494614,13176461,ONGC.NS
2022-10-12,109.8492202758789,110.39281616011982,107.96752454587687,109.64014297254535,9401804,ONGC.NS
2022-10-13,108.59475708007812,110.26737551636079,106.7548729718474,109.72376686792934,13320136,ONGC.NS
2022-10-14,106.71306610107422,111.06187831780618,106.25309981138932,110.39282832122167,13205955,ONGC.NS
2022-10-17,106.88032531738281,107.21484391488161,105.37496610650514,106.21127536131868,9320940,ONGC.NS
2022-10-18,107.63299560546875,107.96752695490622,106.7130567263815,107.42391829747014,6490293,ONGC.NS
2022-10-19,106.88032531738281,107.63299854228838,106.54580033935075,107.63299854228838,7381712,ONGC.NS
2022-10-20,108.38568878173828,109.5565166799985,105.2077109365173,106.21127952946418,18748363,ONGC.NS
2022-10-21,110.0164794921875,111.56364387917361,107.6748111442166,108.17660177630532,11945173,ONGC.NS
2022-10-24,111.06188201904297,112.0654506668309,110.72735062906852,111.22914133349634,2154912,ONGC.NS
2022-10-25,109.3474349975586,111.14549478984136,108.5947617731301,110.76915817762713,10232002,ONGC.NS
2022-10-27,110.22555541992188,110.56007399642945,108.97109161641987,109.34742820525733,13865026,ONGC.NS
2022-10-28,111.81454467773438,113.40353991655005,110.2255621999852,110.47645752833152,22918037,ONGC.NS
2022-10-31,112.10726165771484,113.06901222633043,111.06187505658185,112.39996224939193,8753855,ONGC.NS
2022-11-01,113.0271987915039,113.48717146686029,112.14908421981232,112.14908421981232,11630848,ONGC.NS
2022-11-02,114.1144027709961,116.41425337296624,113.19447018684845,113.61262484175211,21117499,ONGC.NS
2022-11-03,114.07257843017578,114.32347376142417,113.11082788163475,114.07257843017578,7561534,ONGC.NS
2022-11-04,115.28522491455078,115.74518475209366,113.77986584686275,114.07256640156592,7498344,ONGC.NS
2022-11-07,115.87065887451172,116.24699551641612,114.36529954582664,115.87065887451172,9987481,ONGC.NS
2022-11-09,115.95426177978516,116.24697509488183,114.57435674819288,116.20515708400156,12033732,ONGC.NS
2022-11-10,116.9578628540039,117.79417216933875,114.90889482257961,114.99253085854006,15908521,ONGC.NS
2022-11-11,117.45963287353516,118.17050084810693,116.41424629979228,117.58508691902423,18492513,ONGC.NS
2022-11-14,116.4560775756836,117.91961894557548,115.91248159986525,117.58510030831312,12743505,ONGC.NS
2022-11-15,119.04863739013672,119.88494671423724,117.08330537407346,117.08330537407346,24636519,ONGC.NS
2022-11-16,119.50859832763672,119.84312971676735,118.08687501676762,119.42497505115482,11460200,ONGC.NS
