Date,Close,High,Low,Open,Volume,ticker
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
2022-10-10,14971.4951171875,15039.854825174616,14803.85113768312,14916.532342078024,13100,BOSCHLTD.NS
2022-10-11,14795.158203125,15049.54685016616,14693.260229660333,15006.792455705461,19107,BOSCHLTD.NS
2022-10-12,14879.00390625,14909.359711036574,14625.422478154534,14798.720656668049,12892,BOSCHLTD.NS
2022-10-13,14768.033203125,14954.44254983309,14707.511796535837,14916.53328201632,10921,BOSCHLTD.NS
2022-10-14,14696.0634765625,15094.24903991168,14666.61044871971,14916.533455864921,28592,BOSCHLTD.NS
2022-10-17,14791.73828125,14854.492046024208,14631.598578655641,14688.509799528274,16787,BOSCHLTD.NS
2022-10-18,14887.6982421875,14956.390117776542,14827.271474017209,14859.5274752984,11193,BOSCHLTD.NS
2022-10-19,14894.25390625,15011.543652824896,14818.95866356099,14916.533882870308,15358,BOSCHLTD.NS
2022-10-20,14985.7001953125,15002.042060640515,14741.809940274326,14868.078290497999,10560,BOSCHLTD.NS
2022-10-21,14779.4345703125,15059.000810836016,14727.464041988225,15002.042269724152,9445,BOSCHLTD.NS
2022-10-24,14843.5185546875,14916.533188366173,14784.089204084068,14831.024399388278,2298,BOSCHLTD.NS
2022-10-25,14865.5595703125,14902.281214567944,14767.367352121744,14854.776333424916,8065,BOSCHLTD.NS
2022-10-27,14957.529296875,15044.795389686462,14812.449208814267,14916.53221459283,14228,BOSCHLTD.NS
2022-10-28,15310.25390625,15357.331059130729,14954.5369757955,14964.037952273135,23435,BOSCHLTD.NS
2022-10-31,15665.7802734375,15728.867130674922,15318.044521711312,15434.336849158208,30738,BOSCHLTD.NS
2022-11-01,15770.95703125,15819.126240963182,15562.79007458848,15686.112566864993,53465,BOSCHLTD.NS
2022-11-02,15751.0048828125,15823.876631550796,15676.611493280585,15770.956933803947,26775,BOSCHLTD.NS
2022-11-03,15731.6220703125,15827.865847762105,15629.106163916984,15629.106163916984,19015,BOSCHLTD.NS
2022-11-04,15507.73046875,15763.069197385852,15304.694427148781,15763.069197385852,50207,BOSCHLTD.NS
2022-11-07,15625.49609375,15802.594676641043,15407.021869307759,15557.849879590814,32977,BOSCHLTD.NS
2022-11-09,16364.1005859375,16636.494680149663,15524.594721110196,15569.724356927376,151023,BOSCHLTD.NS
2022-11-10,15974.373046875,16437.64031445342,15942.639412550046,16247.62077437535,38820,BOSCHLTD.NS
2022-11-11,15931.5224609375,16218.117919835257,15834.944667961834,16150.709236817982,28041,BOSCHLTD.NS
2022-11-14,15981.6875,16018.646670389206,15828.627136932631,16011.188774832937,15577,BOSCHLTD.NS
2022-11-15,16047.6240234375,16237.120253523544,16016.222554494552,16065.200829596797,21179,BOSCHLTD.NS
2022-11-16,15842.640625,16246.669646471462,15789.720928707731,16047.624190861183,12774,BOSCHLTD.NS
2022-11-17,15869.765625,16009.14419750026,15772.569900457082,15857.128584942395,13940,BOSCHLTD.NS
2022-11-18,15710.4345703125,15926.438903209324,15615.37841237293,15926.438903209324,15665,BOSCHLTD.NS
2022-11-21,15541.080078125,15695.61383853278,15495.143225946193,15695.61383853278,19098,BOSCHLTD.NS
2022-11-22,15602.646484375,15661.123881300444,15562.599497320512,15589.10759287092,18998,BOSCHLTD.NS
2022-11-23,15816.89453125,15919.837247115274,15602.647497397978,15680.126852342057,59286,BOSCHLTD.NS
2022-11-24,15808.009765625,15979.929185443742,15725.160140852777,15895.132973971717,20170,BOSCHLTD.NS
2022-11-25,16091.4248046875,16140.260199025803,15774.045772128215,15887.010907430053,27789,BOSCHLTD.NS
2022-11-28,16126.5771484375,16196.31468728493,16009.14544968329,16030.047598044895,17734,BOSCHLTD.NS
2022-11-29,15957.080078125,16153.561023878894,15929.337967671658,16060.071039480914,24072,BOSCHLTD.NS
2022-11-30,16155.841796875,16223.250486826151,15983.018653087614,16036.888450733431,28048,BOSCHLTD.NS
2022-12-01,16188.1455078125,16347.381515971334,16084.204445186488,16175.413827119142,37807,BOSCHLTD.NS
2022-12-02,16287.8125,16379.686215802683,16145.535353200901,16244.77232701823,29867,BOSCHLTD.NS
2022-12-05,16340.4453125,16409.043482949754,16172.18337332367,16289.4258059578,26790,BOSCHLTD.NS
2022-12-06,16423.625,16464.241673295248,16269.328775227217,16327.427615879673,30608,BOSCHLTD.NS
2022-12-07,16236.693359375,16460.3467113897,16161.160598201746,16441.43939752388,9071,BOSCHLTD.NS
2022-12-08,16583.765625,16625.75919993358,16203.964079758933,16341.679995363023,59599,BOSCHLTD.NS
2022-12-09,16642.671875,16959.19543430863,16492.556440732766,16626.709491624224,71665,BOSCHLTD.NS
2022-12-12,16516.546875,16745.472176476418,16444.0054301504,16642.672346286654,12681,BOSCHLTD.NS
2022-12-13,16700.53125,16774.638869051218,16452.93616568643,16516.498071619957,16680,BOSCHLTD.NS
2022-12-14,16709.130859375,16784.426102703383,16535.21473173248,16700.81750443338,35770,BOSCHLTD.NS
2022-12-15,16782.763671875,16882.618571242198,16687.65926111385,16764.474290741717,22428,BOSCHLTD.NS
2022-12-16,16598.39453125,16736.82486648345,16390.7982033738,16702.715991137586,31397,BOSCHLTD.NS
2022-12-19,16655.0703125,16699.867791578272,16403.43729997149,16531.70049345519,19232,BOSCHLTD.NS
2022-12-20,16722.859375,16807.228795445622,16512.746747141446,16564.953874991206,25213,BOSCHLTD.NS
2022-12-21,16541.392578125,17004.518881008877,16460.777147989033,16777.777661643646,30969,BOSCHLTD.NS
2022-12-22,16383.2470703125,16650.4137989394,16285.624532495922,16551.319723096505,24046,BOSCHLTD.NS
2022-12-23,16008.62109375,16351.179522049473,15866.629751204311,16351.179522049473,30648,BOSCHLTD.NS
2022-12-26,16418.779296875,16468.041485659556,15788.341300367367,15961.687718618374,33905,BOSCHLTD.NS
2022-12-27,16362.15234375,16500.866578753063,15967.243946734443,16483.19328072533,17196,BOSCHLTD.NS
2022-12-28,16426.474609375,16593.359620681353,16208.7129859798,16362.105498234543,22164,BOSCHLTD.NS
2022-12-29,16234.365234375,16441.15248352061,16125.957618388366,16317.925572407832,27430,BOSCHLTD.NS
2022-12-30,16402.67578125,16482.294709857262,16256.360737134366,16315.50431827851,9551,BOSCHLTD.NS
2023-01-02,16312.845703125,16482.295260498373,16237.170048531081,16472.651397500296,9526,BOSCHLTD.NS
2023-01-03,16278.736328125,16389.18518480521,16241.92004256493,16360.634006900611,6877,BOSCHLTD.NS
2023-01-04,16016.1767578125,16278.687629399054,15961.640780679943,16278.687629399054,24307,BOSCHLTD.NS
2023-01-05,16158.0234375,16194.223639077129,15915.084233579828,16104.153648091342,14393,BOSCHLTD.NS
2023-01-06,16214.080078125,16340.728832093982,16120.781234871483,16246.669168486953,21331,BOSCHLTD.NS
2023-01-09,16361.91796875,16389.090391348967,16237.93022113185,16294.887834957752,8080,BOSCHLTD.NS
2023-01-10,16537.11328125,16624.808033198537,16341.67894450879,16341.67894450879,15811,BOSCHLTD.NS
2023-01-11,16485.095703125,16650.412690465615,16389.184089802362,16579.20361548123,8578,BOSCHLTD.NS
2023-01-12,16511.748046875,16555.452541388855,16294.17567201256,16437.640425742815,10485,BOSCHLTD.NS
2023-01-13,16467.947265625,16531.698444240737,16322.676969658383,16511.746394394242,10030,BOSCHLTD.NS
2023-01-16,16236.2197265625,16499.72895465594,16184.91445034772,16454.69395217994,8833,BOSCHLTD.NS
2023-01-17,16150.7578125,16266.573228732312,16067.100974158255,16266.573228732312,6812,BOSCHLTD.NS
2023-01-18,16211.515625,16327.427534174823,16042.49288794844,16151.659475180215,14160,BOSCHLTD.NS
2023-01-19,16285.337890625,16316.691112773764,16081.352669393636,16201.113219289291,11012,BOSCHLTD.NS
2023-01-20,16108.478515625,16285.33770492903,15972.043011423992,16285.33770492903,13266,BOSCHLTD.NS
2023-01-23,16081.4482421875,16208.714941970777,15991.046075275262,16075.653017373432,9369,BOSCHLTD.NS
2023-01-24,16198.689453125,16294.126017267074,16081.495282244336,16146.909132576286,9194,BOSCHLTD.NS
2023-01-25,15885.96484375,16189.56928954963,15838.127798286589,16175.41246345706,10286,BOSCHLTD.NS
2023-01-27,15862.9248046875,16056.555445600186,15549.345264791858,15885.964672411916,14922,BOSCHLTD.NS
2023-01-30,15762.7841796875,16008.670191276928,15719.365459786744,15914.135476060923,8527,BOSCHLTD.NS
2023-01-31,16178.833984375,16294.127973850564,15771.62246464272,15772.572562381554,13928,BOSCHLTD.NS
2023-02-01,16263.8193359375,16474.692760816946,15942.638092647541,16246.669331601488,13466,BOSCHLTD.NS
2023-02-02,16311.94140625,16422.43850944226,16140.164857944415,16263.820442961422,7224,BOSCHLTD.NS
2023-02-03,16546.376953125,16574.45308022802,16230.612378357557,16246.669399363665,17688,BOSCHLTD.NS
2023-02-06,16578.775390625,16721.622185659675,16447.13863324741,16703.664970892652,9895,BOSCHLTD.NS
2023-02-07,16545.85546875,16607.706452886017,16408.280590652255,16607.706452886017,7133,BOSCHLTD.NS
2023-02-08,16576.783203125,16620.203786202925,16419.590263574974,16537.4023913775,11346,BOSCHLTD.NS
2023-02-09,16650.271484375,16744.472178707165,16455.69074987256,16455.69074987256,19549,BOSCHLTD.NS
2023-02-10,16625.755859375,16686.276326794305,16531.696208533343,16645.70790652323,7263,BOSCHLTD.NS
2023-02-13,16539.39453125,16773.97401218699,16351.228805047063,16645.662582279707,16189,BOSCHLTD.NS
2023-02-14,16543.48046875,16785.37495604392,16126.196473105252,16548.895283018144,71926,BOSCHLTD.NS
2023-02-15,16964.23046875,17149.261979582338,16375.027060685266,16550.889758385558,70046,BOSCHLTD.NS
2023-02-16,17230.259765625,17269.92634563988,16892.737548851685,16968.74536684427,31924,BOSCHLTD.NS
2023-02-17,17115.580078125,17309.20883994969,16962.04283385479,17196.76516921542,19869,BOSCHLTD.NS
2023-02-20,17275.95703125,17392.392235791718,17007.697341801046,17136.862369808103,27323,BOSCHLTD.NS
2023-02-21,17554.291015625,17600.560031717152,17054.253849895973,17277.52681116202,37541,BOSCHLTD.NS
2023-02-22,17588.53125,17739.666601087247,17511.740444411833,17619.604756223736,24230,BOSCHLTD.NS
2023-02-23,17589.25,17718.149510345556,17394.318357031527,17588.52962899721,33232,BOSCHLTD.NS
2023-02-24,17106.69921875,17669.40465410969,17012.666414004605,17622.1959652036,27827,BOSCHLTD.NS
2023-02-27,17172.060546875,17288.90510574122,16789.49662225383,17096.806160121876,16150,BOSCHLTD.NS
2023-02-28,17285.302734375,17422.79792578972,17130.71186289039,17316.13423903303,22621,BOSCHLTD.NS
2023-03-01,17579.21484375,17649.090836039624,17285.30345350085,17285.30345350085,17785,BOSCHLTD.NS
2023-03-02,17462.03515625,17712.052696899158,17414.779563644148,17577.054405708117,18731,BOSCHLTD.NS
2023-03-03,17273.294921875,17658.597709407688,17231.322057854744,17485.804354082677,20886,BOSCHLTD.NS
2023-03-06,17380.96875,17473.320696486535,17192.85622620432,17274.49828090976,16396,BOSCHLTD.NS
2023-03-08,17984.25390625,18081.312645632024,17312.965664232404,17383.993496589323,70670,BOSCHLTD.NS
2023-03-09,17741.15234375,18200.36446364643,17682.75539423775,18031.317404169797,52910,BOSCHLTD.NS
2023-03-10,17662.826171875,17751.574382561692,17339.041903428213,17625.077979276757,29144,BOSCHLTD.NS
2023-03-13,17256.341796875,17699.705732613307,17097.860186598355,17625.124827095337,26039,BOSCHLTD.NS
2023-03-14,17291.548828125,17548.241079270876,17144.833238368097,17346.537158819487,29189,BOSCHLTD.NS
2023-03-15,17330.78125,17523.215981914414,17252.83673234715,17384.95352457367,12219,BOSCHLTD.NS
2023-03-16,17402.578125,17495.41030949395,17239.534155741883,17330.781148846574,24600,BOSCHLTD.NS
2023-03-17,17398.015625,17577.581226511356,17356.138433193377,17481.00273846815,15709,BOSCHLTD.NS
2023-03-20,17422.701171875,17626.037136754814,17264.939927271873,17437.731412216515,49184,BOSCHLTD.NS
2023-03-21,17644.048828125,17738.802012523323,17406.662170164076,17479.08385112583,40044,BOSCHLTD.NS
2023-03-22,17696.34765625,17889.215763702417,17653.84576107986,17653.84576107986,16984,BOSCHLTD.NS
2023-03-23,17699.806640625,17762.621499114615,17578.0151508728,17697.116504826587,24300,BOSCHLTD.NS
2023-03-24,17723.671875,17817.175653438164,17585.60076986891,17699.803958280125,21757,BOSCHLTD.NS
2023-03-27,17617.248046875,17913.224842181797,17578.060991566654,17771.071636999874,24228,BOSCHLTD.NS
2023-03-28,17800.080078125,17913.227110204938,17640.25525229547,17653.893527376233,40504,BOSCHLTD.NS
2023-03-29,18227.453125,18287.819844197908,17724.874252443456,17800.07986498347,50052,BOSCHLTD.NS
2023-03-31,18604.685546875,18734.399222736527,18153.397514388536,18210.978417807346,46121,BOSCHLTD.NS
2023-04-03,18666.49609375,18730.464672328733,18441.500186526366,18729.648626940838,29923,BOSCHLTD.NS
2023-04-05,18386.3671875,18878.47631784651,18350.301733723885,18635.519911160187,46684,BOSCHLTD.NS
2023-04-06,18052.498046875,18500.13735617323,17994.86836436303,18386.750205444434,72459,BOSCHLTD.NS
2023-04-10,17810.259765625,18191.767464925426,17763.818351603575,18191.767464925426,46233,BOSCHLTD.NS
2023-04-11,17869.765625,18182.117783480797,17726.02720302935,17816.218039915882,51741,BOSCHLTD.NS
2023-04-12,18024.166015625,18162.957520741187,17903.623912565614,17903.623912565614,43141,BOSCHLTD.NS
2023-04-13,18160.123046875,18210.980493594798,17903.622173027798,18105.181621493863,25704,BOSCHLTD.NS
2023-04-17,18139.1328125,18297.32740692339,18020.849397133825,18160.121121373893,21810,BOSCHLTD.NS
2023-04-18,18070.98828125,18299.29713206752,18018.881441261277,18139.134633116013,13612,BOSCHLTD.NS
2023-04-19,17947.99609375,18154.31111467416,17876.343561205325,18153.20617052784,13542,BOSCHLTD.NS
2023-04-20,18000.19921875,18092.06903357341,17947.994832429125,17961.250409320863,5156,BOSCHLTD.NS
2023-04-21,18025.5546875,18105.22884591522,17936.277458355875,18090.86832502641,9208,BOSCHLTD.NS
2023-04-24,17992.130859375,18070.98709769123,17904.96596685388,18033.28768136667,13782,BOSCHLTD.NS
2023-04-25,18034.583984375,18129.33716014297,17933.30057033567,18056.339564160407,13444,BOSCHLTD.NS
2023-04-26,18212.03515625,18285.65744807703,17942.184928446433,17942.184928446433,17670,BOSCHLTD.NS
2023-04-27,18362.544921875,18422.286937260084,18148.881766618953,18212.03428831472,14870,BOSCHLTD.NS
2023-04-28,18606.55859375,18657.56048634486,18402.309023733047,18422.28806357324,24308,BOSCHLTD.NS
2023-05-02,19016.162109375,19066.203505788595,18597.09754033105,18606.55803750495,29017,BOSCHLTD.NS
2023-05-03,18554.451171875,18967.752772299937,18514.063497212708,18964.966962607265,22537,BOSCHLTD.NS
2023-05-04,18435.015625,18701.552914720996,18326.2395959517,18551.90708419563,27882,BOSCHLTD.NS
2023-05-05,18561.416015625,18633.59756903024,18465.559768143452,18470.26469149871,10241,BOSCHLTD.NS
2023-05-08,18548.736328125,18766.71983203678,18508.7801270732,18566.312254114684,18577,BOSCHLTD.NS
2023-05-09,18466.80859375,18669.61744344792,18278.264592428284,18589.080330660076,22253,BOSCHLTD.NS
2023-05-10,18590.13671875,18687.338042063046,18223.46782907781,18593.59412483457,43422,BOSCHLTD.NS
2023-05-11,18704.578125,18894.131378968064,18297.424046226937,18441.498251315337,61928,BOSCHLTD.NS
2023-05-12,18228.556640625,18864.06643458219,18048.704014707655,18758.460796612908,59933,BOSCHLTD.NS
2023-05-15,18469.40234375,18575.824036590504,18182.214413175392,18350.972590554615,25309,BOSCHLTD.NS
2023-05-16,18256.794921875,18536.587787000786,18118.868253894343,18393.47407228691,41812,BOSCHLTD.NS
2023-05-17,18379.689453125,18460.658024904453,18196.666450878827,18345.4474443511,13967,BOSCHLTD.NS
2023-05-18,18263.375,18555.652407657068,18221.255807204598,18489.473948533454,13824,BOSCHLTD.NS
2023-05-19,18138.173828125,18403.079025019884,17976.71503922087,18403.079025019884,25164,BOSCHLTD.NS
2023-05-22,18086.30859375,18191.7716741164,18000.681982340062,18138.993234772624,10716,BOSCHLTD.NS
2023-05-23,18109.6953125,18282.58435101752,18050.335992222535,18090.91689154123,17174,BOSCHLTD.NS
2023-05-24,18010.4765625,18162.906323704396,17951.646261082595,18109.696417154548,12145,BOSCHLTD.NS
2023-05-25,18039.1953125,18115.93921380803,17942.376696877338,18087.026822721487,10507,BOSCHLTD.NS
2023-05-26,18193.400390625,18238.35228971505,18030.405202229293,18039.194103290843,11558,BOSCHLTD.NS
2023-05-29,17573.2109375,18249.399202694578,17524.897303961123,18249.399202694578,62648,BOSCHLTD.NS
2023-05-30,17808.4375,17889.165958223588,17567.448991835092,17577.053939342928,23849,BOSCHLTD.NS
2023-05-31,17834.849609375,17940.070674915954,17711.521718527812,17808.43600594444,14053,BOSCHLTD.NS
2023-06-01,17867.123046875,17979.549705907717,17754.21614047515,17865.153282283238,43911,BOSCHLTD.NS
2023-06-02,18010.236328125,18045.149935680798,17870.00410030215,17903.621415191188,13726,BOSCHLTD.NS
2023-06-05,18127.078125,18220.581895697487,17992.46443653944,18011.385429081118,20032,BOSCHLTD.NS
2023-06-06,18133.70703125,18191.863855161017,18069.834138745813,18186.965707771204,8268,BOSCHLTD.NS
2023-06-07,18224.041015625,18367.923865367637,18135.290934286837,18153.348984191955,13222,BOSCHLTD.NS
2023-06-08,18025.505859375,18308.178284781192,17988.52681855627,18224.03933592969,10888,BOSCHLTD.NS
2023-06-09,18017.34375,18195.562411992556,17980.46037915721,18058.26044810549,6743,BOSCHLTD.NS
2023-06-12,18244.40625,18286.810592026468,17998.662169832813,18033.19308133879,23105,BOSCHLTD.NS
2023-06-13,18307.125,18522.94928872191,18220.58480109842,18239.79469545909,27247,BOSCHLTD.NS
2023-06-14,18318.84375,18583.65138743216,18271.970858425455,18307.12458912326,9755,BOSCHLTD.NS
2023-06-15,18272.787109375,18521.21944060793,18237.34447948288,18319.51555207774,9818,BOSCHLTD.NS
2023-06-16,18245.220703125,18439.57642174046,18134.18789598917,18393.377003940368,23506,BOSCHLTD.NS
2023-06-19,18195.322265625,18408.071836619394,18166.411751035248,18246.517382304926,7450,BOSCHLTD.NS
2023-06-20,18305.732421875,18393.041764022528,18063.303187944002,18248.438538663904,18548,BOSCHLTD.NS
2023-06-21,18443.130859375,18681.526776329625,18316.77890354717,18345.4980710938,40492,BOSCHLTD.NS
2023-06-22,18133.46875,18566.218521287497,18011.245796662173,18551.955549863327,18492,BOSCHLTD.NS
2023-06-23,17881.48046875,18210.690016385837,17759.595196087506,18133.46774580961,30239,BOSCHLTD.NS
2023-06-26,17854.060546875,18056.051462251144,17797.967279661658,17881.579095978792,10300,BOSCHLTD.NS
2023-06-27,17838.8828125,17984.686652808807,17754.74385516887,17882.48964541704,10360,BOSCHLTD.NS
2023-06-28,17981.853515625,18047.69618049651,17778.757653059627,17870.00465344,25510,BOSCHLTD.NS
2023-06-30,18290.076171875,18489.523274756728,17981.853042454768,17981.853042454768,32352,BOSCHLTD.NS
2023-07-03,18264.81640625,18490.483890767442,18156.231727555813,18345.49796288729,16376,BOSCHLTD.NS
2023-07-04,18300.8828125,18518.29042894791,18184.08702341862,18377.146472589713,18105,BOSCHLTD.NS
2023-07-05,18405.529296875,18513.536180391726,18269.570515550247,18345.44960028441,44656,BOSCHLTD.NS
2023-07-06,18743.91015625,18823.775668028444,18408.986395184238,18532.505641937536,46120,BOSCHLTD.NS
2023-07-07,18960.884765625,19200.28805718343,18744.053098345903,18744.053098345903,46319,BOSCHLTD.NS
2023-07-10,18476.314453125,19104.237804803754,18412.730460289793,19065.818020379815,23190,BOSCHLTD.NS
2023-07-11,18536.251953125,18694.637908926274,18407.881457566305,18479.918562148483,17815,BOSCHLTD.NS
2023-07-12,18744.966796875,18777.336595583318,18499.800511532063,18662.317349080608,16452,BOSCHLTD.NS
2023-07-13,18375.2734375,18871.80043732079,18291.6616209455,18744.96635795687,27463,BOSCHLTD.NS
2023-07-14,18424.5,18604.48814891387,18267.02655226082,18568.178290905777,87365,BOSCHLTD.NS
2023-07-17,18490.34375,18605.268485269888,18364.599545326673,18452.571750534174,19450,BOSCHLTD.NS
2023-07-18,18699.087890625,19154.057683175753,18519.438638965108,18519.438638965108,63808,BOSCHLTD.NS
2023-07-19,18619.109375,18870.062808497365,18515.980774012867,18729.9884704511,23023,BOSCHLTD.NS
2023-07-20,18577.388671875,18660.77834770967,18423.960882878397,18647.084095562943,19877,BOSCHLTD.NS
2023-07-21,18430.4453125,18578.949811258815,18305.13898967514,18470.751310259355,40717,BOSCHLTD.NS
2023-07-24,18544.099609375,18617.937765697072,18336.231796362703,18430.783626900535,20082,BOSCHLTD.NS
2023-07-25,18539.71484375,18715.415554883737,18393.354064777344,18617.939432202053,19520,BOSCHLTD.NS
2023-07-26,18659.072265625,18773.89989149872,18519.293038718337,18617.93810631493,19083,BOSCHLTD.NS
2023-07-27,18409.583984375,18745.779507967807,18335.25844178139,18715.415315374943,16906,BOSCHLTD.NS
2023-07-28,18474.50390625,18554.53142640453,18365.770427991745,18422.013392197885,12540,BOSCHLTD.NS
2023-07-31,18491.515625,18695.922314423635,18435.320253544254,18616.96664667242,20246,BOSCHLTD.NS
2023-08-01,18516.41796875,18715.415857185086,18448.331276723173,18656.930182631382,39655,BOSCHLTD.NS
2023-08-02,17801.333984375,18520.51361015846,17651.8547245435,18520.46411056277,71009,BOSCHLTD.NS
2023-08-03,17779.3515625,17944.963875471843,17624.754812908064,17801.33318966634,31358,BOSCHLTD.NS
2023-08-04,17795.923828125,17925.86027068403,17653.99896389866,17925.86027068403,22731,BOSCHLTD.NS
2023-08-07,17737.29296875,17934.632626547314,17678.270412254038,17934.632626547314,26010,BOSCHLTD.NS
2023-08-08,17698.154296875,17807.912025147813,17560.3226850423,17807.912025147813,28087,BOSCHLTD.NS
2023-08-09,17848.171875,17924.78772933208,17633.43120771543,17701.664495970825,23710,BOSCHLTD.NS
2023-08-10,17723.158203125,17874.196694348928,17697.228031313796,17838.180028392664,20259,BOSCHLTD.NS
2023-08-11,17695.623046875,17862.501425536535,17643.180125632265,17758.152463316455,15586,BOSCHLTD.NS
2023-08-14,17642.7890625,17711.412638077392,17478.591284743092,17711.412638077392,15806,BOSCHLTD.NS
2023-08-16,17726.763671875,17758.1026255375,17535.954165048526,17672.37123483365,10178,BOSCHLTD.NS
2023-08-17,17750.548828125,17852.655068318567,17703.857383824077,17726.76427303218,19190,BOSCHLTD.NS
2023-08-18,17826.53125,17847.878902637654,17663.01504650915,17711.46182405935,18326,BOSCHLTD.NS
2023-08-21,17802.306640625,17875.07294151606,17716.333468399298,17857.13695552159,12593,BOSCHLTD.NS
2023-08-22,17898.517578125,17967.77513035938,17802.309398878966,17802.309398878966,13006,BOSCHLTD.NS
2023-08-23,17907.875,17994.042367567083,17876.14576120475,17898.515769355727,27636,BOSCHLTD.NS
2023-08-24,17900.46484375,18003.839028616487,17803.13532050919,18003.839028616487,34364,BOSCHLTD.NS
2023-08-25,17818.001953125,18038.785379703426,17759.712371761594,17877.02450926794,28473,BOSCHLTD.NS
2023-08-28,18063.10546875,18124.709614588046,17808.886988196384,17808.886988196384,22053,BOSCHLTD.NS
2023-08-29,18158.58203125,18199.228810250785,18005.837718405353,18101.265313282893,26259,BOSCHLTD.NS
2023-08-30,18156.33984375,18271.898544597305,18063.299649502944,18159.801007513885,22726,BOSCHLTD.NS
2023-08-31,18105.06640625,18213.655175533982,18038.051579404335,18110.0868067725,21914,BOSCHLTD.NS
2023-09-01,18507.59765625,18568.177544850845,18040.05304209272,18129.5844821063,24442,BOSCHLTD.NS
2023-09-04,18585.578125,18705.667946637448,18369.08213341301,18507.597226837883,20109,BOSCHLTD.NS
2023-09-05,18667.458984375,18769.028347684547,18519.927342358442,18585.579037285646,20402,BOSCHLTD.NS
2023-09-06,18788.669921875,18841.209934668146,18609.21675428906,18676.425781778413,14855,BOSCHLTD.NS
2023-09-07,18806.0703125,18905.49596801625,18687.149430411937,18788.6712035508,11157,BOSCHLTD.NS
2023-09-08,18913.537109375,18934.73816755489,18725.16448899508,18847.984412244085,13230,BOSCHLTD.NS
2023-09-11,18953.744140625,19007.746291834697,18793.395923333075,18963.9791332181,29532,BOSCHLTD.NS
2023-09-12,18676.765625,19005.84462971207,18424.011184790925,19001.995084453276,36608,BOSCHLTD.NS
2023-09-13,18873.423828125,18944.484301795703,18620.132505993155,18620.132505993155,16344,BOSCHLTD.NS
2023-09-14,18997.8515625,19251.48365806259,18904.127894994253,18910.366747264587,21565,BOSCHLTD.NS
2023-09-15,19168.2890625,19196.265851748747,18965.1008481848,19057.312878621215,25736,BOSCHLTD.NS
2023-09-18,19092.353515625,19220.340416557396,19044.78631365261,19202.79471580184,16545,BOSCHLTD.NS
2023-09-20,18827.90234375,19129.68802217709,18803.14302918706,19092.35390771502,14856,BOSCHLTD.NS
2023-09-21,18703.572265625,18900.62063303203,18598.444645603464,18900.62063303203,9683,BOSCHLTD.NS
2023-09-22,18636.705078125,18785.550367846296,18515.640485592485,18703.573322872908,13390,BOSCHLTD.NS
2023-09-25,18623.3515625,18714.392745079134,18521.586101763856,18636.46134048494,6836,BOSCHLTD.NS
2023-09-26,18660.439453125,18715.366869880756,18558.041924089328,18686.173531399152,15216,BOSCHLTD.NS
2023-09-27,18733.498046875,18851.88203576907,18535.621518784974,18715.4154646725,23854,BOSCHLTD.NS
2023-09-28,18832.142578125,19202.79552215026,18364.50089529497,18715.365425549488,78557,BOSCHLTD.NS
2023-09-29,18539.6640625,19007.892108497053,18481.47158281412,19007.842608906925,33903,BOSCHLTD.NS
2023-10-03,18289.296875,18578.947531686357,18155.023526495814,18578.947531686357,28949,BOSCHLTD.NS
2023-10-04,18269.31640625,18422.987900375603,18130.55952100456,18289.299012173688,15586,BOSCHLTD.NS
2023-10-05,18452.66796875,18472.3592878984,18269.315762115064,18269.315762115064,8247,BOSCHLTD.NS
2023-10-06,18816.740234375,18853.83065863911,18422.98621901971,18491.219501312375,18284,BOSCHLTD.NS
2023-10-09,18770.63671875,18812.892238426153,18570.469875621773,18715.41611283845,20739,BOSCHLTD.NS
2023-10-10,19220.099609375,19273.661981239555,18720.437348117288,18802.998868636172,26329,BOSCHLTD.NS
2023-10-11,19200.943359375,19446.486088293535,19118.33234704503,19220.09779786716,26535,BOSCHLTD.NS
2023-10-12,19939.421875,20045.720345166643,19106.537930959417,19106.537930959417,81609,BOSCHLTD.NS
2023-10-13,20011.310546875,20403.798524645892,19704.847148796176,19738.914291188783,60488,BOSCHLTD.NS
2023-10-16,20152.263671875,20236.043640153523,19982.65521361938,20033.731180282473,25227,BOSCHLTD.NS
2023-10-17,19822.064453125,20251.34781151179,19763.285584527523,20177.559141786423,30590,BOSCHLTD.NS
2023-10-18,19613.26953125,19982.55747498736,19552.055662914077,19937.52426372813,18121,BOSCHLTD.NS
2023-10-19,19721.61328125,19773.95719879218,19444.390801251844,19495.224981156323,12124,BOSCHLTD.NS
2023-10-20,19581.685546875,19719.42007293046,19430.15967220668,19592.70111052409,12024,BOSCHLTD.NS
2023-10-23,19325.2265625,19627.74334045002,19222.632939316907,19592.604339130794,21454,BOSCHLTD.NS
2023-10-25,19198.8984375,19627.793406656176,19113.119443668766,19325.17952460995,22214,BOSCHLTD.NS
2023-10-26,19152.451171875,19316.064478421576,18988.350484669165,19010.819494593212,23748,BOSCHLTD.NS
2023-10-27,19244.369140625,19460.912716960203,19212.249617529975,19240.810881561247,23336,BOSCHLTD.NS
2023-10-30,18986.49609375,19424.260975853747,18910.367623413596,19244.369935425195,17238,BOSCHLTD.NS
2023-10-31,18960.029296875,19113.944460529434,18873.81243620019,19072.760802663484,8370,BOSCHLTD.NS
