Date,Close,High,Low,Open,Volume,ticker
,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,
2021-10-29,17.25,17.25,15.699999809265137,16.299999237060547,3795760,DISHTV.NS
2021-11-01,17.100000381469727,17.799999237060547,16.75,17.799999237060547,3822595,DISHTV.NS
2021-11-02,17.450000762939453,17.549999237060547,16.899999618530273,17.100000381469727,1292764,DISHTV.NS
2021-11-03,17.0,17.649999618530273,16.850000381469727,17.299999237060547,1877351,DISHTV.NS
2021-11-04,17.200000762939453,17.450000762939453,17.0,17.0,382656,DISHTV.NS
2021-11-08,16.75,17.600000381469727,16.649999618530273,17.200000762939453,4443126,DISHTV.NS
2021-11-09,16.700000762939453,17.0,16.600000381469727,16.899999618530273,2732404,DISHTV.NS
2021-11-10,16.850000381469727,17.149999618530273,16.649999618530273,16.950000762939453,2563062,DISHTV.NS
2021-11-11,16.899999618530273,17.049999237060547,16.649999618530273,17.049999237060547,2004432,DISHTV.NS
2021-11-12,16.950000762939453,17.049999237060547,16.649999618530273,16.950000762939453,1481878,DISHTV.NS
2021-11-15,16.950000762939453,17.25,16.799999237060547,16.799999237060547,1811646,DISHTV.NS
2021-11-16,16.850000381469727,17.049999237060547,16.600000381469727,16.600000381469727,2520592,DISHTV.NS
2021-11-17,17.350000381469727,17.5,16.649999618530273,17.0,4637094,DISHTV.NS
2021-11-18,18.149999618530273,18.200000762939453,17.049999237060547,17.399999618530273,4662838,DISHTV.NS
2021-11-22,17.450000762939453,18.600000381469727,17.25,18.0,3772521,DISHTV.NS
2021-11-23,17.850000381469727,17.950000762939453,16.649999618530273,17.450000762939453,2177591,DISHTV.NS
2021-11-24,18.049999237060547,18.5,17.5,17.850000381469727,2596931,DISHTV.NS
2021-11-25,18.049999237060547,18.299999237060547,17.450000762939453,18.299999237060547,1279577,DISHTV.NS
2021-11-26,17.450000762939453,18.0,17.299999237060547,17.600000381469727,1756414,DISHTV.NS
2021-11-29,16.799999237060547,17.450000762939453,16.600000381469727,17.200000762939453,983602,DISHTV.NS
2021-11-30,17.049999237060547,17.399999618530273,16.649999618530273,16.799999237060547,1524562,DISHTV.NS
2021-12-01,17.549999237060547,17.899999618530273,16.799999237060547,17.299999237060547,1415922,DISHTV.NS
2021-12-02,18.399999618530273,18.399999618530273,18.0,18.399999618530273,7280178,DISHTV.NS
2021-12-03,19.299999237060547,19.299999237060547,18.600000381469727,19.299999237060547,13585692,DISHTV.NS
2021-12-06,19.0,19.850000381469727,18.600000381469727,19.200000762939453,5354950,DISHTV.NS
2021-12-07,19.0,19.350000381469727,18.5,19.149999618530273,2360699,DISHTV.NS
2021-12-08,18.850000381469727,19.0,18.600000381469727,19.0,4395491,DISHTV.NS
2021-12-09,19.75,19.75,18.700000762939453,18.700000762939453,8231359,DISHTV.NS
2021-12-10,20.600000381469727,20.700000762939453,20.0,20.700000762939453,10836596,DISHTV.NS
2021-12-13,19.75,21.5,19.600000381469727,20.899999618530273,5904624,DISHTV.NS
2021-12-14,20.25,20.700000762939453,18.799999237060547,19.149999618530273,5928170,DISHTV.NS
2021-12-15,20.049999237060547,21.25,19.700000762939453,20.600000381469727,9078314,DISHTV.NS
2021-12-16,19.200000762939453,20.649999618530273,19.049999237060547,20.600000381469727,3997460,DISHTV.NS
2021-12-17,18.25,19.450000762939453,18.25,19.450000762939453,4395323,DISHTV.NS
2021-12-20,17.350000381469727,18.25,17.350000381469727,17.75,4876673,DISHTV.NS
2021-12-21,17.100000381469727,17.5,16.5,16.700000762939453,5789576,DISHTV.NS
2021-12-22,17.600000381469727,17.950000762939453,16.649999618530273,17.299999237060547,4339209,DISHTV.NS
2021-12-23,17.5,17.899999618530273,16.950000762939453,17.899999618530273,2595277,DISHTV.NS
2021-12-24,18.350000381469727,18.350000381469727,16.649999618530273,16.649999618530273,5400951,DISHTV.NS
2021-12-27,19.25,19.25,17.799999237060547,19.0,9184214,DISHTV.NS
2021-12-28,19.5,20.200000762939453,18.899999618530273,19.200000762939453,7038211,DISHTV.NS
2021-12-29,18.75,19.799999237060547,18.549999237060547,19.5,3647508,DISHTV.NS
2021-12-30,18.700000762939453,18.950000762939453,18.049999237060547,18.950000762939453,1287916,DISHTV.NS
2021-12-31,18.450000762939453,19.149999618530273,18.0,18.399999618530273,4189383,DISHTV.NS
2022-01-03,17.899999618530273,18.700000762939453,17.75,18.649999618530273,3813071,DISHTV.NS
2022-01-04,17.850000381469727,18.450000762939453,17.649999618530273,18.100000381469727,4526571,DISHTV.NS
2022-01-05,17.600000381469727,18.450000762939453,17.350000381469727,17.850000381469727,11356574,DISHTV.NS
2022-01-06,17.700000762939453,18.25,17.350000381469727,17.5,11379182,DISHTV.NS
2022-01-07,17.75,17.950000762939453,17.5,17.799999237060547,2987256,DISHTV.NS
2022-01-10,18.049999237060547,18.25,17.899999618530273,18.0,3364945,DISHTV.NS
2022-01-11,18.049999237060547,18.799999237060547,17.899999618530273,18.399999618530273,7314604,DISHTV.NS
2022-01-12,17.950000762939453,18.399999618530273,17.850000381469727,18.049999237060547,4057545,DISHTV.NS
2022-01-13,17.950000762939453,18.549999237060547,17.75,18.100000381469727,4779626,DISHTV.NS
2022-01-14,17.299999237060547,18.149999618530273,17.100000381469727,17.899999618530273,7547292,DISHTV.NS
2022-01-17,17.399999618530273,17.799999237060547,17.350000381469727,17.5,4213341,DISHTV.NS
2022-01-18,17.5,17.649999618530273,17.149999618530273,17.5,3943800,DISHTV.NS
2022-01-19,17.350000381469727,17.649999618530273,17.149999618530273,17.649999618530273,2061343,DISHTV.NS
2022-01-20,17.299999237060547,17.700000762939453,17.149999618530273,17.450000762939453,3092184,DISHTV.NS
2022-01-21,16.5,17.450000762939453,16.450000762939453,17.450000762939453,4542431,DISHTV.NS
2022-01-24,15.699999809265137,16.899999618530273,15.699999809265137,16.899999618530273,3274148,DISHTV.NS
2022-01-25,15.550000190734863,16.0,14.949999809265137,15.600000381469727,5006641,DISHTV.NS
2022-01-27,15.800000190734863,16.0,15.100000381469727,15.550000190734863,3412279,DISHTV.NS
2022-01-28,16.549999237060547,16.549999237060547,15.899999618530273,16.049999237060547,3099613,DISHTV.NS
2022-01-31,16.350000381469727,16.899999618530273,16.299999237060547,16.899999618530273,1993985,DISHTV.NS
2022-02-01,16.600000381469727,17.049999237060547,15.949999809265137,16.5,3052034,DISHTV.NS
2022-02-02,17.350000381469727,17.399999618530273,16.399999618530273,16.799999237060547,7318569,DISHTV.NS
2022-02-03,17.0,17.5,16.899999618530273,17.5,2929228,DISHTV.NS
2022-02-04,16.649999618530273,17.200000762939453,16.5,17.200000762939453,3215565,DISHTV.NS
2022-02-07,16.549999237060547,16.899999618530273,16.0,16.899999618530273,1890872,DISHTV.NS
2022-02-08,16.350000381469727,16.75,15.949999809265137,16.549999237060547,1489809,DISHTV.NS
2022-02-09,16.399999618530273,16.600000381469727,16.100000381469727,16.350000381469727,2706515,DISHTV.NS
2022-02-10,16.549999237060547,17.0,16.350000381469727,16.450000762939453,2185841,DISHTV.NS
2022-02-11,16.700000762939453,17.350000381469727,16.399999618530273,16.5,6984208,DISHTV.NS
2022-02-14,15.300000190734863,16.649999618530273,15.050000190734863,16.299999237060547,4579235,DISHTV.NS
2022-02-15,15.699999809265137,15.949999809265137,14.5,15.800000190734863,2847042,DISHTV.NS
2022-02-16,15.600000381469727,16.200000762939453,15.399999618530273,15.699999809265137,3527695,DISHTV.NS
2022-02-17,15.699999809265137,16.0,15.600000381469727,16.0,1850294,DISHTV.NS
2022-02-18,16.25,16.700000762939453,15.5,15.5,2715409,DISHTV.NS
2022-02-21,15.899999618530273,16.299999237060547,15.850000381469727,16.0,4708195,DISHTV.NS
2022-02-22,15.199999809265137,15.699999809265137,14.800000190734863,15.5,9695457,DISHTV.NS
2022-02-23,15.149999618530273,15.699999809265137,15.100000381469727,15.199999809265137,3113546,DISHTV.NS
2022-02-24,13.850000381469727,14.800000190734863,13.699999809265137,14.100000381469727,4339590,DISHTV.NS
2022-02-25,14.300000190734863,14.649999618530273,14.0,14.050000190734863,2727149,DISHTV.NS
2022-02-28,14.449999809265137,14.649999618530273,14.050000190734863,14.300000190734863,1403977,DISHTV.NS
2022-03-02,14.649999618530273,14.699999809265137,14.25,14.449999809265137,2983972,DISHTV.NS
2022-03-03,14.899999618530273,15.550000190734863,14.699999809265137,14.75,1970529,DISHTV.NS
2022-03-04,14.550000190734863,14.800000190734863,14.050000190734863,14.800000190734863,2136840,DISHTV.NS
2022-03-07,14.100000381469727,14.199999809265137,13.199999809265137,14.0,3123892,DISHTV.NS
2022-03-08,15.0,15.399999618530273,14.149999618530273,14.199999809265137,5130448,DISHTV.NS
2022-03-09,15.199999809265137,15.75,15.0,15.350000381469727,4207951,DISHTV.NS
2022-03-10,15.800000190734863,16.149999618530273,15.5,15.550000190734863,2618152,DISHTV.NS
2022-03-11,15.449999809265137,16.0,15.100000381469727,15.899999618530273,2253315,DISHTV.NS
2022-03-14,15.399999618530273,15.899999618530273,15.300000190734863,15.5,3488342,DISHTV.NS
2022-03-15,15.25,15.649999618530273,15.050000190734863,15.649999618530273,3305093,DISHTV.NS
2022-03-16,16.0,16.100000381469727,15.100000381469727,15.350000381469727,4891763,DISHTV.NS
2022-03-17,16.0,16.299999237060547,15.800000190734863,16.25,2440226,DISHTV.NS
2022-03-21,15.550000190734863,16.149999618530273,15.449999809265137,16.0,2893511,DISHTV.NS
2022-03-22,15.550000190734863,15.649999618530273,15.350000381469727,15.399999618530273,2366433,DISHTV.NS
2022-03-23,15.300000190734863,15.75,15.199999809265137,15.699999809265137,3444058,DISHTV.NS
2022-03-24,16.649999618530273,16.799999237060547,15.149999618530273,15.149999618530273,14154276,DISHTV.NS
2022-03-25,16.200000762939453,16.899999618530273,16.100000381469727,16.75,5771543,DISHTV.NS
2022-03-28,15.75,16.450000762939453,15.649999618530273,16.399999618530273,3743439,DISHTV.NS
2022-03-29,15.300000190734863,16.0,15.199999809265137,15.949999809265137,3615315,DISHTV.NS
2022-03-30,15.800000190734863,16.0,15.399999618530273,15.399999618530273,2344272,DISHTV.NS
2022-03-31,16.350000381469727,16.950000762939453,15.699999809265137,16.0,14364535,DISHTV.NS
2022-04-01,16.399999618530273,16.649999618530273,16.299999237060547,16.5,2039885,DISHTV.NS
2022-04-04,16.450000762939453,16.850000381469727,16.350000381469727,16.350000381469727,2834913,DISHTV.NS
2022-04-05,16.399999618530273,16.799999237060547,16.350000381469727,16.649999618530273,2045063,DISHTV.NS
2022-04-06,16.600000381469727,17.799999237060547,16.25,16.299999237060547,6806727,DISHTV.NS
2022-04-07,17.0,18.399999618530273,16.75,16.850000381469727,13480395,DISHTV.NS
2022-04-08,17.899999618530273,18.799999237060547,17.100000381469727,17.149999618530273,18392992,DISHTV.NS
2022-04-11,17.799999237060547,18.549999237060547,17.450000762939453,18.149999618530273,8397787,DISHTV.NS
2022-04-12,16.899999618530273,18.149999618530273,16.700000762939453,18.149999618530273,5862011,DISHTV.NS
2022-04-13,17.600000381469727,17.700000762939453,16.399999618530273,17.299999237060547,8456302,DISHTV.NS
2022-04-18,16.700000762939453,17.450000762939453,16.600000381469727,17.25,4227548,DISHTV.NS
2022-04-19,16.5,17.0,16.200000762939453,16.899999618530273,3465100,DISHTV.NS
2022-04-20,16.0,16.799999237060547,15.75,16.5,3896813,DISHTV.NS
2022-04-21,16.700000762939453,17.25,15.75,16.0,7351934,DISHTV.NS
2022-04-22,16.700000762939453,17.100000381469727,16.5,16.700000762939453,2190364,DISHTV.NS
2022-04-25,16.25,16.649999618530273,16.100000381469727,16.649999618530273,2509358,DISHTV.NS
2022-04-26,16.25,16.700000762939453,16.149999618530273,16.5,2232121,DISHTV.NS
2022-04-27,16.600000381469727,16.799999237060547,16.049999237060547,16.350000381469727,2987527,DISHTV.NS
2022-04-28,16.5,17.149999618530273,16.049999237060547,16.600000381469727,4215163,DISHTV.NS
2022-04-29,16.399999618530273,16.899999618530273,16.350000381469727,16.549999237060547,1169651,DISHTV.NS
2022-05-02,16.299999237060547,16.450000762939453,16.049999237060547,16.350000381469727,1441025,DISHTV.NS
2022-05-04,15.699999809265137,16.5,15.5,16.350000381469727,2170882,DISHTV.NS
2022-05-05,15.0,16.200000762939453,14.899999618530273,16.0,3012047,DISHTV.NS
2022-05-06,14.949999809265137,15.25,14.300000190734863,14.899999618530273,2584211,DISHTV.NS
2022-05-09,14.75,15.050000190734863,14.399999618530273,15.050000190734863,1977281,DISHTV.NS
2022-05-10,14.649999618530273,15.050000190734863,14.600000381469727,14.600000381469727,1578703,DISHTV.NS
2022-05-11,13.899999618530273,14.850000381469727,13.699999809265137,14.75,2754855,DISHTV.NS
2022-05-12,12.850000381469727,13.949999809265137,12.649999618530273,13.5,5689954,DISHTV.NS
2022-05-13,13.5,13.699999809265137,13.100000381469727,13.100000381469727,1896385,DISHTV.NS
2022-05-16,13.949999809265137,14.100000381469727,13.5,13.800000190734863,1419051,DISHTV.NS
2022-05-17,14.75,14.949999809265137,13.800000190734863,14.050000190734863,2327733,DISHTV.NS
2022-05-18,14.149999618530273,14.899999618530273,14.100000381469727,14.600000381469727,1785290,DISHTV.NS
2022-05-19,13.800000190734863,14.050000190734863,13.600000381469727,13.899999618530273,1123251,DISHTV.NS
2022-05-20,13.5,14.050000190734863,13.399999618530273,14.050000190734863,3532190,DISHTV.NS
2022-05-23,13.5,14.050000190734863,13.25,13.449999809265137,1465427,DISHTV.NS
2022-05-24,13.350000381469727,13.75,13.300000190734863,13.75,1124903,DISHTV.NS
2022-05-25,13.050000190734863,13.699999809265137,12.800000190734863,13.699999809265137,1968513,DISHTV.NS
2022-05-26,12.949999809265137,13.300000190734863,12.550000190734863,13.0,1261974,DISHTV.NS
2022-05-27,12.600000381469727,13.25,12.5,13.25,2507279,DISHTV.NS
2022-05-30,13.399999618530273,14.0,12.649999618530273,12.649999618530273,2729230,DISHTV.NS
2022-05-31,13.149999618530273,13.5,12.800000190734863,13.100000381469727,2330878,DISHTV.NS
2022-06-01,13.149999618530273,13.350000381469727,12.949999809265137,13.149999618530273,1103339,DISHTV.NS
2022-06-02,13.199999809265137,13.5,13.050000190734863,13.149999618530273,1362127,DISHTV.NS
2022-06-03,12.899999618530273,13.25,12.800000190734863,13.050000190734863,3227566,DISHTV.NS
2022-06-06,13.050000190734863,13.149999618530273,12.649999618530273,12.800000190734863,1709918,DISHTV.NS
2022-06-07,12.800000190734863,13.149999618530273,12.699999809265137,13.050000190734863,2030707,DISHTV.NS
2022-06-08,12.850000381469727,12.949999809265137,12.75,12.800000190734863,1102743,DISHTV.NS
2022-06-09,12.550000190734863,12.850000381469727,12.5,12.850000381469727,2657784,DISHTV.NS
2022-06-10,12.75,12.850000381469727,12.350000381469727,12.350000381469727,4224947,DISHTV.NS
2022-06-13,12.25,12.5,12.050000190734863,12.5,1656445,DISHTV.NS
2022-06-14,12.100000381469727,12.5,12.100000381469727,12.5,1329018,DISHTV.NS
2022-06-15,11.949999809265137,12.25,11.850000381469727,12.100000381469727,1452515,DISHTV.NS
2022-06-16,11.050000190734863,12.350000381469727,10.300000190734863,12.050000190734863,3097697,DISHTV.NS
2022-06-17,11.350000381469727,12.0,10.5,11.0,8899011,DISHTV.NS
2022-06-20,10.550000190734863,11.550000190734863,10.199999809265137,11.550000190734863,2287656,DISHTV.NS
2022-06-21,11.649999618530273,11.899999618530273,10.5,10.649999618530273,4038121,DISHTV.NS
2022-06-22,10.75,11.550000190734863,10.5,11.5,4032624,DISHTV.NS
2022-06-23,10.899999618530273,11.199999809265137,10.800000190734863,10.899999618530273,2154776,DISHTV.NS
2022-06-24,12.050000190734863,12.5,11.100000381469727,11.199999809265137,6486553,DISHTV.NS
2022-06-27,12.5,13.199999809265137,12.399999618530273,13.0,11926096,DISHTV.NS
2022-06-28,12.800000190734863,13.199999809265137,12.199999809265137,12.649999618530273,3106870,DISHTV.NS
2022-06-29,13.300000190734863,13.449999809265137,12.600000381469727,12.800000190734863,4919901,DISHTV.NS
2022-06-30,12.949999809265137,13.649999618530273,12.800000190734863,13.449999809265137,2547602,DISHTV.NS
2022-07-01,12.800000190734863,13.0,12.5,12.75,2470786,DISHTV.NS
2022-07-04,13.0,13.899999618530273,12.649999618530273,12.649999618530273,2753499,DISHTV.NS
2022-07-05,12.5,13.149999618530273,12.0,13.100000381469727,2632705,DISHTV.NS
2022-07-06,12.649999618530273,12.800000190734863,12.25,12.550000190734863,3306785,DISHTV.NS
2022-07-07,12.600000381469727,13.0,12.5,12.75,2641021,DISHTV.NS
2022-07-08,12.199999809265137,12.800000190734863,12.100000381469727,12.600000381469727,3278720,DISHTV.NS
2022-07-11,11.949999809265137,12.399999618530273,11.899999618530273,12.350000381469727,3819865,DISHTV.NS
2022-07-12,11.899999618530273,12.199999809265137,11.75,12.0,2563630,DISHTV.NS
2022-07-13,11.699999809265137,12.050000190734863,11.550000190734863,12.0,2281740,DISHTV.NS
2022-07-14,11.600000381469727,11.949999809265137,11.550000190734863,11.75,1768327,DISHTV.NS
2022-07-15,11.5,11.649999618530273,11.449999809265137,11.649999618530273,1612773,DISHTV.NS
2022-07-18,11.5,11.850000381469727,11.350000381469727,11.649999618530273,3095249,DISHTV.NS
2022-07-19,11.25,11.600000381469727,10.899999618530273,11.399999618530273,4313940,DISHTV.NS
2022-07-20,11.350000381469727,11.550000190734863,11.300000190734863,11.399999618530273,2066594,DISHTV.NS
2022-07-21,11.600000381469727,11.75,11.399999618530273,11.550000190734863,2338861,DISHTV.NS
2022-07-22,11.399999618530273,11.699999809265137,11.350000381469727,11.699999809265137,4623253,DISHTV.NS
2022-07-25,11.350000381469727,11.5,11.25,11.449999809265137,1833067,DISHTV.NS
2022-07-26,11.0,11.350000381469727,10.899999618530273,11.300000190734863,4933315,DISHTV.NS
2022-07-27,11.350000381469727,11.449999809265137,10.949999809265137,11.100000381469727,2983860,DISHTV.NS
2022-07-28,11.199999809265137,11.399999618530273,11.100000381469727,11.350000381469727,3263837,DISHTV.NS
2022-07-29,11.199999809265137,11.449999809265137,11.149999618530273,11.25,1526355,DISHTV.NS
2022-08-01,11.699999809265137,11.850000381469727,11.199999809265137,11.300000190734863,4788190,DISHTV.NS
2022-08-02,11.649999618530273,12.25,11.399999618530273,11.699999809265137,10068335,DISHTV.NS
2022-08-03,11.949999809265137,12.449999809265137,11.699999809265137,11.75,10297988,DISHTV.NS
2022-08-04,11.600000381469727,12.399999618530273,11.449999809265137,12.100000381469727,6312594,DISHTV.NS
2022-08-05,11.25,11.699999809265137,11.199999809265137,11.699999809265137,5831748,DISHTV.NS
2022-08-08,11.449999809265137,11.550000190734863,11.100000381469727,11.25,5239709,DISHTV.NS
2022-08-10,11.399999618530273,11.550000190734863,11.25,11.449999809265137,2471350,DISHTV.NS
2022-08-11,11.5,11.550000190734863,11.350000381469727,11.449999809265137,4020108,DISHTV.NS
2022-08-12,11.350000381469727,11.600000381469727,11.25,11.600000381469727,2378118,DISHTV.NS
2022-08-16,11.300000190734863,11.449999809265137,11.25,11.449999809265137,1873853,DISHTV.NS
2022-08-17,11.350000381469727,11.649999618530273,11.300000190734863,11.350000381469727,3617980,DISHTV.NS
2022-08-18,11.449999809265137,11.850000381469727,11.300000190734863,11.300000190734863,5121190,DISHTV.NS
2022-08-19,11.5,11.800000190734863,11.399999618530273,11.399999618530273,4570132,DISHTV.NS
2022-08-22,11.449999809265137,11.850000381469727,11.350000381469727,11.5,3693724,DISHTV.NS
2022-08-23,11.600000381469727,11.850000381469727,11.399999618530273,11.399999618530273,3875085,DISHTV.NS
2022-08-24,12.300000190734863,12.399999618530273,11.550000190734863,11.600000381469727,12808314,DISHTV.NS
2022-08-25,12.350000381469727,12.800000190734863,12.199999809265137,12.300000190734863,10825340,DISHTV.NS
2022-08-26,12.25,13.050000190734863,12.149999618530273,12.399999618530273,7258518,DISHTV.NS
2022-08-29,12.050000190734863,12.199999809265137,11.800000190734863,12.0,3580193,DISHTV.NS
2022-08-30,12.050000190734863,12.300000190734863,11.949999809265137,12.149999618530273,3337623,DISHTV.NS
2022-09-01,14.350000381469727,14.449999809265137,12.050000190734863,12.100000381469727,46689623,DISHTV.NS
2022-09-02,14.199999809265137,15.199999809265137,13.899999618530273,14.399999618530273,26647697,DISHTV.NS
2022-09-05,17.0,17.0,14.199999809265137,14.300000190734863,35245205,DISHTV.NS
2022-09-06,18.049999237060547,19.200000762939453,16.799999237060547,17.899999618530273,36904907,DISHTV.NS
2022-09-07,18.0,18.5,17.700000762939453,17.899999618530273,15718187,DISHTV.NS
2022-09-08,17.049999237060547,18.350000381469727,16.799999237060547,18.350000381469727,13960286,DISHTV.NS
2022-09-09,16.950000762939453,17.899999618530273,16.799999237060547,17.5,7918662,DISHTV.NS
2022-09-12,16.799999237060547,17.399999618530273,16.5,17.0,5831716,DISHTV.NS
2022-09-13,16.799999237060547,17.299999237060547,16.700000762939453,17.0,4681543,DISHTV.NS
2022-09-14,16.649999618530273,17.0,16.5,16.5,4491605,DISHTV.NS
2022-09-15,16.299999237060547,17.100000381469727,16.200000762939453,16.950000762939453,4982424,DISHTV.NS
2022-09-16,15.350000381469727,16.399999618530273,15.25,16.350000381469727,5198244,DISHTV.NS
2022-09-19,16.799999237060547,16.850000381469727,15.25,15.5,13458808,DISHTV.NS
2022-09-20,17.299999237060547,18.450000762939453,17.100000381469727,17.850000381469727,33921022,DISHTV.NS
2022-09-21,18.450000762939453,19.0,17.299999237060547,17.299999237060547,47833324,DISHTV.NS
2022-09-22,20.25,20.25,18.5,18.5,42986097,DISHTV.NS
2022-09-23,18.850000381469727,22.25,18.649999618530273,22.25,71250301,DISHTV.NS
2022-09-26,17.0,19.25,17.0,18.850000381469727,38523864,DISHTV.NS
2022-09-27,15.949999809265137,17.350000381469727,15.300000190734863,17.149999618530273,116831310,DISHTV.NS
2022-09-28,16.450000762939453,17.149999618530273,15.600000381469727,15.75,33367140,DISHTV.NS
2022-09-29,18.0,18.049999237060547,16.450000762939453,16.799999237060547,48732124,DISHTV.NS
2022-09-30,17.600000381469727,18.299999237060547,16.850000381469727,17.75,34466064,DISHTV.NS
2022-10-03,17.450000762939453,18.700000762939453,17.299999237060547,18.299999237060547,28833505,DISHTV.NS
2022-10-04,17.75,18.25,17.200000762939453,17.899999618530273,25456596,DISHTV.NS
2022-10-06,17.600000381469727,18.450000762939453,17.5,18.049999237060547,22355385,DISHTV.NS
2022-10-07,18.299999237060547,18.799999237060547,17.5,17.5,40842049,DISHTV.NS
2022-10-10,17.549999237060547,18.25,17.299999237060547,18.0,29532149,DISHTV.NS
2022-10-11,15.850000381469727,17.899999618530273,15.649999618530273,17.600000381469727,32109776,DISHTV.NS
2022-10-12,16.100000381469727,16.399999618530273,15.600000381469727,16.0,19117994,DISHTV.NS
2022-10-13,16.649999618530273,16.850000381469727,16.0,16.049999237060547,13589604,DISHTV.NS
2022-10-14,16.850000381469727,17.600000381469727,16.700000762939453,16.850000381469727,17150390,DISHTV.NS
2022-10-17,17.200000762939453,17.350000381469727,16.549999237060547,16.850000381469727,11630321,DISHTV.NS
2022-10-18,17.200000762939453,17.649999618530273,17.100000381469727,17.25,17078387,DISHTV.NS
2022-10-19,16.950000762939453,17.450000762939453,16.799999237060547,17.149999618530273,8258555,DISHTV.NS
2022-10-20,16.700000762939453,17.049999237060547,16.600000381469727,16.950000762939453,6945218,DISHTV.NS
2022-10-21,16.549999237060547,17.200000762939453,16.450000762939453,16.850000381469727,9819576,DISHTV.NS
2022-10-24,16.450000762939453,16.899999618530273,16.399999618530273,16.75,2601215,DISHTV.NS
2022-10-25,16.399999618530273,16.75,16.350000381469727,16.5,5067339,DISHTV.NS
2022-10-27,16.450000762939453,16.950000762939453,16.350000381469727,16.75,7502919,DISHTV.NS
2022-10-28,16.25,16.700000762939453,15.949999809265137,16.5,5805821,DISHTV.NS
2022-10-31,15.899999618530273,16.450000762939453,15.850000381469727,16.399999618530273,5151519,DISHTV.NS
2022-11-01,15.600000381469727,16.100000381469727,15.350000381469727,16.0,8440540,DISHTV.NS
2022-11-02,15.75,16.100000381469727,15.600000381469727,15.649999618530273,5378799,DISHTV.NS
2022-11-03,15.699999809265137,15.850000381469727,15.5,15.600000381469727,3714983,DISHTV.NS
2022-11-04,15.649999618530273,15.850000381469727,15.449999809265137,15.699999809265137,3253167,DISHTV.NS
2022-11-07,15.449999809265137,15.800000190734863,15.300000190734863,15.75,6151854,DISHTV.NS
2022-11-09,15.949999809265137,16.600000381469727,15.449999809265137,15.449999809265137,12687890,DISHTV.NS
2022-11-10,15.699999809265137,16.149999618530273,15.5,15.949999809265137,4345880,DISHTV.NS
2022-11-11,15.5,16.25,15.449999809265137,16.0,5682446,DISHTV.NS
2022-11-14,15.350000381469727,15.699999809265137,15.350000381469727,15.5,3084844,DISHTV.NS
2022-11-15,15.0,15.75,14.75,15.550000190734863,7479730,DISHTV.NS
2022-11-16,16.100000381469727,16.75,15.0,15.0,34577812,DISHTV.NS
2022-11-17,15.850000381469727,16.549999237060547,15.800000190734863,16.100000381469727,12620346,DISHTV.NS
2022-11-18,16.350000381469727,16.799999237060547,15.899999618530273,15.899999618530273,14341764,DISHTV.NS
2022-11-21,17.700000762939453,18.100000381469727,16.0,16.399999618530273,45804881,DISHTV.NS
2022-11-22,17.25,18.100000381469727,16.899999618530273,17.850000381469727,19505680,DISHTV.NS
2022-11-23,17.850000381469727,18.600000381469727,17.25,17.450000762939453,31061252,DISHTV.NS
2022-11-24,19.649999618530273,20.299999237060547,17.799999237060547,18.049999237060547,71871843,DISHTV.NS
2022-11-25,21.350000381469727,21.600000381469727,19.049999237060547,19.799999237060547,41681844,DISHTV.NS
2022-11-28,20.049999237060547,21.25,19.549999237060547,20.899999618530273,24042934,DISHTV.NS
2022-11-29,20.450000762939453,20.700000762939453,19.149999618530273,20.149999618530273,15544511,DISHTV.NS
2022-11-30,20.600000381469727,21.450000762939453,20.5,20.549999237060547,19393506,DISHTV.NS
2022-12-01,20.799999237060547,21.399999618530273,20.299999237060547,21.0,11259958,DISHTV.NS
2022-12-02,22.200000762939453,24.399999618530273,20.5,20.850000381469727,86492159,DISHTV.NS
2022-12-05,22.350000381469727,23.200000762939453,22.0,22.549999237060547,14943169,DISHTV.NS
2022-12-06,21.700000762939453,22.350000381469727,21.100000381469727,22.25,10880180,DISHTV.NS
2022-12-07,21.600000381469727,22.399999618530273,21.399999618530273,21.75,10511657,DISHTV.NS
2022-12-08,21.049999237060547,21.899999618530273,19.0,21.75,9820727,DISHTV.NS
2022-12-09,21.600000381469727,22.350000381469727,20.799999237060547,21.100000381469727,21610813,DISHTV.NS
2022-12-12,21.299999237060547,21.899999618530273,21.100000381469727,21.549999237060547,6769113,DISHTV.NS
2022-12-13,21.299999237060547,21.700000762939453,21.0,21.5,7036554,DISHTV.NS
2022-12-14,22.25,23.549999237060547,21.350000381469727,21.350000381469727,31154716,DISHTV.NS
2022-12-15,21.549999237060547,22.649999618530273,21.25,22.25,10971555,DISHTV.NS
2022-12-16,20.049999237060547,21.799999237060547,19.899999618530273,21.549999237060547,16642977,DISHTV.NS
2022-12-19,20.0,20.450000762939453,19.200000762939453,20.25,11507124,DISHTV.NS
2022-12-20,19.299999237060547,20.200000762939453,19.100000381469727,19.899999618530273,7879711,DISHTV.NS
2022-12-21,18.0,19.700000762939453,16.350000381469727,19.600000381469727,15972200,DISHTV.NS
2022-12-22,17.899999618530273,18.75,16.850000381469727,18.25,8928054,DISHTV.NS
2022-12-23,16.850000381469727,18.350000381469727,16.5,17.75,7985811,DISHTV.NS
2022-12-26,18.149999618530273,18.600000381469727,16.950000762939453,17.200000762939453,12105395,DISHTV.NS
