Date,Close,High,Low,Open,Volume,ticker
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,
2022-09-23,1283.3624267578125,1301.5846599625245,1270.1501625143728,1289.7967234194675,367687,HAVELLS.NS
2022-09-26,1270.0030517578125,1284.0012292952695,1247.8024573301532,1259.3448142470036,679026,HAVELLS.NS
2022-09-27,1290.680908203125,1305.3666652604118,1257.379961794845,1274.5215390900123,455865,HAVELLS.NS
2022-09-28,1295.9853515625,1302.2721547020117,1273.146226034844,1283.8044606318,719495,HAVELLS.NS
2022-09-29,1309.9344482421875,1312.8814323777153,1286.8497391805515,1302.5669879033676,715783,HAVELLS.NS
2022-09-30,1324.7186279296875,1328.9425668778617,1285.5237121443301,1308.6574673131233,617890,HAVELLS.NS
2022-10-03,1299.7674560546875,1329.875836454198,1294.41369593482,1325.2097779556586,639263,HAVELLS.NS
2022-10-04,1319.5614013671875,1344.2178130060884,1312.8323578666912,1325.1606236426915,799269,HAVELLS.NS
2022-10-06,1328.6478271484375,1336.604660222035,1316.6633532146793,1328.3039164068946,457774,HAVELLS.NS
2022-10-07,1326.8797607421875,1337.2433707846683,1304.7773771651382,1330.4652825050855,568417,HAVELLS.NS
2022-10-10,1321.6241455078125,1325.848084056881,1296.6729897526811,1300.6023018428407,391374,HAVELLS.NS
2022-10-11,1256.7906494140625,1328.2550217762146,1252.5665904363502,1328.2550217762146,1009006,HAVELLS.NS
2022-10-12,1247.7532958984375,1263.0777125376958,1222.998671949525,1259.344817220314,1001404,HAVELLS.NS
2022-10-13,1209.19677734375,1245.5920829374068,1202.3696447282223,1245.5920829374068,1498795,HAVELLS.NS
2022-10-14,1231.348388671875,1245.1501477347174,1216.2696749072984,1225.8964192410317,929681,HAVELLS.NS
2022-10-17,1210.228271484375,1244.6097564697266,1201.534691406414,1231.8394906180247,868754,HAVELLS.NS
2022-10-18,1234.835693359375,1240.0911251683754,1212.6841448144905,1216.318711135042,982630,HAVELLS.NS
2022-10-19,1226.583984375,1259.0008111022244,1222.9984628907334,1240.7295327476807,702501,HAVELLS.NS
2022-10-20,1188.4205322265625,1213.1259869484045,1171.082418024724,1198.4402304503362,3106479,HAVELLS.NS
2022-10-21,1145.345458984375,1196.8194780475394,1138.7147439692285,1193.5287027263469,1432485,HAVELLS.NS
2022-10-24,1155.168701171875,1168.9704591803793,1152.2708811920882,1168.9704591803793,217790,HAVELLS.NS
2022-10-25,1154.972412109375,1164.746529996129,1140.6304439875564,1159.1473070712843,764317,HAVELLS.NS
2022-10-27,1165.5323486328125,1168.9704971538533,1154.923156659788,1166.023512707247,735441,HAVELLS.NS
2022-10-28,1166.3671875,1170.1491265141458,1151.2884758981165,1159.1471003069776,564137,HAVELLS.NS
2022-10-31,1194.8056640625,1198.4402299092828,1167.1039408987083,1171.8191635389985,718591,HAVELLS.NS
2022-11-01,1199.1771240234375,1211.9473903452108,1193.5287369964994,1198.4403778894891,689552,HAVELLS.NS
2022-11-02,1198.63671875,1212.1928947111999,1191.5640042825653,1198.44030109211,677069,HAVELLS.NS
2022-11-03,1185.7681884765625,1197.850871694263,1176.8290270284974,1195.2968426966866,495954,HAVELLS.NS
2022-11-04,1187.5855712890625,1191.7114214749565,1176.976499196273,1191.7114214749565,542314,HAVELLS.NS
2022-11-07,1210.67041015625,1214.059514584561,1189.2065617627488,1193.5288300682532,591151,HAVELLS.NS
2022-11-09,1181.789794921875,1219.0199316580886,1177.0254080037132,1214.1574558317654,781273,HAVELLS.NS
2022-11-10,1205.0709228515625,1208.1652801596197,1162.1922799307167,1164.0587271889965,783233,HAVELLS.NS
2022-11-11,1214.599609375,1223.8335180913332,1205.3658205717727,1211.1124163436425,625997,HAVELLS.NS
2022-11-14,1217.7919921875,1221.721304247362,1207.2811303926042,1214.599426138862,466101,HAVELLS.NS
2022-11-15,1216.957275390625,1225.7982292545787,1206.4464115398355,1221.52512553629,798880,HAVELLS.NS
2022-11-16,1210.7686767578125,1218.9219289095593,1196.4757534131256,1216.957272500014,595800,HAVELLS.NS
2022-11-17,1201.976806640625,1212.8806260871604,1192.5956439264703,1208.263731339159,389060,HAVELLS.NS
2022-11-18,1199.962890625,1209.0002608190437,1189.599281618413,1205.7585302531947,906381,HAVELLS.NS
2022-11-21,1212.7823486328125,1220.0516011569491,1193.6269490977397,1193.6269490977397,695606,HAVELLS.NS
2022-11-22,1218.725341796875,1229.678323739941,1206.6426585927582,1211.406925740917,685087,HAVELLS.NS
2022-11-23,1218.872802734375,1229.039874989553,1207.2812827299044,1222.212622476213,575291,HAVELLS.NS
2022-11-24,1221.0338134765625,1227.3207372228585,1211.8490698356857,1223.9807977407859,242093,HAVELLS.NS
2022-11-25,1224.471923828125,1232.723503494784,1214.1574792230747,1223.7843421530256,329119,HAVELLS.NS
2022-11-28,1199.962890625,1226.8295391050267,1196.9667420743488,1222.9984356853215,684369,HAVELLS.NS
2022-11-29,1213.02783203125,1218.7744274418208,1200.404939910879,1205.8077444685791,298865,HAVELLS.NS
2022-11-30,1231.3974609375,1239.059548314105,1194.7565741514188,1211.210570136649,1931733,HAVELLS.NS
2022-12-01,1228.3031005859375,1248.1460805696634,1221.6232214299564,1236.8984716034352,611094,HAVELLS.NS
2022-12-02,1217.0552978515625,1230.7588461900266,1210.277330190983,1226.9277427863778,444917,HAVELLS.NS
2022-12-05,1212.5367431640625,1218.0869212637322,1196.2301196523467,1218.0869212637322,658970,HAVELLS.NS
2022-12-06,1200.8470458984375,1223.7353406525262,1196.4757334254682,1209.6389551321467,543852,HAVELLS.NS
2022-12-07,1184.442138671875,1205.758611054285,1179.972497730514,1202.3696269826871,450207,HAVELLS.NS
2022-12-08,1191.023681640625,1202.0748729953746,1180.512818717348,1184.4421311990368,526779,HAVELLS.NS
2022-12-09,1161.11181640625,1199.3734480087123,1159.441906598316,1197.0159564947114,920352,HAVELLS.NS
2022-12-12,1146.3768310546875,1163.0764078566838,1138.8619975111708,1162.9781990345846,589078,HAVELLS.NS
2022-12-13,1131.2491455078125,1158.7052909944584,1123.5378930224774,1157.1826342998718,1338319,HAVELLS.NS
2022-12-14,1134.83447265625,1140.4828589083802,1130.2666232697352,1139.8934860646893,2024261,HAVELLS.NS
2022-12-15,1134.2451171875,1147.211799599697,1128.25294001085,1138.5182202610813,615540,HAVELLS.NS
2022-12-16,1133.3609619140625,1139.5005120869448,1119.8539515337216,1129.677231810333,712922,HAVELLS.NS
2022-12-19,1141.95654296875,1144.6579455435146,1129.5792315179044,1131.6912611498883,523406,HAVELLS.NS
2022-12-20,1151.5343017578125,1156.2003609886503,1130.8562439380107,1130.8562439380107,535004,HAVELLS.NS
2022-12-21,1135.8660888671875,1161.013665547967,1131.0526569450876,1157.2317261495687,526005,HAVELLS.NS
2022-12-22,1118.1842041015625,1142.4968263139617,1114.3531002551692,1137.5360210892193,697173,HAVELLS.NS
2022-12-23,1081.3468017578125,1114.6476278418415,1006.3951210578598,1111.0130618998921,868844,HAVELLS.NS
2022-12-26,1090.924560546875,1098.4392748646928,1070.4429229592618,1079.2348317335657,537211,HAVELLS.NS
2022-12-27,1090.23681640625,1103.2526637145822,1083.11493769037,1097.2604862948754,569944,HAVELLS.NS
2022-12-28,1091.1700439453125,1101.877323740607,1085.521657667958,1090.2367603516336,237041,HAVELLS.NS
2022-12-29,1083.3604736328125,1092.4470081596683,1079.5293702280603,1088.4194871087616,608371,HAVELLS.NS
2022-12-30,1080.51171875,1096.9166695597548,1076.9753616605933,1090.2859550497064,382009,HAVELLS.NS
2023-01-02,1081.150390625,1092.84012016262,1079.5786894909836,1084.4411661053396,461228,HAVELLS.NS
2023-01-03,1108.016845703125,1113.9599782081837,1081.7887354512895,1084.9813015264012,998855,HAVELLS.NS
2023-01-04,1128.449462890625,1133.655850053534,1100.403946228515,1109.0484819181854,2421079,HAVELLS.NS
2023-01-05,1146.47509765625,1150.7973652642752,1125.7479987988556,1134.4907428419551,2453274,HAVELLS.NS
2023-01-06,1171.42626953125,1176.6817009297556,1146.4751115896418,1146.4751115896418,1198621,HAVELLS.NS
2023-01-09,1165.4832763671875,1181.8390653210563,1156.200322591996,1181.8390653210563,570085,HAVELLS.NS
2023-01-10,1160.71875,1171.966477636834,1152.418126299567,1166.465344862845,509356,HAVELLS.NS
2023-01-11,1167.3988037109375,1175.7976374906723,1155.1197017700051,1156.2002387581863,420758,HAVELLS.NS
2023-01-12,1171.5245361328125,1176.8291321635832,1164.1570749548268,1171.3771629266319,578505,HAVELLS.NS
2023-01-13,1151.8779296875,1181.4459821209387,1142.4476037168256,1169.9527910806012,962496,HAVELLS.NS
2023-01-16,1157.575439453125,1175.6503002014072,1151.1411425305444,1151.1411425305444,929746,HAVELLS.NS
2023-01-17,1157.2808837890625,1168.921449533198,1151.3378698426798,1160.47345059176,725215,HAVELLS.NS
2023-01-18,1181.5443115234375,1189.1081900874608,1154.5793326628132,1157.280734994693,927227,HAVELLS.NS
2023-01-19,1184.1473388671875,1202.2713639338458,1167.3987170114922,1178.793698783783,1825960,HAVELLS.NS
2023-01-20,1133.2137451171875,1193.4305094883055,1116.5141663423117,1192.546390158779,3037526,HAVELLS.NS
2023-01-23,1178.7938232421875,1183.0669268688187,1134.5890548706054,1139.5006958007812,1252028,HAVELLS.NS
2023-01-24,1172.310302734375,1185.6699400480732,1162.8308131995914,1185.6699400480732,530155,HAVELLS.NS
2023-01-25,1162.560791015625,1177.6775040687871,1157.489027816504,1170.9316226324254,266216,HAVELLS.NS
2023-01-27,1153.402099609375,1166.4015811900417,1133.804601229754,1163.0532244094775,505303,HAVELLS.NS
2023-01-30,1158.6708984375,1166.6477847576593,1144.7359013525188,1148.7735726784956,457495,HAVELLS.NS
2023-01-31,1163.7918701171875,1167.977286193344,1140.4027802798419,1162.0191752223402,971218,HAVELLS.NS
2023-02-01,1179.794921875,1194.8131794364306,1157.292179670278,1168.0757329151506,774523,HAVELLS.NS
2023-02-02,1180.5826416015625,1195.4531523950777,1166.8938470798057,1173.2950706849529,470914,HAVELLS.NS
2023-02-03,1178.7115478515625,1186.1467435014445,1163.5948354166694,1181.7644152144746,353228,HAVELLS.NS
2023-02-06,1181.222900390625,1183.8326545712198,1158.7201570213786,1181.7645905807656,429582,HAVELLS.NS
2023-02-07,1180.73046875,1199.0479156150623,1172.802870283638,1188.1164972551678,614821,HAVELLS.NS
2023-02-08,1211.604248046875,1216.2327781447814,1177.8747155355722,1181.7646427317713,652437,HAVELLS.NS
2023-02-09,1215.9864501953125,1224.4065704816119,1205.3998097097083,1216.232651136838,666625,HAVELLS.NS
2023-02-10,1182.7000732421875,1221.5998232671413,1178.120831753268,1216.0357779801216,1706011,HAVELLS.NS
2023-02-13,1165.6136474609375,1183.6847715017734,1151.3339936616742,1182.6999677914794,1262978,HAVELLS.NS
2023-02-14,1183.6356201171875,1191.0708161054556,1159.655673476825,1164.3334911666097,661062,HAVELLS.NS
2023-02-15,1199.6387939453125,1203.1840636441118,1171.9165424485311,1179.8442612629833,728523,HAVELLS.NS
2023-02-16,1208.6988525390625,1212.441154856667,1200.426477036932,1205.5475286407752,471441,HAVELLS.NS
2023-02-17,1208.4034423828125,1213.2781726690246,1197.5213132837127,1206.187634031753,736168,HAVELLS.NS
2023-02-20,1197.225830078125,1214.26298245991,1194.2222508719403,1211.3085713103726,349234,HAVELLS.NS
2023-02-21,1198.210693359375,1205.3998089334164,1192.1542463739866,1198.506182575137,260195,HAVELLS.NS
2023-02-22,1183.3892822265625,1197.7673908922638,1175.6093096630132,1195.3546701334146,522972,HAVELLS.NS
2023-02-23,1181.813720703125,1188.6580582881777,1166.9923770269186,1187.6732545944842,480624,HAVELLS.NS
2023-02-24,1162.954833984375,1183.7341701663636,1160.1481671913516,1183.7341701663636,523520,HAVELLS.NS
2023-02-27,1151.580322265625,1168.9621337225053,1135.1341465664366,1168.9621337225053,384735,HAVELLS.NS
2023-02-28,1178.8592529296875,1187.6731974782572,1149.2165670028166,1157.1442844419173,1124099,HAVELLS.NS
2023-03-01,1196.0936279296875,1199.4418650261055,1174.6248547679434,1178.8595596350415,302995,HAVELLS.NS
2023-03-02,1179.8443603515625,1199.0480363994536,1175.1665418270763,1199.0480363994536,673931,HAVELLS.NS
2023-03-03,1186.73779296875,1190.923208856681,1176.8404673123462,1183.78338175374,561235,HAVELLS.NS
2023-03-06,1206.384765625,1207.911259741102,1192.154397496204,1192.154397496204,417893,HAVELLS.NS
2023-03-08,1203.331787109375,1209.9299244824092,1183.3402218858052,1205.3998510460492,846149,HAVELLS.NS
2023-03-09,1191.8095703125,1206.8278290140197,1190.2339081967148,1203.4303038201292,219314,HAVELLS.NS
2023-03-10,1197.324462890625,1200.278874179006,1173.098194153659,1185.8514750110185,355348,HAVELLS.NS
2023-03-13,1187.131591796875,1201.55899028457,1179.7948521961314,1197.3244064334117,404702,HAVELLS.NS
2023-03-14,1158.9169921875,1191.3169363457705,1147.2962609433314,1191.3169363457705,492822,HAVELLS.NS
2023-03-15,1168.37109375,1175.7571212473044,1157.1935961804706,1171.916362905648,305378,HAVELLS.NS
2023-03-16,1167.0416259765625,1171.9163560099837,1151.2354791392193,1167.3369949455418,419044,HAVELLS.NS
2023-03-17,1175.0677490234375,1178.711594911672,1162.6100781545795,1178.711594911672,520672,HAVELLS.NS
2023-03-20,1154.87939453125,1180.7797831484877,1144.6866990116876,1180.7797831484877,555437,HAVELLS.NS
2023-03-21,1184.0787353515625,1189.1012103087212,1158.1784694992232,1166.696925552845,524540,HAVELLS.NS
2023-03-22,1174.5753173828125,1193.582076757226,1172.4580856136058,1185.654358936871,354856,HAVELLS.NS
2023-03-23,1172.8026123046875,1183.1922179873923,1166.2043561622909,1171.620775874642,178081,HAVELLS.NS
2023-03-24,1163.496337890625,1179.45023070864,1156.1595980673742,1173.2952072947378,253493,HAVELLS.NS
2023-03-27,1150.1522216796875,1171.2762121579221,1144.6373452117728,1163.102413886905,269418,HAVELLS.NS
2023-03-28,1126.615478515625,1154.6330968314012,1114.6009209742183,1152.2203757546165,943699,HAVELLS.NS
2023-03-29,1161.6744384765625,1165.5644852810142,1118.7863088062074,1120.7066279648438,607826,HAVELLS.NS
2023-03-31,1170.439208984375,1176.2495749146938,1159.9018573766502,1167.5832541831712,492712,HAVELLS.NS
2023-04-03,1170.88232421875,1180.5827369452604,1156.2088450956912,1171.9164162015172,703176,HAVELLS.NS
2023-04-05,1182.65087890625,1191.3170800078076,1164.0873517675548,1170.8824016512324,636055,HAVELLS.NS
2023-04-06,1176.3974609375,1182.7001092650619,1161.5268269610106,1181.7645937144955,554814,HAVELLS.NS
2023-04-10,1151.97412109375,1181.321319262017,1144.3911807358227,1176.3973007918576,795946,HAVELLS.NS
2023-04-11,1155.1746826171875,1164.6780618923476,1140.5503724429689,1153.155787046532,506156,HAVELLS.NS
2023-04-12,1163.8902587890625,1170.3899393334648,1153.451363343168,1156.6026871782424,498818,HAVELLS.NS
2023-04-13,1168.1741943359375,1179.2532368475277,1161.6253453791082,1165.022870329874,622876,HAVELLS.NS
2023-04-17,1196.7332763671875,1203.42998887585,1157.833534500906,1168.1739722121958,923153,HAVELLS.NS
2023-04-18,1191.612548828125,1204.2672530928673,1187.4271328508362,1199.4909789030216,799192,HAVELLS.NS
2023-04-19,1197.12744140625,1218.9408690028665,1190.2831032757933,1196.0441812999243,1049172,HAVELLS.NS
2023-04-20,1187.525634765625,1206.3846515243529,1183.4386749643381,1196.5366135527254,572387,HAVELLS.NS
2023-04-21,1190.2830810546875,1203.9225890015423,1185.0144050150009,1186.9347242487597,485085,HAVELLS.NS
2023-04-24,1183.6356201171875,1194.8624066157302,1178.5145686223495,1190.2830452553026,348301,HAVELLS.NS
2023-04-25,1197.4228515625,1199.4909153044484,1175.0677352810965,1181.8629049034666,394974,HAVELLS.NS
2023-04-26,1201.362060546875,1210.9638966448438,1193.6313755264412,1199.4909094693398,692419,HAVELLS.NS
2023-04-27,1202.642333984375,1210.225395256977,1196.0934849873036,1201.2637048578163,351744,HAVELLS.NS
2023-04-28,1211.505615234375,1215.100173232176,1194.0253473722885,1202.4454681469106,584411,HAVELLS.NS
2023-05-02,1206.975341796875,1224.1109495259766,1201.5097536123976,1214.262912924802,680387,HAVELLS.NS
2023-05-03,1222.4368896484375,1231.0046338136622,1193.4343483466098,1202.9377281627105,2137153,HAVELLS.NS
2023-05-04,1237.0118408203125,1240.852599098676,1195.256142013934,1225.8836317036012,1145568,HAVELLS.NS
2023-05-05,1266.2606201171875,1275.2223095641607,1237.011878685381,1255.329203094475,1216747,HAVELLS.NS
2023-05-08,1238.7845458984375,1277.2903448973902,1236.5194493980855,1265.4727009970288,792674,HAVELLS.NS
2023-05-09,1220.7135009765625,1248.6818304927501,1218.2022034008135,1248.6818304927501,658368,HAVELLS.NS
2023-05-10,1236.6181640625,1238.7848046927063,1208.8467431810454,1224.160491353905,482371,HAVELLS.NS
2023-05-11,1262.567626953125,1266.457553467471,1236.617953382858,1242.8715530267257,600835,HAVELLS.NS
2023-05-12,1286.1043701171875,1302.7968653012658,1258.5791542278234,1264.8819220792227,1404037,HAVELLS.NS
2023-05-15,1278.5706787109375,1296.986459626348,1274.8776648737326,1288.0739381464427,478721,HAVELLS.NS
2023-05-16,1271.5294189453125,1283.3470642528498,1268.3779747341196,1279.9002510381515,378732,HAVELLS.NS
2023-05-17,1249.912841796875,1272.3664148509524,1244.004019436886,1272.3664148509524,436672,HAVELLS.NS
2023-05-18,1245.185791015625,1257.348092361772,1241.886722746632,1254.8860831736736,261779,HAVELLS.NS
2023-05-19,1240.4095458984375,1247.2538835133996,1232.8757735657002,1245.776677966404,314141,HAVELLS.NS
2023-05-22,1244.5457763671875,1257.9883720006833,1237.898350855434,1240.4096485793295,444646,HAVELLS.NS
2023-05-23,1230.758544921875,1245.7768028215019,1227.607220858568,1245.2844009231535,520570,HAVELLS.NS
2023-05-24,1253.999755859375,1256.56022141285,1223.3723851131256,1230.019810027204,561655,HAVELLS.NS
2023-05-25,1258.97314453125,1263.5032177615358,1247.7463576803318,1254.6399839658586,434611,HAVELLS.NS
2023-05-26,1269.5596923828125,1272.7603043535717,1255.62469622091,1258.9730527872243,390311,HAVELLS.NS
2023-05-29,1277.88134765625,1280.2449007468435,1264.4880404299593,1274.8777682875264,319481,HAVELLS.NS
2023-05-30,1268.771728515625,1282.214322064194,1266.0143504898201,1277.881162063316,408031,HAVELLS.NS
2023-05-31,1288.073974609375,1298.217500988826,1260.5980470550148,1263.995571795303,2068480,HAVELLS.NS
2023-06-01,1311.66015625,1339.234661619618,1290.486875341186,1290.9792772227865,1247361,HAVELLS.NS
2023-06-02,1315.6619873046875,1326.4327622554495,1310.523695710133,1318.1817983617852,944335,HAVELLS.NS
2023-06-05,1331.225341796875,1337.796512628545,1311.2649143342194,1315.2174837820994,953995,HAVELLS.NS
2023-06-06,1318.774658203125,1336.8577101137287,1306.2252995396552,1333.8932832839796,796420,HAVELLS.NS
2023-06-07,1329.8912353515625,1340.9090456656443,1320.454549150387,1320.454549150387,785794,HAVELLS.NS
2023-06-08,1339.37744140625,1350.8399886625748,1325.0988333231567,1329.0514025500715,810757,HAVELLS.NS
2023-06-09,1329.8912353515625,1348.616603536143,1327.4703350657803,1339.920903406495,659862,HAVELLS.NS
2023-06-12,1330.5831298828125,1344.4171227853199,1320.3064253163807,1330.5336745161653,596601,HAVELLS.NS
2023-06-13,1334.28857421875,1343.8735061235848,1313.2410953222384,1326.1857351169494,1257080,HAVELLS.NS
2023-06-14,1344.812255859375,1350.3459494060403,1329.0514339438987,1337.7471346976502,643835,HAVELLS.NS
2023-06-15,1339.229248046875,1357.4109690622788,1337.203508172577,1345.5532619881456,414903,HAVELLS.NS
2023-06-16,1334.8319091796875,1352.7667148043997,1332.6580445197112,1341.8971502588568,844325,HAVELLS.NS
2023-06-19,1321.0968017578125,1340.7608576824764,1317.094897810391,1337.944676247734,573868,HAVELLS.NS
2023-06-20,1330.830078125,1333.8932950849403,1312.2034995483516,1320.1580931943538,594117,HAVELLS.NS
2023-06-21,1323.517822265625,1347.0355366589492,1319.1699720160605,1333.9921065330948,717308,HAVELLS.NS
2023-06-22,1309.683837890625,1332.4111109528096,1305.5335678273048,1325.0988337560605,377770,HAVELLS.NS
2023-06-23,1269.71337890625,1311.1165647085563,1263.0434184927717,1306.7687145366847,1287346,HAVELLS.NS
2023-06-26,1275.098876953125,1279.89134309221,1260.8696033859565,1264.7727173103106,1013995,HAVELLS.NS
2023-06-27,1270.6522216796875,1289.476260328166,1268.1818659024982,1281.5217870993206,953208,HAVELLS.NS
2023-06-28,1274.16015625,1284.5851067112972,1265.7609459368878,1278.3597614065561,1172777,HAVELLS.NS
2023-06-30,1267.589111328125,1289.4270341119159,1265.2175454578505,1281.0771585085379,1416091,HAVELLS.NS
2023-07-03,1275.2965087890625,1318.9724735808572,1267.7866509593907,1274.6048573845212,1613382,HAVELLS.NS
2023-07-04,1262.4012451171875,1282.114635776523,1258.8932916988751,1282.114635776523,635541,HAVELLS.NS
2023-07-05,1271.837890625,1278.6066410447843,1258.5967600925048,1262.845820099407,551843,HAVELLS.NS
2023-07-06,1293.231201171875,1311.610623344765,1273.1225300193857,1275.2963947731764,952091,HAVELLS.NS
2023-07-07,1269.1700439453125,1296.2451681501432,1260.8696241757,1294.5159190574257,405412,HAVELLS.NS
2023-07-10,1275.8399658203125,1293.23124632638,1263.8340126467544,1269.1700052375404,643139,HAVELLS.NS
2023-07-11,1292.144287109375,1299.9011799460973,1275.0988326402985,1282.7569353727822,659349,HAVELLS.NS
2023-07-12,1275.395263671875,1308.2016615710927,1269.7629006109096,1301.037629641576,875900,HAVELLS.NS
2023-07-13,1257.2135009765625,1281.3735320477015,1251.9762985189418,1279.644283016598,1516583,HAVELLS.NS
2023-07-14,1265.5633544921875,1268.0831658129298,1243.6759766280104,1259.0909736473627,828040,HAVELLS.NS
2023-07-17,1283.102783203125,1286.5612812710579,1260.424965549672,1267.885367579652,433028,HAVELLS.NS
2023-07-18,1318.5771484375,1355.7312758972887,1304.743155826303,1311.2648710755846,4395179,HAVELLS.NS
2023-07-19,1347.826171875,1368.5771613246884,1327.0751824253116,1337.9447483275294,3717564,HAVELLS.NS
2023-07-20,1332.0653076171875,1391.6008826158336,1321.9368487999905,1351.6799086166543,4310236,HAVELLS.NS
2023-07-21,1287.7962646484375,1332.015626123993,1266.5017529401307,1321.9859591172635,2337996,HAVELLS.NS
2023-07-24,1281.323974609375,1296.3931435371087,1275.2963311628475,1289.0315322117085,699741,HAVELLS.NS
2023-07-25,1288.53759765625,1293.3795191953243,1275.3459216821138,1280.6324590203221,518803,HAVELLS.NS
2023-07-26,1284.980224609375,1293.824049625651,1280.632374521925,1293.824049625651,501602,HAVELLS.NS
2023-07-27,1299.1602783203125,1304.1504459119292,1278.063461264326,1289.5258894907836,709401,HAVELLS.NS
2023-07-28,1309.3873291015625,1313.4386883806828,1295.2075113132219,1306.077076542629,563551,HAVELLS.NS
2023-07-31,1318.2313232421875,1322.1344371955333,1294.466451962742,1294.466451962742,567110,HAVELLS.NS
2023-08-01,1305.3360595703125,1322.1839350833982,1302.5692127089126,1320.1581949931397,346660,HAVELLS.NS
2023-08-02,1296.5909423828125,1319.1699698012853,1284.8320248944729,1305.1877321391235,763382,HAVELLS.NS
2023-08-03,1286.017822265625,1294.8123133674744,1268.3301705736417,1291.65030607422,504649,HAVELLS.NS
2023-08-04,1298.36962890625,1309.881511730816,1278.6562367206316,1278.6562367206316,588755,HAVELLS.NS
2023-08-07,1304.29833984375,1307.756837785585,1296.4426570535734,1304.29833984375,451200,HAVELLS.NS
2023-08-08,1307.8558349609375,1324.1107281128875,1298.2214472004148,1309.2885930966984,731893,HAVELLS.NS
2023-08-09,1296.4920654296875,1317.0453515083004,1293.8734643869182,1316.2054547345751,528665,HAVELLS.NS
2023-08-10,1275.593017578125,1299.8518405404486,1271.788693554274,1299.209644494189,388643,HAVELLS.NS
2023-08-11,1285.4249267578125,1295.8992113385927,1276.3340655645713,1280.4348803615171,484186,HAVELLS.NS
2023-08-14,1260.5731201171875,1283.251058928149,1257.0158318594413,1281.4723544878545,749601,HAVELLS.NS
2023-08-16,1254.79248046875,1264.8221489777902,1247.9742744473488,1264.8221489777902,433375,HAVELLS.NS
2023-08-17,1280.928955078125,1282.5592934300143,1254.6937278763457,1255.6324148439696,733247,HAVELLS.NS
2023-08-18,1270.8992919921875,1286.511868557025,1267.737164137257,1279.5948721918473,585202,HAVELLS.NS
2023-08-21,1275.098876953125,1277.2727418132743,1266.7984573203732,1271.6897135671302,256366,HAVELLS.NS
2023-08-22,1303.6068115234375,1305.3360606575409,1280.3854660083337,1281.6206439612647,712933,HAVELLS.NS
2023-08-23,1323.9130859375,1330.1877653428035,1306.3241049589628,1312.3024140515183,1057129,HAVELLS.NS
2023-08-24,1319.5653076171875,1334.7332684421556,1314.7233860168708,1331.5218058306903,579338,HAVELLS.NS
2023-08-25,1292.78662109375,1317.3912678988727,1290.2668099761943,1315.810264341295,501479,HAVELLS.NS
2023-08-28,1300.2965087890625,1307.3122951676612,1289.6739788018724,1294.4664449505945,483634,HAVELLS.NS
2023-08-29,1323.023681640625,1326.8774605372528,1295.75097968599,1301.086851333654,718024,HAVELLS.NS
2023-08-30,1337.8953857421875,1348.2215464391095,1319.6642062819308,1332.015986572851,1357809,HAVELLS.NS
2023-08-31,1368.1324462890625,1382.4110540304493,1333.9920821594758,1343.8735049902868,1921612,HAVELLS.NS
2023-09-01,1361.4130859375,1373.1720037094328,1352.7668406085556,1373.1720037094328,848245,HAVELLS.NS
2023-09-04,1343.0828857421875,1364.6738902066909,1339.9703341812472,1362.6481503634716,568970,HAVELLS.NS
2023-09-05,1343.2806396484375,1361.1165354299553,1335.9683626513702,1347.7766146490428,611500,HAVELLS.NS
2023-09-06,1336.9564208984375,1358.695549693534,1332.2132900031029,1343.87341642415,1007504,HAVELLS.NS
2023-09-07,1354.150146484375,1355.978185499305,1335.5730241690103,1338.3398706833266,765717,HAVELLS.NS
2023-09-08,1433.0533447265625,1436.7588782847247,1359.6837802749526,1360.0790613123906,4377612,HAVELLS.NS
2023-09-11,1428.9031982421875,1448.468343094627,1419.268810971739,1448.468343094627,818704,HAVELLS.NS
2023-09-12,1399.8023681640625,1437.7470568826468,1393.280653061534,1437.7470568826468,717778,HAVELLS.NS
2023-09-13,1381.9169921875,1403.8537027703721,1357.2134349442483,1399.8023435070465,1313648,HAVELLS.NS
2023-09-14,1375.3953857421875,1395.2075678410943,1370.1581829441775,1394.318336208432,601680,HAVELLS.NS
2023-09-15,1414.0810546875,1421.1461754744648,1368.0829834135193,1378.4584773288982,1526334,HAVELLS.NS
2023-09-18,1408.9920654296875,1423.715409152716,1398.2707460882605,1417.9841358249864,824119,HAVELLS.NS
2023-09-20,1396.442626953125,1410.7706900655173,1387.1047306221146,1408.1027541488963,524300,HAVELLS.NS
2023-09-21,1396.5909423828125,1403.1621130225926,1380.8301204187735,1396.9862234406269,406806,HAVELLS.NS
2023-09-22,1376.0870361328125,1401.0376308990762,1371.8874310731444,1394.71349562583,350916,HAVELLS.NS
2023-09-25,1380.2371826171875,1397.3319716585538,1361.1659883963293,1373.517766875425,466853,HAVELLS.NS
2023-09-26,1383.2015380859375,1393.1322950970512,1378.7548980628874,1380.237111403904,322754,HAVELLS.NS
2023-09-27,1389.9703369140625,1393.2311340048377,1371.5414596038956,1377.5197685379023,346769,HAVELLS.NS
2023-09-28,1358.8438720703125,1399.8023210740967,1351.8280860502302,1394.0711682592114,1016134,HAVELLS.NS
2023-09-29,1372.480224609375,1379.100850514994,1358.8439329919734,1358.8439329919734,389818,HAVELLS.NS
