Date,Close,High,Low,Open,Volume,ticker
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2022-11-10,724.611083984375,742.666731163036,718.3329588444568,741.6933802702928,2557799,IRCTC.NS
2022-11-11,727.8718872070312,737.5080861523223,724.6598406948116,734.880026493731,1668424,IRCTC.NS
2022-11-14,738.5786743164062,744.6134619683323,730.0618536729776,731.6679064720461,2342968,IRCTC.NS
2022-11-15,720.9124145507812,730.0132222919024,712.054885141796,730.0132222919024,4125858,IRCTC.NS
2022-11-16,708.7455444335938,728.8452066553918,702.8080677720212,722.226431830317,2945626,IRCTC.NS
2022-11-17,707.0908203125,718.7710318909559,703.7327476019683,703.7327476019683,1607026,IRCTC.NS
2022-11-18,698.9633178710938,713.4662712966465,695.3132516809677,711.5195693285793,1537039,IRCTC.NS
2022-11-21,696.4813232421875,702.8081049881248,691.6632237231702,692.0525879017579,1154333,IRCTC.NS
2022-11-22,696.0919799804688,699.8393575054677,693.9992516013887,694.9726025854019,876182,IRCTC.NS
2022-11-23,702.5647583007812,705.0955066121762,698.0873673470832,699.5960495548316,1116201,IRCTC.NS
2022-11-24,704.2681274414062,708.4048693281084,702.1754583674305,702.7594452232767,1110302,IRCTC.NS
2022-11-25,702.4674682617188,708.5509123553518,700.8127595865238,708.5509123553518,800689,IRCTC.NS
2022-11-28,706.5554809570312,716.1916197521584,699.8393356139746,700.8126865675407,1780538,IRCTC.NS
2022-11-29,703.7327270507812,709.9621968074891,700.909985571636,702.8080317794319,848626,IRCTC.NS
2022-11-30,716.5809326171875,719.6956673274282,706.6527417195681,706.6527417195681,2643749,IRCTC.NS
2022-12-01,712.4442138671875,720.1823655204604,710.5461677018753,720.1823655204604,1155151,IRCTC.NS
2022-12-02,710.6436157226562,715.4130598853466,707.9182445191061,715.4130598853466,926912,IRCTC.NS
2022-12-05,709.670166015625,714.1476161073577,705.7767621490549,713.4662585489823,1114128,IRCTC.NS
2022-12-06,697.3572998046875,722.7130801630251,695.069889427682,709.4755310103586,3646370,IRCTC.NS
2022-12-07,698.1846313476562,703.4894059585051,693.4639029576674,698.3793134212763,1847900,IRCTC.NS
2022-12-08,701.4454345703125,703.2947658585035,696.4326530664099,702.3700705100923,1090422,IRCTC.NS
2022-12-09,702.9053955078125,708.1127992024142,698.6226276667118,703.2460445687207,1253279,IRCTC.NS
2022-12-12,704.6087646484375,705.6794269120259,691.5658383737854,701.7373675123805,1082376,IRCTC.NS
2022-12-13,703.5866088867188,710.935455025371,701.7859336525834,705.1926614858482,1172294,IRCTC.NS
2022-12-14,715.3156127929688,720.1823673788275,704.3654149747865,705.6794149495183,1858776,IRCTC.NS
2022-12-15,670.6874389648438,683.7790207092586,668.6920814622927,679.8856170326222,14531256,IRCTC.NS
2022-12-16,654.2378540039062,664.7013765436442,650.3444502681898,663.2413501427505,8857773,IRCTC.NS
2022-12-19,658.7639770507812,663.4360501969447,655.0652549520948,657.7419703326569,2696707,IRCTC.NS
2022-12-20,656.1845703125,659.9319477271456,649.2250872182981,658.423265628079,4253915,IRCTC.NS
2022-12-21,636.1334838867188,660.6132833652273,632.8241263934767,659.4452503758255,3812361,IRCTC.NS
2022-12-22,623.8693237304688,639.9296149318171,615.4011583062137,639.4915951082363,4836262,IRCTC.NS
2022-12-23,591.0673828125,621.0465811252986,588.8773431067311,617.5911970268114,7402977,IRCTC.NS
2022-12-26,605.4729614257812,612.6271267290409,589.8506901765924,593.8414054060847,3578861,IRCTC.NS
2022-12-27,616.2284545898438,618.0291894688746,606.4462895525189,611.264388573478,2032618,IRCTC.NS
2022-12-28,621.7279052734375,623.9179448614848,613.6491044525881,618.0778392933586,2067777,IRCTC.NS
2022-12-29,616.1798095703125,619.8298756479448,610.8263793231184,619.0512067664421,2332891,IRCTC.NS
2022-12-30,622.652587890625,628.3466669404502,618.6618135216163,620.9978794648714,1680270,IRCTC.NS
2023-01-02,625.23193359375,627.5193438785909,622.0685431346375,625.8646354490224,937786,IRCTC.NS
2023-01-03,626.8866577148438,637.3501802645885,625.0373265837856,631.6561010591082,2364730,IRCTC.NS
2023-01-04,618.2725830078125,629.3200933789332,616.1311988709265,628.7847621968697,1377074,IRCTC.NS
2023-01-05,620.1705932617188,621.3872819721838,614.6711365269651,621.3872819721838,861066,IRCTC.NS
2023-01-06,619.2946166992188,622.8960275307093,614.1845235948244,620.3652791100191,730880,IRCTC.NS
2023-01-09,622.5552368164062,624.6966207639159,619.3431905994549,622.4092698207332,592137,IRCTC.NS
2023-01-10,619.9758911132812,625.6699703304486,617.6884807664895,621.9712486521144,978802,IRCTC.NS
2023-01-11,623.6746826171875,626.8380735161433,619.2459472403762,619.2459472403762,922620,IRCTC.NS
2023-01-12,623.5772705078125,627.1299656058162,621.2412046118625,626.5459788361405,685572,IRCTC.NS
2023-01-13,624.404541015625,626.3512426244032,620.0731180543697,625.3778918200142,697974,IRCTC.NS
2023-01-16,622.9932861328125,626.2053325019232,620.9979284950792,625.8646834205892,789814,IRCTC.NS
2023-01-17,624.06396484375,626.5459978029431,616.7638329586962,622.9445875245916,1093013,IRCTC.NS
2023-01-18,623.0906372070312,625.377988186363,620.7059154870853,624.4532928979806,706202,IRCTC.NS
2023-01-19,623.2366333007812,623.917990882379,618.0778848834799,621.9712888827459,802422,IRCTC.NS
2023-01-20,624.3560180664062,634.576203684832,621.4846207014081,622.4579717126867,1759179,IRCTC.NS
2023-01-23,625.6699829101562,627.8113668960233,622.7499300408724,627.5193734908204,756232,IRCTC.NS
2023-01-24,626.0593872070312,630.147473367934,621.5819368751353,625.9620164599671,845755,IRCTC.NS
2023-01-25,610.826416015625,626.546058631029,608.8310583217166,623.2852970939595,1518420,IRCTC.NS
2023-01-27,595.5447387695312,615.985108162671,584.9839050131926,613.8924393223583,2034846,IRCTC.NS
2023-01-30,608.1983032226562,610.0476937481673,593.7440657142115,597.588813759168,1192737,IRCTC.NS
2023-01-31,619.63525390625,622.9446712356427,605.619034448628,609.3664122230766,1169450,IRCTC.NS
2023-02-01,611.3131103515625,635.4035486530893,600.3629111235957,623.9180182334819,3338066,IRCTC.NS
2023-02-02,613.4057006835938,617.542441682337,606.3002515557117,611.2643169907558,1229577,IRCTC.NS
2023-02-03,610.7291259765625,616.325894493648,601.5309467058867,614.2818216509238,1017351,IRCTC.NS
2023-02-06,617.9319458007812,619.3433168317067,608.3444608610664,610.2911631358218,903072,IRCTC.NS
2023-02-07,619.4892578125,620.9006286487388,613.6978074622562,618.0778869762612,876421,IRCTC.NS
2023-02-08,624.2099609375,624.8913184935956,618.1265174163397,620.9492589736093,971390,IRCTC.NS
2023-02-09,634.0894775390625,639.1995699401693,620.0245446676242,625.8646502688891,3035079,IRCTC.NS
2023-02-10,626.9840698242188,636.2795599837568,624.4533215814189,636.2795599837568,1367860,IRCTC.NS
2023-02-13,623.0418701171875,628.9306904264288,616.6177781180804,626.9839886801997,859178,IRCTC.NS
2023-02-14,624.9400024414062,627.4220356286373,619.2459228113685,624.8913467727607,773609,IRCTC.NS
2023-02-15,630.0013427734375,630.7313559168598,614.1843913326212,623.4312244826368,826243,IRCTC.NS
2023-02-16,631.9481201171875,635.5981862711182,628.687418116461,630.0014181684245,908726,IRCTC.NS
2023-02-17,632.5808715820312,634.5762293541407,628.0547654330472,630.8775072433907,769510,IRCTC.NS
2023-02-20,624.745361328125,635.5009381925134,623.5773875695145,632.5808849787178,839690,IRCTC.NS
2023-02-21,625.4266357421875,630.196079120232,621.9712517806869,624.7452782012344,810862,IRCTC.NS
2023-02-22,606.0975952148438,625.7691342103327,604.6295725913293,625.7691342103327,1476831,IRCTC.NS
2023-02-23,589.4600830078125,602.8680366794645,588.1878085135684,602.8680366794645,1905454,IRCTC.NS
2023-02-24,594.8917236328125,596.9959134508697,589.1664588482354,592.0535821797564,1103521,IRCTC.NS
2023-02-27,587.0623168945312,594.1577607066743,582.315733548285,593.08123450464,1272125,IRCTC.NS
2023-02-28,596.261962890625,597.6321414794206,587.7963403445754,589.998374676137,1169989,IRCTC.NS
2023-03-01,598.317138671875,601.6936030777426,590.4387615475177,590.4387615475177,838187,IRCTC.NS
2023-03-02,596.2130126953125,601.3510925605943,595.0385824935906,601.3510925605943,675954,IRCTC.NS
2023-03-03,600.8617553710938,604.3360641167867,597.9746318629258,597.9746318629258,922970,IRCTC.NS
2023-03-06,602.6722412109375,607.7124763805386,601.9382298600633,602.4275707606461,1159437,IRCTC.NS
2023-03-08,605.070068359375,605.6083314430603,599.1490549708348,601.8893522701425,599416,IRCTC.NS
2023-03-09,601.938232421875,608.1528977261233,600.910628473077,605.6082891918653,705160,IRCTC.NS
2023-03-10,598.9044189453125,600.421363989847,591.6621487704965,599.7362746921204,783871,IRCTC.NS
2023-03-13,588.8240356445312,599.9320521953279,587.2091864880861,594.206786520672,1063211,IRCTC.NS
2023-03-14,590.4876098632812,592.1024586440898,583.3921671770504,589.166413394615,1024101,IRCTC.NS
2023-03-15,592.7387084960938,595.9683467749819,588.6771547732181,592.102541376221,787957,IRCTC.NS
2023-03-16,590.5855712890625,593.6683832602929,583.0007869906077,591.6131752794727,921400,IRCTC.NS
2023-03-17,598.61083984375,605.80412829746,593.2770112584656,593.7663522344732,1271225,IRCTC.NS
2023-03-20,591.5643310546875,596.8981597590999,587.2091843241486,593.0812761673901,694608,IRCTC.NS
2023-03-21,593.8152465820312,595.8215325429244,589.313333707149,591.3685418165511,823110,IRCTC.NS
2023-03-22,591.8578491210938,596.8980845450345,590.9770115619974,596.1150912773935,504390,IRCTC.NS
2023-03-23,592.2493896484375,593.6684306497074,586.8666390714706,591.8089708362485,932262,IRCTC.NS
2023-03-24,587.2579956054688,595.6257129555147,585.3495541699155,592.2003266936482,886735,IRCTC.NS
2023-03-27,569.6907348632812,587.1602433781568,564.405888213928,585.3007237937145,1429219,IRCTC.NS
2023-03-28,548.257568359375,571.550183764627,546.9363120599313,571.550183764627,2025058,IRCTC.NS
2023-03-29,552.4658813476562,556.5763568934993,545.2236120652661,550.9978586337121,2017776,IRCTC.NS
2023-03-31,560.5889282226562,563.2313810536343,555.4019265819938,556.1848600823585,1237105,IRCTC.NS
2023-04-03,558.1422119140625,567.2929224749564,554.5210773505963,564.6993918423938,1707849,IRCTC.NS
2023-04-05,554.570068359375,562.6441932457117,552.5148007297275,558.8762324583564,1555308,IRCTC.NS
2023-04-06,557.7508544921875,560.5400740925426,554.5701382271491,556.4785201989687,1559125,IRCTC.NS
2023-04-10,568.90771484375,570.571485840169,557.9954486822303,557.9954486822303,1300834,IRCTC.NS
2023-04-11,572.4309692382812,576.4435404479724,565.7269635301972,570.5714500529166,1285557,IRCTC.NS
2023-04-12,571.9417724609375,575.9543446815132,566.8036920708305,572.4311134504715,1406652,IRCTC.NS
2023-04-13,580.015869140625,581.3370658512305,569.5928827027208,569.5928827027208,1102409,IRCTC.NS
2023-04-17,583.9305419921875,584.8602419502221,571.6970190285869,580.0158146438353,974707,IRCTC.NS
2023-04-18,590.6834106445312,592.0046669645898,583.4901230377642,585.2028162521372,1216107,IRCTC.NS
2023-04-19,593.766357421875,600.7638975995143,587.6985173195678,593.9621057607894,1814835,IRCTC.NS
2023-04-20,588.921875,596.8981569430418,586.2304995845451,593.9131291496045,698282,IRCTC.NS
2023-04-21,590.1452026367188,590.9770583819914,582.022154580394,589.1665207086313,830247,IRCTC.NS
2023-04-24,590.5366821289062,594.5492540237784,584.5666867007761,590.1451854754541,870486,IRCTC.NS
2023-04-25,594.940673828125,597.9745634314788,587.2090639261659,591.0748688771454,977657,IRCTC.NS
2023-04-26,595.2342529296875,599.9319133878836,591.6620406447919,593.0811411305995,1087979,IRCTC.NS
2023-04-27,593.1790161132812,597.1427251973403,592.1024900250163,595.2342837372372,702044,IRCTC.NS
2023-04-28,604.629638671875,606.4402359458207,595.4300650661507,597.093776434101,1552366,IRCTC.NS
2023-05-02,613.5845947265625,617.5482442523809,605.0211285820168,606.7827439563806,2483827,IRCTC.NS
2023-05-03,614.318603515625,619.309857010907,609.3272902863439,613.0952512144285,1461740,IRCTC.NS
2023-05-04,618.1354370117188,622.0012422938196,614.1717874375141,614.3186136096698,1244544,IRCTC.NS
2023-05-05,612.0677490234375,620.190797707556,610.6975703246184,617.3036738497644,878399,IRCTC.NS
2023-05-08,614.7100219726562,617.1567265016574,612.0676288685328,614.6121776850952,659593,IRCTC.NS
2023-05-09,609.3272705078125,619.8970818342573,606.7827216975186,614.7100204583551,935395,IRCTC.NS
2023-05-10,610.9910888671875,612.4101895472576,604.8254049384021,609.7188143634702,650253,IRCTC.NS
2023-05-11,613.2420043945312,614.2696680925219,610.9910481557855,611.7250595206372,530789,IRCTC.NS
2023-05-12,615.0526123046875,623.6160783769789,611.7250701658547,613.2420150661466,1240961,IRCTC.NS
2023-05-15,618.869384765625,622.0501004739234,611.6760977496863,611.6760977496863,927921,IRCTC.NS
2023-05-16,612.8016357421875,623.1267168322046,610.9910385635799,618.5758225479711,676721,IRCTC.NS
2023-05-17,609.4741821289062,615.5909442939897,604.825442883443,612.8017246403139,671895,IRCTC.NS
2023-05-18,601.7424926757812,614.4164341819425,599.9319552037573,611.676137034826,723251,IRCTC.NS
2023-05-19,597.33837890625,603.8466364012546,591.2216180026717,601.7424467568264,847752,IRCTC.NS
2023-05-22,610.2080688476562,611.5782471861401,594.1576643139601,597.3383799895895,1083528,IRCTC.NS
2023-05-23,611.0399780273438,622.7352378686822,608.7400996153226,615.0036872348675,1199438,IRCTC.NS
2023-05-24,605.7061767578125,613.4866491116253,604.8253392633454,610.6974299358051,659056,IRCTC.NS
2023-05-25,605.3637084960938,608.2508321966844,602.8680814692801,606.2934682958102,595504,IRCTC.NS
2023-05-26,611.0399780273438,612.3612343411845,606.0976467216396,608.5443513020871,1185212,IRCTC.NS
2023-05-29,631.9838256835938,633.2071780368334,612.8995289730556,616.5695860327744,4019467,IRCTC.NS
2023-05-30,630.0264892578125,639.7643863589672,613.9271596437635,623.420386263653,10121546,IRCTC.NS
2023-05-31,635.65380859375,636.3388977784483,626.3563317936874,629.2923770989704,2740993,IRCTC.NS
2023-06-01,635.65380859375,645.0491296770574,633.6475229152722,636.2409937612088,2453298,IRCTC.NS
2023-06-02,631.6902465820312,640.7919763380855,629.8307270717178,639.4707796619174,1537757,IRCTC.NS
2023-06-05,629.9285888671875,633.5496638802715,622.441648913543,622.441648913543,1619948,IRCTC.NS
2023-06-06,629.2924194335938,632.6688837086142,623.4692505729062,630.0753529542075,882889,IRCTC.NS
2023-06-07,638.9813842773438,643.7768893557387,630.2221700400946,630.3200143285118,2220779,IRCTC.NS
2023-06-08,630.2711181640625,643.7769158922066,628.7052510808575,641.0366186295977,1224083,IRCTC.NS
2023-06-09,626.5032348632812,633.1582597587737,625.2798825025657,632.2285000178296,745628,IRCTC.NS
2023-06-12,632.1306762695312,633.2072024883519,624.986250463526,628.2648707372142,864306,IRCTC.NS
2023-06-13,633.7943725585938,636.6325739532932,627.6776107027781,627.6776107027781,956702,IRCTC.NS
2023-06-14,629.78173828125,635.8984995310678,628.362637724493,633.0602984175538,785495,IRCTC.NS
2023-06-15,629.2924194335938,635.1645104391949,627.8243966821934,629.7817603507272,765612,IRCTC.NS
2023-06-16,650.8233642578125,656.3529400432244,629.4881140379641,631.24972924254,5271115,IRCTC.NS
2023-06-19,653.6126098632812,660.6102085586491,646.1257300066809,647.8873452827047,4493884,IRCTC.NS
2023-06-20,649.8936767578125,656.5976833347936,646.1257754928962,654.2488229787418,1519178,IRCTC.NS
2023-06-21,648.2299194335938,653.2701550100434,644.9513590286421,649.8936905766743,1006572,IRCTC.NS
2023-06-22,631.1519775390625,652.4872308883871,628.1180278262764,649.3065147318547,1913224,IRCTC.NS
2023-06-23,614.4164428710938,632.2284641802472,612.263330891482,631.1519380574407,1975633,IRCTC.NS
2023-06-26,618.9673461914062,620.1906985003726,608.397594188737,611.676154483167,914109,IRCTC.NS
2023-06-27,617.15673828125,622.930984973504,615.7376974145421,621.9523031432235,871962,IRCTC.NS
2023-06-28,615.3951416015625,620.9736401501846,613.1931074166328,619.5056173602314,1192576,IRCTC.NS
2023-06-30,621.560791015625,627.8243784668038,616.8142081507452,618.7715717624889,1309614,IRCTC.NS
2023-07-03,619.603515625,626.4053670910781,618.5269893788604,622.2459688238944,782176,IRCTC.NS
2023-07-04,615.2973022460938,623.1756793352556,613.6824532705882,620.4843041987468,939181,IRCTC.NS
2023-07-05,617.15673828125,619.5055985675225,613.7313518752684,616.2759604743967,690230,IRCTC.NS
2023-07-06,618.8204956054688,619.848099557657,614.220679158439,614.6121757754617,824834,IRCTC.NS
2023-07-07,617.2057495117188,622.882092450489,613.633536767716,618.8205387680752,1054909,IRCTC.NS
2023-07-10,602.7702026367188,618.5269572424914,601.2531979132418,618.2822867688986,1947356,IRCTC.NS
2023-07-11,605.8040161132812,611.2356879943154,601.8892890301582,603.1126412436342,1079845,IRCTC.NS
2023-07-12,607.4678955078125,609.180588912407,601.987240772707,606.6359800137491,957020,IRCTC.NS
2023-07-13,604.5806884765625,613.2419986064643,601.399972592226,609.718767982029,966834,IRCTC.NS
2023-07-14,609.5719604492188,610.403875854026,603.4551989462203,606.6848968070027,757598,IRCTC.NS
2023-07-17,612.2144165039062,616.5206405176932,608.7401078991915,608.7890300446664,1006467,IRCTC.NS
2023-07-18,609.5719604492188,614.6611179665133,606.7827410974511,612.6548321403296,763870,IRCTC.NS
2023-07-19,612.1655883789062,614.1229523705255,609.5231350434186,609.7188833893823,655382,IRCTC.NS
2023-07-20,611.8229370117188,613.5845522641721,608.9358138217005,611.5782665673781,635393,IRCTC.NS
2023-07-21,609.816650390625,616.9610758415632,607.1742571241147,610.6974879687957,1112376,IRCTC.NS
2023-07-24,607.0763549804688,613.6335354883083,605.1679133778437,609.914556310937,875139,IRCTC.NS
2023-07-25,606.2445068359375,611.6761793618705,602.4765457306672,608.2507927574441,842704,IRCTC.NS
2023-07-26,606.7827758789062,610.6975034652218,605.4125973300949,606.2445127825883,781540,IRCTC.NS
2023-07-27,606.2933349609375,611.5782402246541,603.895552762881,609.6208767542395,904121,IRCTC.NS
2023-07-28,617.2057495117188,618.4780240047877,605.0211481984782,606.7827636299585,1464610,IRCTC.NS
2023-07-31,626.9925537109375,628.9499174191006,617.5971720713549,619.0162727065731,2235245,IRCTC.NS
2023-08-01,629.0477905273438,635.0667080992695,622.0991729386513,628.3137791031578,2000678,IRCTC.NS
2023-08-02,624.1543579101562,630.5157900174335,617.1567586985512,629.2924376891109,1033405,IRCTC.NS
2023-08-03,646.125732421875,648.4745328873546,621.5607835491774,624.3500625028043,4563922,IRCTC.NS
2023-08-04,639.6174926757812,654.6402944804622,637.7090511765158,652.2914342145974,2364709,IRCTC.NS
2023-08-07,639.8621215820312,644.4619377924971,635.311287246672,643.9725969133835,1052162,IRCTC.NS
2023-08-08,628.9009399414062,644.2662571048412,626.9925580997888,642.798234313443,1180459,IRCTC.NS
2023-08-09,634.822021484375,639.3728563582225,626.6989141427096,632.0327423029835,1792990,IRCTC.NS
2023-08-10,632.6688842773438,635.1155888652103,621.5608096080301,635.1155888652103,2510995,IRCTC.NS
2023-08-11,648.3767700195312,665.2101109389146,631.6902552813011,633.2072003058668,8325028,IRCTC.NS
2023-08-14,635.8007202148438,649.5022668145473,624.9373152846772,649.5022668145473,2976922,IRCTC.NS
2023-08-16,627.6775512695312,635.9474244623405,625.4755172099428,635.8006580320994,1177223,IRCTC.NS
2023-08-17,635.2623291015625,638.2962785057948,625.3776668678291,629.6838906584832,1611226,IRCTC.NS
2023-08-18,631.630126953125,644.883167659228,629.3230802123703,635.6551005334552,1353750,IRCTC.NS
2023-08-21,638.6002197265625,640.0727798027959,628.6850058473732,631.6301259998401,1495106,IRCTC.NS
2023-08-22,639.7782592773438,644.4904393866215,635.4096525407323,639.1891993145459,1048022,IRCTC.NS
2023-08-23,637.7658081054688,647.5337422411816,636.6858947394526,641.0545017195819,1078844,IRCTC.NS
2023-08-24,647.53369140625,652.3440780258069,640.0727447296103,640.1218180790712,2183330,IRCTC.NS
2023-08-25,646.2084350585938,657.7434887797308,639.0910614859772,648.3191284303356,3014348,IRCTC.NS
2023-08-28,665.6952514648438,671.5854913300461,644.1468385595397,646.9446785280635,5261237,IRCTC.NS
2023-08-29,660.19775390625,673.450794319238,658.9706205346771,671.4873809247213,2900392,IRCTC.NS
2023-08-30,660.246826171875,670.3093198022294,658.7251927773506,665.5971396468609,1632153,IRCTC.NS
2023-08-31,659.7068481445312,666.3824411717942,656.5653749791672,664.6153812408447,1663214,IRCTC.NS
2023-09-01,675.7577514648438,677.034018050225,660.2467983118927,663.3882715891202,4146601,IRCTC.NS
2023-09-04,690.38525390625,695.0483608469606,679.3901266096921,680.8626866962322,6419929,IRCTC.NS
2023-09-05,689.0599365234375,698.4352232502274,683.2678431955673,694.9010432825265,2678643,IRCTC.NS
2023-09-06,695.5391235351562,702.8037763158137,683.3168644265035,689.0598839664951,3235426,IRCTC.NS
2023-09-07,694.3120727539062,700.496813061945,691.5633059412914,694.9502060847911,1886439,IRCTC.NS
2023-09-08,712.2772827148438,744.1336770470879,694.3611354772324,697.0117555454253,13572298,IRCTC.NS
2023-09-11,704.2764282226562,719.9837358168621,703.049294816859,719.5910291595577,5096622,IRCTC.NS
2023-09-12,675.6105346679688,709.0867077704611,673.4507680345714,707.7614277483365,4330553,IRCTC.NS
2023-09-13,674.4324951171875,681.9916486036808,668.1004749915334,676.3468351438207,2241575,IRCTC.NS
2023-09-14,683.6605834960938,691.4160306297509,678.9974765779992,685.2312902800028,2678027,IRCTC.NS
2023-09-15,682.92431640625,689.9925569864939,681.3044763207467,689.1090568732754,1614958,IRCTC.NS
2023-09-18,676.7394409179688,685.0839472667409,675.4141609359049,683.3168873177832,1032981,IRCTC.NS
2023-09-20,666.1370849609375,676.0523588152006,663.1919647917032,675.65965215852,1353493,IRCTC.NS
2023-09-21,659.0197143554688,670.9474750650918,655.7800941376154,665.499014709799,1346593,IRCTC.NS
2023-09-22,651.2150268554688,663.0446389155065,648.908040391869,660.6885191886956,1386201,IRCTC.NS
2023-09-25,676.59228515625,679.5374053238611,654.7983839322031,654.7983839322031,4487685,IRCTC.NS
2023-09-26,669.0822143554688,678.8502083685017,667.6096542505479,676.5922948580146,1055108,IRCTC.NS
2023-09-27,669.52392578125,673.941605643443,661.768419389064,669.0821458113071,1155826,IRCTC.NS
2023-09-28,659.8049926757812,675.8068584521932,657.7434327495354,671.1928253730626,1109275,IRCTC.NS
2023-09-29,668.3949584960938,670.8492251571188,661.4739384957272,663.7318518401463,846290,IRCTC.NS
2023-10-03,690.6798095703125,694.4594167146996,664.4191525785272,668.1987597229144,3635424,IRCTC.NS
2023-10-04,691.1705322265625,696.4717719297319,684.3967925154202,687.1455590613309,2562621,IRCTC.NS
2023-10-05,706.2889404296875,713.2099611036093,692.7413991261038,693.0849725246361,5547419,IRCTC.NS
2023-10-06,706.6325073242188,709.4304075154988,700.9386201526422,708.7432008061339,1644795,IRCTC.NS
2023-10-09,689.9925537109375,697.0117808232977,685.4767267040389,696.0300740897437,1760290,IRCTC.NS
2023-10-10,692.7904052734375,698.582438644087,690.1397852949818,691.1214919596973,1371262,IRCTC.NS
2023-10-11,691.7105102539062,698.7788104102018,690.5815835108489,697.0117503507832,946589,IRCTC.NS
2023-10-12,687.4401245117188,694.7538514938185,685.771211118969,692.1032313898775,1230285,IRCTC.NS
2023-10-13,691.2687377929688,693.5757243736865,680.5190383614155,685.476644789705,1018087,IRCTC.NS
2023-10-16,690.4833984375,696.0791387324612,688.4218382902832,692.103238495044,799567,IRCTC.NS
2023-10-17,701.527587890625,706.2398280126466,690.1888874240825,690.9251674533207,2163042,IRCTC.NS
2023-10-18,690.9743041992188,705.3563327239501,686.3111969195545,705.2090527371412,1690083,IRCTC.NS
2023-10-19,686.8511352539062,691.8578155922683,677.6721414087447,688.5691220255082,1100204,IRCTC.NS
2023-10-20,679.439208984375,690.6306897581399,677.3776488032929,687.1947161772537,1232956,IRCTC.NS
2023-10-23,654.0130004882812,679.9791540900562,650.8715271367778,679.9791540900562,1717013,IRCTC.NS
2023-10-25,646.0120239257812,660.6885497562442,639.1891509898946,655.0437367382674,1305923,IRCTC.NS
2023-10-26,633.2498779296875,644.3922846281152,623.9236645289009,644.3922846281152,1821947,IRCTC.NS
2023-10-27,647.2882690429688,649.4971090509667,636.5386289389415,638.0111889442735,1056784,IRCTC.NS
2023-10-30,651.166015625,653.6202822751158,640.5635956802236,649.5953089363736,988891,IRCTC.NS
2023-10-31,653.1785888671875,656.6636959071664,650.8225285219738,652.5895887605409,603228,IRCTC.NS
2023-11-01,640.9071655273438,657.7434586222107,640.0727388383305,653.8657053525798,840037,IRCTC.NS
2023-11-02,643.3123779296875,651.4114580712801,637.8148444676912,645.9139246092838,1442254,IRCTC.NS
2023-11-03,651.4605102539062,653.9147768837336,646.0120503194134,647.9263902744025,763012,IRCTC.NS
2023-11-06,659.216064453125,661.817611236361,654.2093841335885,658.2343577301866,734713,IRCTC.NS
2023-11-07,668.640380859375,670.8001474909024,657.7434609219956,661.621214205185,1366389,IRCTC.NS
2023-11-08,664.517333984375,677.377668653683,659.265166834218,677.377668653683,2294522,IRCTC.NS
2023-11-09,658.2833862304688,667.4623794157059,652.245926246934,666.5788194578133,1785791,IRCTC.NS
2023-11-10,660.148681640625,663.731875140337,653.6203081256733,657.6453415422241,711757,IRCTC.NS
2023-11-13,658.7252197265625,664.6154601414052,656.8108796080139,664.6154601414052,517232,IRCTC.NS
2023-11-15,664.9590454101562,666.5298121666818,661.6703517539036,665.3026787250017,736475,IRCTC.NS
2023-11-16,667.2169799804688,671.3892334389478,663.3392265470991,664.6154332683213,1042850,IRCTC.NS
2023-11-17,696.9739379882812,701.0630861588465,667.2662410466196,669.680314298887,4894657,IRCTC.NS
2023-11-20,691.0126953125,701.5557502159032,684.5587885709252,699.4865789411456,1714181,IRCTC.NS
2023-11-21,698.550537109375,709.3399253269778,693.1804702655613,694.9540543235604,4324116,IRCTC.NS
2023-11-22,689.7317504882812,701.3586451114022,682.8836875090375,698.5997301374163,1440191,IRCTC.NS
2023-11-23,689.7317504882812,696.0871479314619,688.7464194161552,693.6730747767857,1285720,IRCTC.NS
2023-11-24,682.6373901367188,694.0672672499385,681.4549807608906,692.6877796214992,896138,IRCTC.NS
2023-11-28,686.5787353515625,688.9435541745925,682.6374107397397,686.9728918686811,877968,IRCTC.NS
2023-11-29,690.2244873046875,699.09246786963,686.5787499333538,686.5787499333538,1575534,IRCTC.NS
2023-11-30,695.3973999023438,699.5850569332824,689.7317462722502,689.7317462722502,2128035,IRCTC.NS
2023-12-01,691.0126953125,699.5850879961956,689.7317768976577,699.5850879961956,1060638,IRCTC.NS
2023-12-04,710.27587890625,713.3796958377214,695.6437365489383,697.6143986921364,4528427,IRCTC.NS
2023-12-05,704.6102905273438,718.2571632172876,698.6490490198221,714.1187603051775,2826160,IRCTC.NS
2023-12-06,729.6376953125,738.8998319085267,706.088257457822,708.8472327092949,10164743,IRCTC.NS
2023-12-07,746.6838989257812,751.0686343685603,721.2623684588864,731.8546778317458,7412553,IRCTC.NS
2023-12-08,738.5549926757812,758.5572041092041,728.3568387600241,751.26578927615,4842223,IRCTC.NS
2023-12-11,750.9208374023438,755.3055730013514,738.9983546696101,739.9344312801595,3619579,IRCTC.NS
2023-12-12,759.2960815429688,774.8643602134435,752.1524314448737,755.1577392531813,7248708,IRCTC.NS
2023-12-13,766.538330078125,770.0854979303856,752.5958711608114,763.0404167521775,2986173,IRCTC.NS
2023-12-14,779.4461669921875,788.2156379772416,773.9775913284013,788.2156379772416,5071262,IRCTC.NS
