Date,Close,High,Low,Open,Volume,ticker
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
2021-09-29,989.94873046875,1025.0983251393623,983.0253702311859,1024.178362482331,1558499,GODREJCP.NS
2021-09-30,997.2594604492188,1003.8923401414091,978.9100299209093,989.948694897014,1384361,GODREJCP.NS
2021-10-01,988.0120849609375,1009.8958008750835,974.2621719905264,996.5815788010235,1190574,GODREJCP.NS
2021-10-04,997.017333984375,1002.1977528345647,975.4240404349567,993.4829897664381,835807,GODREJCP.NS
2021-10-05,1009.0728149414062,1015.6573505651374,993.628363828995,997.0174387114785,1160213,GODREJCP.NS
2021-10-06,985.6881713867188,1032.0700435280419,983.2674037665838,1032.0700435280419,1934913,GODREJCP.NS
2021-10-07,996.3880004882812,1000.8421894837791,981.7181243626483,990.0940043724661,528402,GODREJCP.NS
2021-10-08,986.995361328125,1004.9091008009593,983.7999598927223,1004.9091008009593,559020,GODREJCP.NS
2021-10-11,992.1759033203125,996.0974761925833,984.2841767381274,992.5147871683037,550846,GODREJCP.NS
2021-10-12,994.0156860351562,1000.0676053203503,980.7014045069553,988.3026505896235,598652,GODREJCP.NS
2021-10-13,1024.8076171875,1031.2468819214942,988.3024931550224,994.4512185289901,1527860,GODREJCP.NS
2021-10-14,1005.7803955078125,1038.2186787786436,1004.3279350628499,1036.0884507399785,1070723,GODREJCP.NS
2021-10-18,984.9135131835938,1032.263750301429,981.8633224174325,1032.263750301429,1538818,GODREJCP.NS
2021-10-19,975.9083251953125,1002.1978876269983,973.7296341352538,992.5148162489597,1256910,GODREJCP.NS
2021-10-20,960.9479370117188,986.5112075901565,956.2032088414625,983.0253258615242,992533,GODREJCP.NS
2021-10-21,946.5201416015625,972.1802784327047,938.8220887320655,970.2436643322411,1495578,GODREJCP.NS
2021-10-22,930.3494262695312,951.8458551646141,922.8450464348152,951.8458551646141,988464,GODREJCP.NS
2021-10-25,912.5809936523438,933.690075581398,900.5255590258752,930.78515442325,683757,GODREJCP.NS
2021-10-26,933.4480590820312,938.1927875869702,905.4639598115645,907.3037669708125,867692,GODREJCP.NS
2021-10-27,977.8933715820312,983.800021297939,929.8169000505372,937.3212801342568,4206753,GODREJCP.NS
2021-10-28,953.6371459960938,980.6529355224308,949.909187605534,976.1987468661176,594357,GODREJCP.NS
2021-10-29,926.3309326171875,962.0614261289168,921.3441278330641,953.2982594342108,1341226,GODREJCP.NS
2021-11-01,943.3248291015625,946.5686343853869,921.6347254909132,925.8953005539693,621347,GODREJCP.NS
2021-11-02,929.9137573242188,944.6804415119723,927.6382591388765,943.1311736965196,347373,GODREJCP.NS
2021-11-03,929.6232299804688,937.6117636452311,918.0035446499053,930.591537091349,519455,GODREJCP.NS
2021-11-04,940.9039916992188,943.1310861399696,930.7851709979936,931.5114013004628,71965,GODREJCP.NS
2021-11-08,940.5166015625,951.2648450004641,927.638129950152,942.5500817754627,476554,GODREJCP.NS
2021-11-09,929.8653564453125,944.099483556005,919.8918044904664,942.2596763067124,639253,GODREJCP.NS
2021-11-10,945.7455444335938,949.9092530907992,927.6381900723604,927.7349971408265,870398,GODREJCP.NS
2021-11-11,920.5211181640625,954.0245183606252,915.7279864597314,947.8273296175424,1920420,GODREJCP.NS
2021-11-12,890.4552001953125,927.4445438450902,882.1277826383781,927.4445438450902,2401940,GODREJCP.NS
2021-11-15,893.069580078125,896.2649815218373,881.4498954822458,892.1981391938973,734590,GODREJCP.NS
2021-11-16,905.5123901367188,914.0818841604131,894.1347819387476,897.4269905525897,1688451,GODREJCP.NS
2021-11-17,892.440185546875,902.462139529019,889.8741483124127,900.525525495695,409606,GODREJCP.NS
2021-11-18,890.40673828125,898.3468679316817,882.3213980334106,894.7157164849085,453443,GODREJCP.NS
2021-11-22,882.7571411132812,895.0545933027529,869.539726310239,890.842481297795,566677,GODREJCP.NS
2021-11-23,883.7254638671875,888.8574794761705,875.3495841397008,877.4798714964786,422645,GODREJCP.NS
2021-11-24,884.887451171875,894.9578690104096,877.2862638067959,885.2263941293969,671741,GODREJCP.NS
2021-11-25,888.9058227539062,893.7473577362259,869.0555293263952,887.1628819804249,612233,GODREJCP.NS
2021-11-26,869.0071411132812,892.4885861914007,862.2773955490889,887.7438581847923,555686,GODREJCP.NS
2021-11-29,884.258056640625,895.0546453585964,849.2537312917516,858.8883987688971,1398906,GODREJCP.NS
2021-11-30,893.8442993164062,901.8328332394839,884.6453814655897,884.6453814655897,2253997,GODREJCP.NS
2021-12-01,908.6593627929688,916.9867798141186,897.6206387409587,899.5572528482747,1843746,GODREJCP.NS
2021-12-02,894.7640991210938,914.3723164757394,885.0326252911645,910.111801004822,1113713,GODREJCP.NS
2021-12-03,884.1611328125,898.4921242564087,882.2245187363795,898.4921242564087,947193,GODREJCP.NS
2021-12-06,858.5979614257812,896.846093837445,855.6446364394667,884.064427641746,864223,GODREJCP.NS
2021-12-07,870.7985229492188,872.9288102908818,856.2739171207514,868.087275014726,1587575,GODREJCP.NS
2021-12-08,874.1392211914062,879.7553904655855,870.0239160791787,872.4446837922537,794353,GODREJCP.NS
2021-12-09,898.2985229492188,906.3354601884267,875.5433057329495,879.2228609520208,2071868,GODREJCP.NS
2021-12-10,913.1135864257812,915.7764309249021,893.7958481483683,896.8460391240346,1847909,GODREJCP.NS
2021-12-13,899.654052734375,929.5263605618159,893.9894801559863,916.9867724968524,2373494,GODREJCP.NS
2021-12-14,901.2033081054688,903.2367291005967,886.1945500820215,895.9744268311867,566133,GODREJCP.NS
2021-12-15,893.9895629882812,901.0097897217391,884.3548951684146,898.6858289558697,891863,GODREJCP.NS
2021-12-16,883.5802612304688,899.7510022150612,880.5300701130335,896.4103307771029,604811,GODREJCP.NS
2021-12-17,870.5081176757812,885.9526283579264,864.6982748436848,882.3214765878662,837940,GODREJCP.NS
2021-12-20,863.0037231445312,872.9288711526451,843.5891771536932,865.666567732074,1297082,GODREJCP.NS
2021-12-21,907.2068481445312,917.9550321592529,869.6364894211114,871.4762963537212,2962529,GODREJCP.NS
2021-12-22,927.783447265625,932.4313094040378,903.4305006965709,911.1769572941835,1297628,GODREJCP.NS
2021-12-23,934.22265625,937.0791739478568,919.11708948619,928.8485637917661,770115,GODREJCP.NS
2021-12-24,935.6266479492188,945.067641292044,930.6398432098802,934.22259096526,678167,GODREJCP.NS
2021-12-27,924.6847534179688,933.5931893678671,921.9735057203737,932.1891324403082,406673,GODREJCP.NS
2021-12-28,937.03076171875,938.2895490872573,920.8600218596303,927.6381713370407,551091,GODREJCP.NS
2021-12-29,930.3010864257812,942.0175792005126,927.9771256452965,934.7068721005384,329919,GODREJCP.NS
2021-12-30,920.2305908203125,934.9004664194562,916.5994393453535,931.9471417066441,378306,GODREJCP.NS
2021-12-31,937.6600952148438,943.2763233075224,922.7482023122462,924.7332199170448,766542,GODREJCP.NS
2022-01-03,927.250732421875,945.0676043407368,925.846734593581,943.0341833405565,365511,GODREJCP.NS
2022-01-04,919.6012573242188,929.5748085541763,904.3988241558341,929.5748085541763,781428,GODREJCP.NS
2022-01-05,924.2974853515625,925.9920226938186,911.3706098380896,919.8917000818512,280753,GODREJCP.NS
2022-01-06,918.9718017578125,925.2173941033111,903.8662352903124,921.7315123341258,399966,GODREJCP.NS
2022-01-07,927.202392578125,931.5113707181292,906.3353877257473,906.3353877257473,748205,GODREJCP.NS
2022-01-10,901.5423583984375,932.2377068126851,899.1699940654893,928.6065550073904,811201,GODREJCP.NS
2022-01-11,886.0493774414062,908.2720366399041,883.7254759211287,907.1100563293784,619574,GODREJCP.NS
2022-01-12,895.6356201171875,896.652330702257,879.9006305125313,890.8424883866916,599785,GODREJCP.NS
2022-01-13,895.0546264648438,900.331911875168,886.9692859807653,898.3952977136379,411748,GODREJCP.NS
2022-01-14,889.6321411132812,895.1515033599348,880.1911469626913,886.8724895403417,690471,GODREJCP.NS
2022-01-17,895.6356201171875,905.1734209449318,879.2228037555608,892.77910249188,1342109,GODREJCP.NS
2022-01-18,898.976318359375,917.9551135218375,895.8777238775431,896.6523577228076,1309979,GODREJCP.NS
2022-01-19,907.8362426757812,913.694488377573,900.0897864484147,904.1566877879362,986677,GODREJCP.NS
2022-01-20,874.1392211914062,910.9348904301472,871.7184534783312,910.9348904301472,838602,GODREJCP.NS
2022-01-21,862.9552612304688,871.4279479812994,855.6929583011854,870.508044456769,844538,GODREJCP.NS
2022-01-24,833.5187377929688,862.4711436514855,826.8858578147264,861.7933168630113,1449993,GODREJCP.NS
2022-01-25,866.1021728515625,872.7350518923058,821.8505329257181,827.9024514303258,1244694,GODREJCP.NS
2022-01-27,851.529296875,862.7616357199323,842.8629364132137,862.7616357199323,801632,GODREJCP.NS
2022-01-28,853.0301513671875,871.573196867419,849.8347497580842,857.8716868660639,1023782,GODREJCP.NS
2022-01-31,860.147216796875,870.9438649999237,856.1287776443045,857.2906989264885,399856,GODREJCP.NS
2022-02-01,871.86376953125,876.317958719791,857.4359695540055,862.7616588058937,813871,GODREJCP.NS
2022-02-02,881.4500122070312,884.9843570466173,867.3611545889848,878.2546103401722,728598,GODREJCP.NS
2022-02-03,894.037841796875,900.0413570205006,876.4146425665296,881.4498507895953,884886,GODREJCP.NS
2022-02-04,883.4349365234375,899.7509462029614,879.0775546845194,894.715737591168,781566,GODREJCP.NS
2022-02-07,861.2122802734375,883.0959951084036,857.6779360386716,883.0959951084036,881015,GODREJCP.NS
2022-02-08,850.1251220703125,866.0537836582376,845.3803942438607,859.8565953666396,1308258,GODREJCP.NS
2022-02-09,832.7439575195312,847.2201579035411,821.1726779175663,847.2201579035411,1538750,GODREJCP.NS
2022-02-10,826.0626831054688,837.5371565860188,822.2863212428633,833.3249856498285,711095,GODREJCP.NS
2022-02-11,798.8533325195312,824.9976234019887,794.350681005021,823.0610092625474,1853146,GODREJCP.NS
2022-02-14,774.403564453125,794.5927428370082,768.9810686049219,779.487176473605,1708417,GODREJCP.NS
2022-02-15,787.9598388671875,808.2942863218245,777.8410186707973,781.4721700019825,2517405,GODREJCP.NS
2022-02-16,803.9368896484375,820.1076284268917,788.976534624347,789.751168406986,895517,GODREJCP.NS
2022-02-17,806.5513916015625,812.5549072990746,799.9669152981642,812.5549072990746,598651,GODREJCP.NS
2022-02-18,799.2406616210938,810.376192680918,768.6905269546102,803.6948504047147,376013,GODREJCP.NS
2022-02-21,783.3604125976562,799.2406720434061,776.3885899360887,796.9167114559593,548546,GODREJCP.NS
2022-02-22,756.1510009765625,768.8357997246579,740.7548952007095,763.0259574093582,1867712,GODREJCP.NS
2022-02-23,777.9863891601562,780.4555605651136,755.8121318511836,760.1211104759481,882666,GODREJCP.NS
2022-02-24,746.7100219726562,770.8208325972281,742.3041775158563,745.5964451999055,887861,GODREJCP.NS
2022-02-25,753.6818237304688,764.9142217906661,743.6598686718809,751.2126523929244,1150389,GODREJCP.NS
2022-02-28,743.611328125,753.3428010745112,718.5321546802852,753.3428010745112,2644457,GODREJCP.NS
2022-03-02,728.4573364257812,738.8182330342262,725.2619351803871,735.9133120655464,1483184,GODREJCP.NS
2022-03-03,710.543701171875,732.0401294930148,706.8641462035724,732.0401294930148,2003112,GODREJCP.NS
2022-03-04,699.1661376953125,711.7057266032391,688.5147594740396,707.8809016945359,1833048,GODREJCP.NS
2022-03-07,643.6337890625,708.946119635471,639.1311370722907,682.7533633516798,3263788,GODREJCP.NS
2022-03-08,678.8317260742188,681.6398404924972,639.1311323167558,643.9242646027517,3176686,GODREJCP.NS
2022-03-09,679.7515869140625,684.5931224333934,672.4408801000279,680.5746243120386,2756142,GODREJCP.NS
2022-03-10,688.321044921875,714.416931817996,684.7867596392111,684.7867596392111,2212776,GODREJCP.NS
2022-03-11,686.9655151367188,689.4830900708288,676.8466936616783,686.0456115297554,1691259,GODREJCP.NS
2022-03-14,687.498046875,691.3228717728399,677.7181687217363,687.498046875,1006751,GODREJCP.NS
2022-03-15,701.63525390625,717.5155129202316,687.1106483815489,687.1106483815489,2483379,GODREJCP.NS
2022-03-16,723.5673828125,726.2302269780863,697.1810178989629,709.7690084999164,1324407,GODREJCP.NS
2022-03-17,722.8412475585938,740.6581217750298,715.9662908135508,730.1035507825583,1872618,GODREJCP.NS
2022-03-21,699.3597412109375,729.7646051060374,697.181050428349,727.392241100398,1519162,GODREJCP.NS
2022-03-22,677.1371459960938,698.149421972709,669.342285629175,697.1811148687246,2803453,GODREJCP.NS
2022-03-23,672.3441162109375,685.2226499321521,665.1786780127355,685.2226499321521,2683742,GODREJCP.NS
2022-03-24,672.973388671875,680.9135181713233,663.2903183312725,669.100160535634,2017206,GODREJCP.NS
2022-03-25,663.1450805664062,678.2507064855473,659.3203148783219,677.8149564790846,1704500,GODREJCP.NS
2022-03-28,666.9214477539062,671.9082524554591,645.9575775163252,666.4372942528145,1637418,GODREJCP.NS
2022-03-29,673.3123168945312,677.1855452861892,662.6609388174718,670.0685117568277,1992992,GODREJCP.NS
2022-03-30,704.73388671875,709.7690953957368,676.8950579429963,677.8149614966109,2980050,GODREJCP.NS
2022-03-31,723.6158447265625,726.2302855747862,704.9759340634763,706.8641446261252,2639682,GODREJCP.NS
2022-04-01,729.1351928710938,731.4591533811107,715.675701527056,726.230271783958,1290173,GODREJCP.NS
2022-04-04,746.225830078125,750.4379419831416,729.1351875010395,731.071801544867,1286677,GODREJCP.NS
2022-04-05,746.4678955078125,759.5400401053106,741.7231675321165,750.4379305971153,978539,GODREJCP.NS
2022-04-06,728.6026000976562,742.6914548592524,725.1651221332592,742.6914548592524,1218462,GODREJCP.NS
2022-04-07,756.7803955078125,766.3666593535435,729.1352398668793,735.0418894844552,3504782,GODREJCP.NS
2022-04-08,785.9264526367188,806.3577080598288,766.3666381113003,766.3666381113003,6265030,GODREJCP.NS
2022-04-11,786.5074462890625,790.9616353331841,777.9379520473682,787.136869547825,1576113,GODREJCP.NS
2022-04-12,780.5523071289062,789.896494014375,775.8560414698351,784.3287283501609,1277820,GODREJCP.NS
2022-04-13,761.42822265625,786.265322048459,759.346397965969,782.4889009254051,1078826,GODREJCP.NS
2022-04-18,771.1113891601562,780.9881340883234,755.860551272786,761.4283174856354,1581680,GODREJCP.NS
2022-04-19,750.4863891601562,780.0197550460985,741.2874719169939,774.6456625820899,1004353,GODREJCP.NS
2022-04-20,775.0330200195312,778.228421602739,748.1624982185275,753.8270710659968,1030275,GODREJCP.NS
2022-04-21,772.7090454101562,787.5725353626361,767.6738368028676,778.5188878568491,832196,GODREJCP.NS
2022-04-22,771.7891235351562,779.8260602420065,763.1712262377471,769.70729883501,453216,GODREJCP.NS
2022-04-25,737.0269775390625,764.430056824911,725.5040993347437,741.7232433639155,2871354,GODREJCP.NS
2022-04-26,768.6421508789062,771.2081882898792,741.7232257841783,741.7232257841783,1228628,GODREJCP.NS
2022-04-27,766.8992309570312,774.6456878353852,753.2945278845775,753.342931419912,718655,GODREJCP.NS
2022-04-28,777.5505981445312,783.021556877639,740.8033320285047,751.4063065506305,1705372,GODREJCP.NS
2022-04-29,757.6034545898438,782.1016109739625,754.117513772251,777.7442292775503,945798,GODREJCP.NS
2022-05-02,747.3877563476562,766.9475701445635,743.6597979280389,756.2477892992166,922151,GODREJCP.NS
2022-05-04,731.6043701171875,760.7019847641328,726.3270849444311,750.4379538103896,702967,GODREJCP.NS
2022-05-05,737.8983154296875,757.2160513212724,735.9132979592929,737.8499119012911,907000,GODREJCP.NS
2022-05-06,732.1369018554688,745.5479893171424,723.7126782039148,730.8781145708157,891772,GODREJCP.NS
2022-05-09,733.3473510742188,740.367577477705,724.9231266706548,729.9582762587426,642095,GODREJCP.NS
2022-05-10,746.855224609375,764.3816178805148,730.345601033285,731.8464651582435,1278879,GODREJCP.NS
2022-05-11,756.0057373046875,763.3164437895607,739.8834011109067,746.0805899369346,1026366,GODREJCP.NS
2022-05-12,746.8067626953125,760.4114640237736,732.3789649685739,755.2794488198947,1509515,GODREJCP.NS
2022-05-13,771.934326171875,801.8065724735534,751.9387636563009,754.9889542436824,4061765,GODREJCP.NS
2022-05-16,772.07958984375,783.3119868975093,747.5814337061106,777.550548225621,1772749,GODREJCP.NS
2022-05-17,793.62451171875,798.3692403654782,765.6404707127979,775.9045028006542,1924331,GODREJCP.NS
2022-05-18,804.0821533203125,811.6349360708525,794.0601404487385,800.7898858927796,1283672,GODREJCP.NS
2022-05-19,770.385009765625,793.6243772891826,761.0892863965091,791.1552063099581,917614,GODREJCP.NS
2022-05-20,734.3640747070312,766.753897558511,729.6193466228583,750.4379477541011,4115079,GODREJCP.NS
2022-05-23,728.699462890625,743.46614548891,726.6176381814942,743.46614548891,1817765,GODREJCP.NS
2022-05-24,738.7698974609375,742.739932843011,724.3905018828173,731.071844365674,1175865,GODREJCP.NS
2022-05-25,730.9265747070312,746.9036415053769,725.6008857742495,744.1439899714267,838878,GODREJCP.NS
2022-05-26,755.2311401367188,758.0391952873413,726.2303304537762,735.7197282848837,1747144,GODREJCP.NS
2022-05-27,759.2495727539062,762.4934369963131,748.5013875943491,758.1844585852205,1095717,GODREJCP.NS
2022-05-30,771.256591796875,774.9845504270211,759.2495603244482,763.0259815893754,974857,GODREJCP.NS
2022-05-31,742.6430053710938,770.2397526378019,737.1720476235283,770.2397526378019,6437056,GODREJCP.NS
2022-06-01,741.5296020507812,755.2795753712859,736.3491824497637,755.2795753712859,1200368,GODREJCP.NS
2022-06-02,744.7249755859375,748.6950702023354,731.1686760290951,740.7549400703155,1150066,GODREJCP.NS
2022-06-03,739.1571655273438,758.087615700773,737.0753408231245,754.8437516116181,655547,GODREJCP.NS
2022-06-06,736.0587158203125,740.3192318899272,719.4038207461989,736.6880800176981,864750,GODREJCP.NS
2022-06-07,726.03662109375,731.0718296212295,721.3887590302198,731.0718296212295,1043606,GODREJCP.NS
2022-06-08,724.3904418945312,730.442360634797,720.7108871206035,726.0365756120373,881007,GODREJCP.NS
2022-06-09,738.7698974609375,740.7549151519743,712.4803366358226,723.3253877366337,1018160,GODREJCP.NS
2022-06-10,726.181884765625,734.6545714624352,720.8561959847729,724.2936741958957,1324588,GODREJCP.NS
2022-06-13,714.901123046875,724.7294637925629,711.2215678719133,715.5789498398148,825363,GODREJCP.NS
2022-06-14,713.739013671875,717.2733576027649,709.526902171348,711.8023998140208,822474,GODREJCP.NS
2022-06-15,718.2901611328125,724.293676690239,710.2532244014576,719.4521414182454,611045,GODREJCP.NS
2022-06-16,718.3870239257812,724.0031929947705,706.9125499245674,723.2285591750431,1078506,GODREJCP.NS
2022-06-17,702.3131713867188,717.5156056201489,686.0456229175109,716.5472984600677,2910365,GODREJCP.NS
2022-06-20,734.9451293945312,739.0120312587674,694.8087860679153,701.0543790271945,1671813,GODREJCP.NS
2022-06-21,737.8499755859375,751.599947581053,721.4855627233158,734.9450544222133,1279545,GODREJCP.NS
2022-06-22,737.8983154296875,744.3375804271383,726.2302282493022,734.267164288441,896052,GODREJCP.NS
2022-06-23,750.2443237304688,758.7170107930242,732.5727192857103,732.5727192857103,900315,GODREJCP.NS
2022-06-24,769.368408203125,771.353425973364,745.4996732229969,754.3112443498022,1328035,GODREJCP.NS
2022-06-27,771.9827880859375,782.8278387603564,767.2865225795332,774.6456324474757,1040251,GODREJCP.NS
2022-06-28,768.9326171875,771.9344045514598,745.6932476120468,770.6756171862773,1285196,GODREJCP.NS
2022-06-29,742.5947265625,763.0259824001643,739.8834194459411,760.1210611473718,1306038,GODREJCP.NS
2022-06-30,733.541015625,745.9837970463517,725.262001922541,743.563029349681,1793914,GODREJCP.NS
2022-07-01,756.73193359375,760.1210081523913,726.7628196050399,733.056815213945,743399,GODREJCP.NS
2022-07-04,787.1852416992188,791.1068734992255,758.1844332312039,759.1527402979103,1908043,GODREJCP.NS
2022-07-05,805.87353515625,808.9721295086963,789.1702386931136,795.3189647653218,2625698,GODREJCP.NS
2022-07-06,852.061767578125,855.3055724301055,799.1437656979476,805.8735112558343,5321953,GODREJCP.NS
2022-07-07,828.0963134765625,870.2660794126465,825.9660258570098,858.0169699258032,4958846,GODREJCP.NS
2022-07-08,823.3031005859375,837.5856301168315,819.2846025352407,832.7440946826301,850364,GODREJCP.NS
2022-07-11,831.7757568359375,833.2766209448818,809.0689446690977,822.092686325624,666706,GODREJCP.NS
2022-07-12,829.306640625,835.1648868517469,814.6851677251589,830.6138315901967,904332,GODREJCP.NS
2022-07-13,844.847900390625,850.1735891609957,833.7123693253044,835.1164263667384,925854,GODREJCP.NS
2022-07-14,847.6075439453125,857.8232304993955,840.684184068782,850.1735812419893,956770,GODREJCP.NS
2022-07-15,846.4940185546875,856.9517226722284,838.2150052574999,850.0767663905335,803607,GODREJCP.NS
2022-07-18,831.8241577148438,856.3223142076345,822.0926837031761,853.4173930638069,1127232,GODREJCP.NS
2022-07-19,838.4570922851562,841.4588204785456,821.6085260944142,831.7757500472619,666815,GODREJCP.NS
2022-07-20,845.8162231445312,850.2220084798519,834.680691872451,841.846187809577,787604,GODREJCP.NS
2022-07-21,849.0115966796875,851.7713071905888,839.5221995544739,842.0397742057936,1095011,GODREJCP.NS
2022-07-22,855.3540649414062,857.9201024321061,838.6023637005283,854.046873978688,957945,GODREJCP.NS
2022-07-25,841.1683959960938,859.7114416418436,836.61734077128,858.8884042408858,663666,GODREJCP.NS
2022-07-26,815.9923095703125,841.6524447196886,811.0055049481454,841.1682912263042,1120086,GODREJCP.NS
2022-07-27,819.4782104492188,822.3347279478492,806.6965461016447,811.1507938065105,831755,GODREJCP.NS
2022-07-28,824.9491577148438,827.4667322661276,814.5882610292952,820.6401797590819,557049,GODREJCP.NS
2022-07-29,826.692138671875,834.6806717834919,822.722103432471,827.9025224766655,784165,GODREJCP.NS
2022-08-01,834.0028076171875,839.1348228991095,818.4614920810551,827.0794480248485,913787,GODREJCP.NS
2022-08-02,837.3919677734375,849.9315565313088,829.742377148346,832.7441055162923,782433,GODREJCP.NS
2022-08-03,834.5355224609375,842.3304425687533,814.8788984560017,842.1367693118967,1989901,GODREJCP.NS
2022-08-04,827.3700561523438,836.3268972900028,811.4413917144053,831.4853615399168,1306946,GODREJCP.NS
2022-08-05,845.4288940429688,855.9834649318728,828.09623264565,829.2582129702373,1792596,GODREJCP.NS
2022-08-08,841.0230102539062,850.8997532065857,839.5705497932407,847.2686020549218,640361,GODREJCP.NS
2022-08-10,829.1128540039062,855.2087390099346,822.1410319077489,841.4587680343294,930246,GODREJCP.NS
2022-08-11,847.365478515625,849.8831123141131,831.6304889029705,835.6489868135881,1233848,GODREJCP.NS
2022-08-12,837.3919677734375,848.2370191072931,830.517011007741,847.3655190774892,810448,GODREJCP.NS
2022-08-16,861.6480712890625,908.2236794484135,847.8981573987032,856.6613250572362,8284668,GODREJCP.NS
2022-08-17,861.9869384765625,873.4129497237477,857.920037090067,864.6981863673024,1406779,GODREJCP.NS
2022-08-18,889.1962890625,890.84242275078,864.3107878241996,866.5863446905998,3009209,GODREJCP.NS
2022-08-19,877.1893920898438,894.2315727598468,866.634821461898,892.6823050992184,866873,GODREJCP.NS
2022-08-22,859.2756958007812,876.3178761609506,855.8381585087037,876.3178761609506,909867,GODREJCP.NS
2022-08-23,862.374267578125,866.5380353306052,850.0283522255144,853.0785431882338,867617,GODREJCP.NS
2022-08-24,874.3328247070312,876.6083225355579,856.6612218107629,856.6612218107629,1916644,GODREJCP.NS
2022-08-25,878.641845703125,897.3785635846538,873.0740801346203,878.7386527683552,2609633,GODREJCP.NS
2022-08-26,869.3460693359375,889.2932302940794,862.9068628274905,882.127734387614,729844,GODREJCP.NS
2022-08-29,879.0291137695312,884.7905524428014,852.1101900406733,860.8249533479075,1349280,GODREJCP.NS
2022-08-30,894.9578247070312,897.475399491648,881.4499290300594,884.0643699837917,1888812,GODREJCP.NS
2022-09-01,893.2632446289062,897.1364727898988,875.3011608524577,881.1594066258045,967020,GODREJCP.NS
2022-09-02,886.63037109375,912.9682754876081,882.7571429063271,897.6206324352537,1861382,GODREJCP.NS
2022-09-05,865.182373046875,894.0379121128947,861.7932982783645,889.3900499648066,1542912,GODREJCP.NS
2022-09-06,880.917236328125,887.9374616245019,873.8486075050296,874.3811645004637,1625766,GODREJCP.NS
2022-09-07,915.9216918945312,920.811630835222,874.3812944640682,877.8671763166386,3095877,GODREJCP.NS
2022-09-08,909.2402954101562,922.2156331702686,899.5572251714965,920.8599796965481,777144,GODREJCP.NS
2022-09-09,908.2720336914062,920.8600256295601,904.059921567795,915.0501831965661,622632,GODREJCP.NS
2022-09-12,917.9551391601562,925.701596030706,909.6277216646254,910.2086822896064,750369,GODREJCP.NS
2022-09-13,912.7745971679688,922.7965507578226,910.3053670915177,922.5544740131328,724415,GODREJCP.NS
2022-09-14,899.7025756835938,914.0335091039709,895.7324810686565,908.9983003074126,566120,GODREJCP.NS
2022-09-15,899.5573120117188,911.2254009555477,895.5388138344346,904.2051743548103,830935,GODREJCP.NS
2022-09-16,861.9385375976562,895.1998608701542,855.8381559487513,895.1998608701542,1811452,GODREJCP.NS
2022-09-19,871.6217041015625,875.3980665234473,854.2405789510958,866.2960147802972,1141496,GODREJCP.NS
2022-09-20,894.3283081054688,903.4304174088448,875.3495148312923,876.0273415412489,903148,GODREJCP.NS
2022-09-21,897.3784790039062,900.5254766373163,879.222723426541,895.6839418166854,1587179,GODREJCP.NS
2022-09-22,877.9640502929688,895.2483082085647,871.766861276872,895.1999046742212,1291251,GODREJCP.NS
2022-09-23,862.22900390625,880.9657212360871,858.0168328788557,880.9657212360871,657299,GODREJCP.NS
2022-09-26,844.1217041015625,872.1542061238857,840.9263025307966,858.3558301176371,1253637,GODREJCP.NS
2022-09-27,855.2572631835938,859.8567220006014,831.9694887828994,844.9447687219922,2648664,GODREJCP.NS
2022-09-28,857.0001831054688,866.0054272740243,847.8496692322691,848.7211692585834,923563,GODREJCP.NS
2022-09-29,878.83544921875,890.2615196149876,862.7615759336946,862.7615759336946,1677066,GODREJCP.NS
2022-09-30,881.59521484375,885.0326932435232,868.7167421779764,880.5785042044896,667448,GODREJCP.NS
2022-10-03,857.0001831054688,891.8108350110157,853.0785511886046,881.5952069730097,460205,GODREJCP.NS
2022-10-04,868.1841430664062,878.302964324533,858.8884183235086,875.1559661739677,530875,GODREJCP.NS
2022-10-06,826.5953979492188,845.3321171108497,809.2626768332103,845.3321171108497,5466789,GODREJCP.NS
2022-10-07,803.549560546875,829.6454466742468,796.2872578639758,829.6454466742468,2774124,GODREJCP.NS
2022-10-10,805.87353515625,809.5046865612796,781.7626661865444,796.9166950238434,1486784,GODREJCP.NS
2022-10-11,798.8048706054688,810.4729581226845,794.1085462000909,810.4729581226845,1143209,GODREJCP.NS
2022-10-12,813.0874633789062,816.1375952072477,795.028512774716,798.950144611597,1183741,GODREJCP.NS
2022-10-13,816.1376342773438,823.5936109381777,809.7468309113584,812.4096754973151,1326401,GODREJCP.NS
2022-10-14,806.9869995117188,829.5969421380291,804.6146357706577,824.9974843321864,656399,GODREJCP.NS
2022-10-17,807.1807861328125,811.4413610723093,798.1755417978693,806.5998255050521,465893,GODREJCP.NS
2022-10-18,807.13232421875,815.2177234917316,803.2590960450884,811.2476291532654,644793,GODREJCP.NS
2022-10-19,800.4510498046875,810.473004172969,798.3691659983429,808.7300632959773,784872,GODREJCP.NS
2022-10-20,802.0487670898438,804.8568813480932,789.0250246451088,799.8216725578403,854690,GODREJCP.NS
2022-10-21,794.25390625,809.2142629059522,792.4625617384511,802.7265934547394,833206,GODREJCP.NS
2022-10-24,794.3023071289062,800.6447068522308,792.9951161762855,798.8533623466727,56411,GODREJCP.NS
2022-10-25,794.9801635742188,797.8850850001903,787.2337064382946,797.8850850001903,810608,GODREJCP.NS
2022-10-27,809.117431640625,811.683469230786,796.2389583539874,799.8217066324239,1174812,GODREJCP.NS
